# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 3.414299995257271e-24, nan 
-179.625, -89.875, 2.6838092096178747e-24, nan 
-179.375, -89.875, 2.7433377910520974e-24, nan 
-179.125, -89.875, 3.363455908943178e-24, nan 
-178.875, -89.875, 3.547235779116683e-24, nan 
-178.625, -89.875, 3.142638233283094e-24, nan 
-178.375, -89.875, 3.097671990068667e-24, nan 
-178.125, -89.875, 3.1395440647801688e-24, nan 
-177.875, -89.875, 3.0528631261878967e-24, nan 
-177.625, -89.875, 2.7507490524929068e-24, nan 
-177.375, -89.875, 2.5840434261131497e-24, nan 
-177.125, -89.875, 3.367381676765311e-24, nan 
-176.875, -89.875, 4.5253831896872635e-24, nan 
-176.625, -89.875, 3.45353448029473e-24, nan 
-176.375, -89.875, 3.0013250194617934e-24, nan 
-176.125, -89.875, 2.4837792711732894e-24, nan 
-175.875, -89.875, 2.093809933086636e-24, nan 
-175.625, -89.875, 2.2378785964998276e-24, nan 
-175.375, -89.875, 2.4425051921832574e-24, nan 
-175.125, -89.875, 2.5152142438174546e-24, nan 
-174.875, -89.875, 2.692859332488775e-24, nan 
-174.625, -89.875, 3.489873855639152e-24, nan 
-174.375, -89.875, 3.4777264803299105e-24, nan 
-174.125, -89.875, 3.546794601773883e-24, nan 
-173.875, -89.875, 3.462809081014925e-24, nan 
-173.625, -89.875, 3.0708395187264347e-24, nan 
-173.375, -89.875, 2.327339841989678e-24, nan 
-173.125, -89.875, 1.2310107548386377e-24, nan 
-172.875, -89.875, 9.91400860119765e-25, nan 
-172.625, -89.875, 1.211150346089804e-24, nan 
-172.375, -89.875, 1.486132938648248e-24, nan 
-172.125, -89.875, 9.53613269497253e-25, nan 
-171.875, -89.875, 8.258973966767126e-25, nan 
-171.625, -89.875, 9.808081446687052e-25, nan 
-171.375, -89.875, 1.1137685608822173e-24, nan 
-171.125, -89.875, 1.4512660103801224e-24, nan 
-170.875, -89.875, 1.4758799112918413e-24, nan 
-170.625, -89.875, 2.089313939136299e-24, nan 
-170.375, -89.875, 1.9669005849017176e-24, nan 
-170.125, -89.875, 2.2565203111626534e-24, nan 
-169.875, -89.875, 3.432343960540837e-24, nan 
-169.625, -89.875, 3.533297252209417e-24, nan 
-169.375, -89.875, 4.107847746474519e-24, nan 
-169.125, -89.875, 4.045582235926242e-24, nan 
-168.875, -89.875, 4.141668108623233e-24, nan 
