# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.143190601920391e-24, nan 
-179.625, -89.875, 1.684542288248045e-24, nan 
-179.375, -89.875, 1.7219108646200206e-24, nan 
-179.125, -89.875, 2.1111532205904924e-24, nan 
-178.875, -89.875, 2.226239986202475e-24, nan 
-178.625, -89.875, 1.9721976642806428e-24, nan 
-178.375, -89.875, 1.9439167449304405e-24, nan 
-178.125, -89.875, 1.9701079162124914e-24, nan 
-177.875, -89.875, 1.915720125510632e-24, nan 
-177.625, -89.875, 1.726273073745465e-24, nan 
-177.375, -89.875, 1.6218201961570829e-24, nan 
-177.125, -89.875, 2.1131460878326707e-24, nan 
-176.875, -89.875, 2.8397118604596847e-24, nan 
-176.625, -89.875, 2.1670363280192035e-24, nan 
-176.375, -89.875, 1.8833339264399576e-24, nan 
-176.125, -89.875, 1.5587374336565726e-24, nan 
-175.875, -89.875, 1.3141985622703613e-24, nan 
-175.625, -89.875, 1.4045980499483121e-24, nan 
-175.375, -89.875, 1.5327609014694938e-24, nan 
-175.125, -89.875, 1.5784696564982402e-24, nan 
-174.875, -89.875, 1.6898866946811056e-24, nan 
-174.625, -89.875, 2.1902721531780977e-24, nan 
-174.375, -89.875, 2.1828335660221014e-24, nan 
-174.125, -89.875, 2.2261332244585668e-24, nan 
-173.875, -89.875, 2.1733225331983433e-24, nan 
-173.625, -89.875, 1.9272862511952804e-24, nan 
-173.375, -89.875, 1.4606211614687974e-24, nan 
-173.125, -89.875, 7.725841699622158e-25, nan 
-172.875, -89.875, 6.222242561871664e-25, nan 
-172.625, -89.875, 7.601584070113918e-25, nan 
-172.375, -89.875, 9.327205707354852e-25, nan 
-172.125, -89.875, 5.984853208496231e-25, nan 
-171.875, -89.875, 5.183534446741545e-25, nan 
-171.625, -89.875, 6.155627872254923e-25, nan 
-171.375, -89.875, 6.989243306654676e-25, nan 
-171.125, -89.875, 9.107918338891302e-25, nan 
-170.875, -89.875, 9.263492134516175e-25, nan 
-170.625, -89.875, 1.3112972164606304e-24, nan 
-170.375, -89.875, 1.2344974907160722e-24, nan 
-170.125, -89.875, 1.4157501717880779e-24, nan 
-169.875, -89.875, 2.1530554648140235e-24, nan 
-169.625, -89.875, 2.216250143463891e-24, nan 
-169.375, -89.875, 2.5766876561191768e-24, nan 
-169.125, -89.875, 2.537569674944364e-24, nan 
-168.875, -89.875, 2.5978791585072183e-24, nan 
-168.625, -89.875, 2.5243700405429576e-24, nan 
-168.375, -89.875, 2.6539900135560118e-24, nan 
-168.125, -89.875, 2.5068727710261368e-24, nan 
-167.875, -89.875, 2.4224585111585507e-24, nan 
-167.625, -89.875, 2.273441897444363e-24, nan 
-167.375, -89.875, 2.288884575837381e-24, nan 
-167.125, -89.875, 2.1553804645268927e-24, nan 
-166.875, -89.875, 2.3105924267282317e-24, nan 
-166.625, -89.875, 2.1116396175003823e-24, nan 
-166.375, -89.875, 2.2485859422906008e-24, nan 
-166.125, -89.875, 2.1574668144474656e-24, nan 
-165.875, -89.875, 2.278338765856475e-24, nan 
-165.625, -89.875, 2.1977096409729796e-24, nan 
-165.375, -89.875, 2.213985439940373e-24, nan 
-165.125, -89.875, 2.162090497412547e-24, nan 
-164.875, -89.875, 1.9119920219666294e-24, nan 
-164.625, -89.875, 2.0621803989158007e-24, nan 
-164.375, -89.875, 2.158211582853763e-24, nan 
-164.125, -89.875, 2.1998173166533584e-24, nan 
-163.875, -89.875, 2.191524943760909e-24, nan 
-163.625, -89.875, 2.0935619683297283e-24, nan 
-163.375, -89.875, 2.0180959791011633e-24, nan 
-163.125, -89.875, 1.926610878377512e-24, nan 
-162.875, -89.875, 1.6228262276260786e-24, nan 
-162.625, -89.875, 8.646691464545065e-25, nan 
-162.375, -89.875, 7.968816711292078e-25, nan 
-162.125, -89.875, 1.0331329637430435e-24, nan 
-161.875, -89.875, 1.0708941990048974e-24, nan 
-161.625, -89.875, 8.305016362510906e-25, nan 
-161.375, -89.875, 1.0966296020846462e-24, nan 
-161.125, -89.875, 1.0375399365204642e-24, nan 
-160.875, -89.875, 1.538386620227362e-24, nan 
-160.625, -89.875, 2.0533323739240975e-24, nan 
-160.375, -89.875, 1.868569698010938e-24, nan 
-160.125, -89.875, 1.773845692250716e-24, nan 
-159.875, -89.875, 1.5653098021018956e-24, nan 
-159.625, -89.875, 1.618297610209687e-24, nan 
-159.375, -89.875, 1.6666762447171414e-24, nan 
-159.125, -89.875, 1.6724567319571837e-24, nan 
-158.875, -89.875, 1.5928182320450843e-24, nan 
-158.625, -89.875, 1.681786416019222e-24, nan 
-158.375, -89.875, 1.6709182976087025e-24, nan 
-158.125, -89.875, 1.6498304992533466e-24, nan 
-157.875, -89.875, 1.7611947430451528e-24, nan 
-157.625, -89.875, 1.4649021092561326e-24, nan 
-157.375, -89.875, 1.4016684059336211e-24, nan 
-157.125, -89.875, 1.423705088903385e-24, nan 
-156.875, -89.875, 1.672850074885441e-24, nan 
-156.625, -89.875, 1.9913990889425206e-24, nan 
-156.375, -89.875, 2.214168650545799e-24, nan 
-156.125, -89.875, 2.3913289806396368e-24, nan 
-155.875, -89.875, 2.459488136863005e-24, nan 
-155.625, -89.875, 1.9696313996314477e-24, nan 
-155.375, -89.875, 1.4182746252117057e-24, nan 
-155.125, -89.875, 1.4843887624232041e-24, nan 
-154.875, -89.875, 1.7043446528971375e-24, nan 
-154.625, -89.875, 1.953016908946333e-24, nan 
-154.375, -89.875, 1.2230556248510769e-24, nan 
-154.125, -89.875, 1.4978897794684235e-24, nan 
-153.875, -89.875, 1.4920250892741214e-24, nan 
-153.625, -89.875, 1.6711924640651334e-24, nan 
-153.375, -89.875, 1.662909494525124e-24, nan 
-153.125, -89.875, 1.5907082529894056e-24, nan 
-152.875, -89.875, 1.147285529000551e-24, nan 
-152.625, -89.875, 9.635071648653568e-25, nan 
-152.375, -89.875, 1.0383053680316488e-24, nan 
-152.125, -89.875, 1.0459345231836662e-24, nan 
-151.875, -89.875, 9.7535390441998e-25, nan 
-151.625, -89.875, 7.955229883892552e-25, nan 
-151.375, -89.875, 6.349719296620085e-25, nan 
-151.125, -89.875, 1.1342435027537345e-24, nan 
-150.875, -89.875, 1.1181449308862107e-24, nan 
-150.625, -89.875, 9.503893870240854e-25, nan 
-150.375, -89.875, 9.28640246798413e-25, nan 
-150.125, -89.875, 7.730512847401942e-25, nan 
-149.875, -89.875, 1.1752529867313706e-24, nan 
-149.625, -89.875, 1.5848320968382745e-24, nan 
-149.375, -89.875, 1.5881836689041341e-24, nan 
-149.125, -89.875, 2.038280951761826e-24, nan 
-148.875, -89.875, 1.9900726794275622e-24, nan 
-148.625, -89.875, 1.696623833317929e-24, nan 
-148.375, -89.875, 1.675091872605479e-24, nan 
-148.125, -89.875, 1.908275138006232e-24, nan 
-147.875, -89.875, 1.5130921384375351e-24, nan 
-147.625, -89.875, 1.426746228116817e-24, nan 
-147.375, -89.875, 1.606653682395279e-24, nan 
-147.125, -89.875, 1.7319141397960144e-24, nan 
-146.875, -89.875, 1.7845669735304606e-24, nan 
-146.625, -89.875, 1.4225446317642331e-24, nan 
-146.375, -89.875, 1.8764726042087902e-24, nan 
-146.125, -89.875, 2.0659670600551414e-24, nan 
-145.875, -89.875, 1.6113230307608214e-24, nan 
-145.625, -89.875, 1.2618797355159051e-24, nan 
-145.375, -89.875, 1.3580711555257993e-24, nan 
-145.125, -89.875, 1.001958442320787e-24, nan 
-144.875, -89.875, 1.2052252728771954e-24, nan 
-144.625, -89.875, 1.9860303423308512e-24, nan 
-144.375, -89.875, 2.2245858035275923e-24, nan 
-144.125, -89.875, 1.7787760918351615e-24, nan 
-143.875, -89.875, 8.314220484000904e-25, nan 
-143.625, -89.875, 1.595998382232266e-24, nan 
-143.375, -89.875, 1.5208757786832866e-24, nan 
-143.125, -89.875, 9.887664221133515e-25, nan 
-142.875, -89.875, 1.0793874648621108e-24, nan 
-142.625, -89.875, 8.659898762872504e-25, nan 
-142.375, -89.875, 1.0163496764523756e-24, nan 
-142.125, -89.875, 1.2232271937148564e-24, nan 
-141.875, -89.875, 1.2726754099810395e-24, nan 
-141.625, -89.875, 9.258626598988986e-25, nan 
-141.375, -89.875, 1.0789523008382585e-24, nan 
-141.125, -89.875, 7.465051759832885e-25, nan 
-140.875, -89.875, 1.3758250554515549e-24, nan 
-140.625, -89.875, 1.5682425767846863e-24, nan 
-140.375, -89.875, 1.5399832760199093e-24, nan 
-140.125, -89.875, 6.892649728189382e-25, nan 
-139.875, -89.875, 1.705482234272601e-24, nan 
-139.625, -89.875, 2.068404744442424e-24, nan 
-139.375, -89.875, 2.6406599362414186e-24, nan 
-139.125, -89.875, 1.4931668463448523e-24, nan 
-138.875, -89.875, 1.842796549546977e-24, nan 
-138.625, -89.875, 1.2547692222251704e-24, nan 
-138.375, -89.875, 1.1904876760555067e-24, nan 
-138.125, -89.875, 1.613275684484431e-24, nan 
-137.875, -89.875, 1.1925239359130364e-24, nan 
-137.625, -89.875, 8.48098616034532e-25, nan 
-137.375, -89.875, 1.7810127163697028e-24, nan 
-137.125, -89.875, 1.2392700637853146e-24, nan 
-136.875, -89.875, 1.4676472786645616e-24, nan 
-136.625, -89.875, 1.0813745110669783e-24, nan 
-136.375, -89.875, 1.3337596043981233e-24, nan 
-136.125, -89.875, 1.0207784877993926e-24, nan 
-135.875, -89.875, 1.1510583031492457e-24, nan 
-135.625, -89.875, 8.34517372038252e-25, nan 
-135.375, -89.875, 4.946223560355638e-25, nan 
-135.125, -89.875, 9.215554839374728e-25, nan 
-134.875, -89.875, 9.18310846995555e-25, nan 
-134.625, -89.875, 8.009276604982564e-25, nan 
-134.375, -89.875, 1.3795842825057e-24, nan 
-134.125, -89.875, 1.7139538977109533e-24, nan 
-133.875, -89.875, 1.9300660001614967e-24, nan 
-133.625, -89.875, 1.5189097453236712e-24, nan 
-133.375, -89.875, 5.8260773438018605e-25, nan 
-133.125, -89.875, 1.4201150928202938e-24, nan 
-132.875, -89.875, 2.2064896189457224e-24, nan 
-132.625, -89.875, 2.212005444683004e-24, nan 
-132.375, -89.875, 1.884387387315976e-24, nan 
-132.125, -89.875, 1.0096021108456835e-24, nan 
-131.875, -89.875, 1.6445940756456641e-24, nan 
-131.625, -89.875, 1.2034070422303162e-24, nan 
-131.375, -89.875, 1.0139431497380294e-24, nan 
-131.125, -89.875, 1.555808038387769e-24, nan 
-130.875, -89.875, 1.5719143437892802e-24, nan 
-130.625, -89.875, 1.1201149116035996e-24, nan 
-130.375, -89.875, 1.102429837650918e-24, nan 
-130.125, -89.875, 1.9269365022739014e-24, nan 
-129.875, -89.875, 2.0200130404346197e-24, nan 
-129.625, -89.875, 1.1636954609268734e-24, nan 
-129.375, -89.875, 1.2681711365649573e-24, nan 
-129.125, -89.875, 1.4821650102660454e-24, nan 
-128.875, -89.875, 1.2447757053616791e-24, nan 
-128.625, -89.875, 9.90655136324254e-25, nan 
-128.375, -89.875, 1.2973540254006127e-24, nan 
-128.125, -89.875, 1.764669028020031e-24, nan 
-127.875, -89.875, 1.5737303360639573e-24, nan 
-127.625, -89.875, 1.1303507827735428e-24, nan 
-127.375, -89.875, 1.1899642421467547e-24, nan 
-127.125, -89.875, 8.98596694915601e-25, nan 
-126.875, -89.875, 1.816533978347998e-24, nan 
-126.625, -89.875, 1.7192479957994298e-24, nan 
-126.375, -89.875, 1.656945797158119e-24, nan 
-126.125, -89.875, 1.7192537411002572e-24, nan 
-125.875, -89.875, 1.472404420174666e-24, nan 
-125.625, -89.875, 1.6209539608791075e-24, nan 
-125.375, -89.875, 1.8261081164686486e-24, nan 
-125.125, -89.875, 1.772837520495421e-24, nan 
-124.875, -89.875, 1.3111500369508313e-24, nan 
-124.625, -89.875, 1.5164813436594065e-24, nan 
-124.375, -89.875, 1.1455741035695013e-24, nan 
-124.125, -89.875, 1.3901453244355217e-24, nan 
-123.875, -89.875, 1.2060201002310083e-24, nan 
-123.625, -89.875, 5.651166464714482e-25, nan 
-123.375, -89.875, 6.531541306855227e-25, nan 
-123.125, -89.875, 1.303318500955718e-24, nan 
-122.875, -89.875, 1.107252438042179e-24, nan 
-122.625, -89.875, 1.4175186610070759e-24, nan 
-122.375, -89.875, 9.065281207746802e-25, nan 
-122.125, -89.875, 1.0854840343024334e-24, nan 
-121.875, -89.875, 7.109626378078938e-25, nan 
-121.625, -89.875, 7.407542120956035e-25, nan 
-121.375, -89.875, 8.485699319535814e-25, nan 
-121.125, -89.875, 9.564974862120206e-25, nan 
-120.875, -89.875, 1.044267337711725e-24, nan 
-120.625, -89.875, 1.5448914219016904e-24, nan 
-120.375, -89.875, 1.4503188945702675e-24, nan 
-120.125, -89.875, 8.702880403228132e-25, nan 
-119.875, -89.875, 1.2723627792097668e-24, nan 
-119.625, -89.875, 9.117584574456284e-25, nan 
-119.375, -89.875, 5.373893431696253e-25, nan 
-119.125, -89.875, 7.273800102030613e-25, nan 
-118.875, -89.875, 7.519065009842674e-25, nan 
-118.625, -89.875, 5.483589292977989e-25, nan 
-118.375, -89.875, 3.6513421423217507e-25, nan 
-118.125, -89.875, 3.709727858629163e-25, nan 
-117.875, -89.875, 5.692941009837725e-25, nan 
-117.625, -89.875, 8.076609247279617e-25, nan 
-117.375, -89.875, 6.78790768276256e-25, nan 
-117.125, -89.875, 6.560978582017205e-25, nan 
-116.875, -89.875, 7.442618492025692e-25, nan 
