# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-58.625, -84.625, 1.398842739522212e-23, nan 
-58.375, -84.625, 1.4538314386893437e-23, nan 
-58.125, -84.625, 1.5231836591157147e-23, nan 
-57.875, -84.625, 1.5289831291377894e-23, nan 
-57.625, -84.625, 1.521856402634977e-23, nan 
-57.375, -84.625, 1.4214696211791687e-23, nan 
-57.125, -84.625, 1.6432697525060787e-23, nan 
-56.875, -84.625, 1.853531121785638e-23, nan 
-56.625, -84.625, 1.872234273675171e-23, nan 
-56.375, -84.625, 1.89438475205933e-23, nan 
-56.125, -84.625, 1.6878736952047124e-23, nan 
-55.875, -84.625, 1.6220896454650925e-23, nan 
-55.625, -84.625, 1.5000805964161886e-23, nan 
-55.375, -84.625, 1.4204751946691242e-23, nan 
-55.125, -84.625, 1.3267707007109353e-23, nan 
-54.875, -84.625, 1.233406263290483e-23, nan 
-54.625, -84.625, 8.996736271551417e-24, nan 
-54.375, -84.625, 5.404130953138391e-24, nan 
-54.125, -84.625, 3.981949442425479e-24, nan 
-53.875, -84.625, 4.003787415898586e-24, nan 
-53.625, -84.625, 3.1752954699953704e-24, nan 
-53.375, -84.625, 2.9863269997438593e-24, nan 
-53.125, -84.625, 2.4057828368526935e-24, nan 
-52.875, -84.625, 2.5418872973412137e-24, nan 
-52.625, -84.625, 2.4682957869759165e-24, nan 
-52.375, -84.625, 2.448831983294683e-24, nan 
-52.125, -84.625, 2.3567022860232323e-24, nan 
-51.875, -84.625, 2.5246005467564947e-24, nan 
-51.625, -84.625, 2.5099725143734627e-24, nan 
-51.375, -84.625, 1.9555098559922453e-24, nan 
-51.125, -84.625, 1.927734851651589e-24, nan 
-50.875, -84.625, 3.2108879329987255e-24, nan 
-50.625, -84.625, 4.7091803406842046e-24, nan 
-50.375, -84.625, 4.564102602798528e-24, nan 
-50.125, -84.625, 4.604307317853411e-24, nan 
-49.875, -84.625, 3.4445425284833634e-24, nan 
-49.625, -84.625, 3.461948555307341e-24, nan 
-49.375, -84.625, 3.2351649714598016e-24, nan 
-49.125, -84.625, 3.777823851553286e-24, nan 
-48.875, -84.625, 3.532608121610562e-24, nan 
-48.625, -84.625, 3.4257448537823204e-24, nan 
-48.375, -84.625, 3.0261499751575004e-24, nan 
-48.125, -84.625, 2.2588290411514887e-24, nan 
-47.875, -84.625, 2.198871268283449e-24, nan 
-47.625, -84.625, 2.2211416870098484e-24, nan 
-47.375, -84.625, 3.1387519707880714e-24, nan 
-47.125, -84.625, 3.4860075141309096e-24, nan 
-46.875, -84.625, 3.801891633979011e-24, nan 
-46.625, -84.625, 3.743653735023242e-24, nan 
-46.375, -84.625, 3.552793024939706e-24, nan 
-46.125, -84.625, 2.4243995755229414e-24, nan 
-45.875, -84.625, 2.233542659348703e-24, nan 
-45.625, -84.625, 1.3692377572229502e-24, nan 
-45.375, -84.625, 1.488363494530607e-24, nan 
-45.125, -84.625, 2.0828630104991874e-24, nan 
-44.875, -84.625, 4.241097550781714e-24, nan 
-44.625, -84.625, 7.087200957999894e-24, nan 
-44.375, -84.625, 1.0685809112878533e-23, nan 
-44.125, -84.625, 1.157056749039006e-23, nan 
-43.875, -84.625, 1.1748676596516144e-23, nan 
-43.625, -84.625, 1.2041517683907744e-23, nan 
-43.375, -84.625, 1.1957995416223628e-23, nan 
-43.125, -84.625, 1.0841639447742081e-23, nan 
-42.875, -84.625, 9.647068926818725e-24, nan 
-42.625, -84.625, 9.630771085630436e-24, nan 
-42.375, -84.625, 9.734293001626522e-24, nan 
-42.125, -84.625, 1.0227452386040118e-23, nan 
-41.875, -84.625, 1.075666947078105e-23, nan 
-41.625, -84.625, 1.20670731185605e-23, nan 
-41.375, -84.625, 1.2285845684588423e-23, nan 
-41.125, -84.625, 1.198342107882063e-23, nan 
-40.875, -84.625, 1.1822146869047545e-23, nan 
-40.625, -84.625, 1.1599229285580107e-23, nan 
-40.375, -84.625, 1.1644206096278291e-23, nan 
-40.125, -84.625, 9.415603771119338e-24, nan 
-39.875, -84.625, 8.52182594081219e-24, nan 
-39.625, -84.625, 8.966630491051876e-24, nan 
-39.375, -84.625, 7.301263687181495e-24, nan 
-39.125, -84.625, 7.005625507428792e-24, nan 
-38.875, -84.625, 6.2532234147045465e-24, nan 
-38.625, -84.625, 6.149261420716485e-24, nan 
-67.125, -84.375, 2.064974999521381e-24, nan 
-66.875, -84.375, 1.992729024518182e-24, nan 
-66.625, -84.375, 1.9920631431660965e-24, nan 
-66.375, -84.375, 1.8986049483812087e-24, nan 
-66.125, -84.375, 1.744786284634718e-24, nan 
-65.875, -84.375, 1.5033688028719786e-24, nan 
-65.625, -84.375, 1.4415798188053284e-24, nan 
-65.375, -84.375, 1.4008519333600952e-24, nan 
-65.125, -84.375, 1.4687788436231014e-24, nan 
-64.875, -84.375, 1.8301395070020155e-24, nan 
-64.625, -84.375, 1.9352383434580197e-24, nan 
-64.375, -84.375, 1.5745313708605659e-24, nan 
-64.125, -84.375, 1.1021322282118115e-24, nan 
-63.875, -84.375, 1.3598427372625359e-24, nan 
-63.625, -84.375, 1.5804453842436414e-24, nan 
-63.375, -84.375, 1.8163296117082065e-24, nan 
-63.125, -84.375, 2.145758528432901e-24, nan 
-62.875, -84.375, 2.7418059763721838e-24, nan 
-62.625, -84.375, 3.0993147708397508e-24, nan 
-62.375, -84.375, 2.9868855922402384e-24, nan 
-62.125, -84.375, 3.1487792139601905e-24, nan 
-61.875, -84.375, 3.616159813897815e-24, nan 
-61.625, -84.375, 3.880388390322471e-24, nan 
-61.375, -84.375, 3.727432387004523e-24, nan 
-61.125, -84.375, 3.519040102528293e-24, nan 
-60.875, -84.375, 3.653271358719218e-24, nan 
-60.625, -84.375, 4.179557666871444e-24, nan 
-60.375, -84.375, 4.213414726951543e-24, nan 
-60.125, -84.375, 4.384367427382833e-24, nan 
-59.875, -84.375, 4.212190034145757e-24, nan 
-59.625, -84.375, 3.942522243142966e-24, nan 
-59.375, -84.375, 3.926457792928428e-24, nan 
-59.125, -84.375, 3.504931980417811e-24, nan 
-58.875, -84.375, 3.2913580599259378e-24, nan 
-58.625, -84.375, 5.4227903871127596e-24, nan 
-58.375, -84.375, 8.178270151257341e-24, nan 
-58.125, -84.375, 1.0578762932403511e-23, nan 
-57.875, -84.375, 1.2444986756546181e-23, nan 
-57.625, -84.375, 1.3329739505918394e-23, nan 
-57.375, -84.375, 1.5606932004280804e-23, nan 
-57.125, -84.375, 1.8560738290649652e-23, nan 
-56.875, -84.375, 2.008983293570554e-23, nan 
-56.625, -84.375, 1.9484551942911913e-23, nan 
-56.375, -84.375, 1.8664135277266148e-23, nan 
-56.125, -84.375, 1.5774125851779841e-23, nan 
-55.875, -84.375, 1.4688592020646884e-23, nan 
-55.625, -84.375, 1.472706076595065e-23, nan 
-55.375, -84.375, 1.5252398013605195e-23, nan 
-55.125, -84.375, 1.632674544377122e-23, nan 
-54.875, -84.375, 1.5716391135908115e-23, nan 
-54.625, -84.375, 1.5513810270106328e-23, nan 
-54.375, -84.375, 1.4868220333894272e-23, nan 
-54.125, -84.375, 1.4330288773352243e-23, nan 
-53.875, -84.375, 1.379265986806673e-23, nan 
-53.625, -84.375, 1.3154127646730257e-23, nan 
-53.375, -84.375, 1.1207313031867014e-23, nan 
-53.125, -84.375, 8.984705432950984e-24, nan 
-52.875, -84.375, 6.5587026593467694e-24, nan 
-52.625, -84.375, 4.662127401065093e-24, nan 
-52.375, -84.375, 4.0252629926557375e-24, nan 
-52.125, -84.375, 4.1032301664585714e-24, nan 
-51.875, -84.375, 3.9312616647568175e-24, nan 
-51.625, -84.375, 3.768108152871579e-24, nan 
-51.375, -84.375, 4.419965869918618e-24, nan 
-51.125, -84.375, 4.777436723538196e-24, nan 
-50.875, -84.375, 4.507566472434204e-24, nan 
-50.625, -84.375, 6.90587003812775e-24, nan 
-50.375, -84.375, 7.13477585469044e-24, nan 
-50.125, -84.375, 7.373877008528006e-24, nan 
-49.875, -84.375, 6.441320510122553e-24, nan 
-49.625, -84.375, 6.684912568363652e-24, nan 
-49.375, -84.375, 6.491037467876711e-24, nan 
-49.125, -84.375, 6.482939500884708e-24, nan 
-48.875, -84.375, 5.883214307307864e-24, nan 
-48.625, -84.375, 5.8096789777462055e-24, nan 
-48.375, -84.375, 5.682604352238351e-24, nan 
-48.125, -84.375, 5.864404536430164e-24, nan 
-47.875, -84.375, 7.422065577841838e-24, nan 
-47.625, -84.375, 8.504302646921838e-24, nan 
-47.375, -84.375, 1.0117270763154682e-23, nan 
-47.125, -84.375, 1.1772209127321654e-23, nan 
-46.875, -84.375, 1.199979998763309e-23, nan 
-46.625, -84.375, 1.1934740476600346e-23, nan 
-46.375, -84.375, 1.2335809495499908e-23, nan 
-46.125, -84.375, 1.1869699875625709e-23, nan 
-45.875, -84.375, 9.976403492527471e-24, nan 
-45.625, -84.375, 8.584939866697868e-24, nan 
-45.375, -84.375, 7.5809365709367e-24, nan 
-45.125, -84.375, 5.819782877100501e-24, nan 
-44.875, -84.375, 6.383160368265468e-24, nan 
-44.625, -84.375, 1.1092612012627744e-23, nan 
-44.375, -84.375, 1.682211959734832e-23, nan 
-44.125, -84.375, 1.7743068406267487e-23, nan 
-43.875, -84.375, 1.7019647641395937e-23, nan 
-43.625, -84.375, 1.7815451180993175e-23, nan 
-43.375, -84.375, 1.784200090572438e-23, nan 
-43.125, -84.375, 1.4142405513702426e-23, nan 
-42.875, -84.375, 1.3562370924109264e-23, nan 
-42.625, -84.375, 1.3606298737244398e-23, nan 
-42.375, -84.375, 1.1881987784431618e-23, nan 
-42.125, -84.375, 1.1316951485748414e-23, nan 
-41.875, -84.375, 1.1470593805923102e-23, nan 
-41.625, -84.375, 1.3793535442763422e-23, nan 
-41.375, -84.375, 1.4256257161974557e-23, nan 
-41.125, -84.375, 1.4416196084422404e-23, nan 
-40.875, -84.375, 1.4702250304294673e-23, nan 
-40.625, -84.375, 1.498788756266336e-23, nan 
-40.375, -84.375, 1.470240555596324e-23, nan 
-40.125, -84.375, 1.4224324795235752e-23, nan 
-39.875, -84.375, 1.4562422358815973e-23, nan 
-39.625, -84.375, 1.4199334788165286e-23, nan 
-39.375, -84.375, 1.464868849960547e-23, nan 
-39.125, -84.375, 1.4676213736239513e-23, nan 
-38.875, -84.375, 1.430271918420956e-23, nan 
-38.625, -84.375, 1.3537319346217306e-23, nan 
-38.375, -84.375, 1.3335577306126803e-23, nan 
-38.125, -84.375, 1.3865629669815154e-23, nan 
-37.875, -84.375, 1.437307565512967e-23, nan 
-37.625, -84.375, 1.3823209189699245e-23, nan 
-37.375, -84.375, 1.3013184583312393e-23, nan 
-37.125, -84.375, 1.2928700716459845e-23, nan 
-36.875, -84.375, 1.3254896680706492e-23, nan 
-36.625, -84.375, 1.254429371526942e-23, nan 
-36.375, -84.375, 1.2091174587672335e-23, nan 
-36.125, -84.375, 1.1209562006185896e-23, nan 
-35.875, -84.375, 1.1405637672357054e-23, nan 
-35.625, -84.375, 1.0393275924934652e-23, nan 
-35.375, -84.375, 9.08427939267616e-24, nan 
-35.125, -84.375, 8.386333526621566e-24, nan 
-34.875, -84.375, 8.180592009595928e-24, nan 
-34.625, -84.375, 6.99897114787749e-24, nan 
-34.375, -84.375, 6.2860705338745194e-24, nan 
-34.125, -84.375, 6.789479044204624e-24, nan 
-33.875, -84.375, 7.458795705029704e-24, nan 
-33.625, -84.375, 7.45471816936698e-24, nan 
-33.375, -84.375, 7.126912513155384e-24, nan 
-33.125, -84.375, 7.584901444291067e-24, nan 
-32.875, -84.375, 8.005176283095678e-24, nan 
-32.625, -84.375, 8.060166678326276e-24, nan 
-32.375, -84.375, 7.965931803883606e-24, nan 
-32.125, -84.375, 8.167125141382889e-24, nan 
-31.875, -84.375, 7.217150243755008e-24, nan 
-31.625, -84.375, 7.684595544128713e-24, nan 
-31.375, -84.375, 7.781462561157278e-24, nan 
-31.125, -84.375, 8.237979606945297e-24, nan 
-30.875, -84.375, 8.574420926676672e-24, nan 
-30.625, -84.375, 9.01979810376583e-24, nan 
-30.375, -84.375, 9.44665816950507e-24, nan 
-30.125, -84.375, 9.627439332564453e-24, nan 
-72.375, -84.125, 5.5482761588713095e-24, nan 
-72.125, -84.125, 6.034377809911903e-24, nan 
-71.875, -84.125, 5.762606899540576e-24, nan 
-71.625, -84.125, 4.576709028145577e-24, nan 
-71.375, -84.125, 4.6339394766303924e-24, nan 
-71.125, -84.125, 5.209620167394348e-24, nan 
-70.875, -84.125, 3.2549425247973865e-24, nan 
-70.625, -84.125, 1.9523170987288274e-24, nan 
-70.375, -84.125, 1.8707930229490268e-24, nan 
-70.125, -84.125, 1.7096993205193044e-24, nan 
-69.875, -84.125, 1.746012348195666e-24, nan 
-69.625, -84.125, 1.8455789889690154e-24, nan 
-69.375, -84.125, 1.888699389238326e-24, nan 
-69.125, -84.125, 1.9803862317571028e-24, nan 
-68.875, -84.125, 2.0606810780104347e-24, nan 
-68.625, -84.125, 2.107962953817638e-24, nan 
-68.375, -84.125, 1.950211702766705e-24, nan 
-68.125, -84.125, 1.758266990594581e-24, nan 
-67.875, -84.125, 1.692507475842028e-24, nan 
-67.625, -84.125, 1.828923116706913e-24, nan 
-67.375, -84.125, 1.913233657201295e-24, nan 
-67.125, -84.125, 1.942987580059064e-24, nan 
-66.875, -84.125, 1.9875978912296157e-24, nan 
-66.625, -84.125, 2.056749117192009e-24, nan 
-66.375, -84.125, 2.1372251249515977e-24, nan 
-66.125, -84.125, 2.139862199585022e-24, nan 
-65.875, -84.125, 1.9691653369137802e-24, nan 
-65.625, -84.125, 1.8204745528142923e-24, nan 
-65.375, -84.125, 1.8408608053497613e-24, nan 
-65.125, -84.125, 1.6642627388591066e-24, nan 
-64.875, -84.125, 1.4633119618295168e-24, nan 
-64.625, -84.125, 1.5305567942327263e-24, nan 
-64.375, -84.125, 2.044330005360484e-24, nan 
-64.125, -84.125, 2.2938977510069728e-24, nan 
-63.875, -84.125, 2.6629674859061994e-24, nan 
-63.625, -84.125, 2.4575508238384873e-24, nan 
-63.375, -84.125, 2.9316505040428165e-24, nan 
-63.125, -84.125, 3.1548354012170726e-24, nan 
-62.875, -84.125, 2.137747611244879e-24, nan 
-62.625, -84.125, 1.826919119245502e-24, nan 
-62.375, -84.125, 1.837093841963453e-24, nan 
-62.125, -84.125, 2.192448431446645e-24, nan 
-61.875, -84.125, 2.6984337383075023e-24, nan 
-61.625, -84.125, 3.427786930045438e-24, nan 
-61.375, -84.125, 4.121165276647672e-24, nan 
-61.125, -84.125, 4.4112723010508335e-24, nan 
-60.875, -84.125, 4.509587130565249e-24, nan 
-60.625, -84.125, 4.4377695013227915e-24, nan 
-60.375, -84.125, 4.438414709076383e-24, nan 
-60.125, -84.125, 4.8200717113498274e-24, nan 
-59.875, -84.125, 4.7399939503053194e-24, nan 
-59.625, -84.125, 4.5694427753477e-24, nan 
-59.375, -84.125, 4.8920612822262236e-24, nan 
-59.125, -84.125, 5.39358770853771e-24, nan 
-58.875, -84.125, 5.203011652259798e-24, nan 
-58.625, -84.125, 4.911577837664786e-24, nan 
-58.375, -84.125, 4.651784771622334e-24, nan 
-58.125, -84.125, 4.696969098849558e-24, nan 
-57.875, -84.125, 4.772788485318288e-24, nan 
-57.625, -84.125, 5.066936834853083e-24, nan 
-57.375, -84.125, 4.938893500268505e-24, nan 
-57.125, -84.125, 6.297841000898283e-24, nan 
-56.875, -84.125, 7.928395523555761e-24, nan 
-56.625, -84.125, 1.1265182643652588e-23, nan 
-56.375, -84.125, 1.4197376207094426e-23, nan 
-56.125, -84.125, 1.4970066527239016e-23, nan 
-55.875, -84.125, 1.6131971145387552e-23, nan 
-55.625, -84.125, 1.7468764419857613e-23, nan 
-55.375, -84.125, 1.653527541358255e-23, nan 
-55.125, -84.125, 1.6869899267354303e-23, nan 
-54.875, -84.125, 1.518505910175166e-23, nan 
-54.625, -84.125, 1.447210679574792e-23, nan 
-54.375, -84.125, 1.4919516307573048e-23, nan 
-54.125, -84.125, 1.6715133653462417e-23, nan 
-53.875, -84.125, 1.606833593595704e-23, nan 
-53.625, -84.125, 1.5814341770060307e-23, nan 
-53.375, -84.125, 1.6131137528366442e-23, nan 
-53.125, -84.125, 1.427998158164711e-23, nan 
-52.875, -84.125, 1.3131879119931829e-23, nan 
-52.625, -84.125, 1.0919825607116582e-23, nan 
-52.375, -84.125, 9.721421885741332e-24, nan 
-52.125, -84.125, 7.33159525274059e-24, nan 
-51.875, -84.125, 6.1589589620727534e-24, nan 
-51.625, -84.125, 5.553369558266706e-24, nan 
-51.375, -84.125, 5.3243096374234904e-24, nan 
-51.125, -84.125, 5.536009586196645e-24, nan 
-50.875, -84.125, 4.704212631833004e-24, nan 
-50.625, -84.125, 4.3388346167146825e-24, nan 
-50.375, -84.125, 4.7573323771701826e-24, nan 
-50.125, -84.125, 5.747048197959217e-24, nan 
-49.875, -84.125, 7.100414876655198e-24, nan 
-49.625, -84.125, 7.76447449180907e-24, nan 
-49.375, -84.125, 7.431856635734544e-24, nan 
-49.125, -84.125, 6.245287164619598e-24, nan 
-48.875, -84.125, 5.725712510914826e-24, nan 
-48.625, -84.125, 6.180104583911724e-24, nan 
-48.375, -84.125, 7.532472591973402e-24, nan 
-48.125, -84.125, 8.934025438506465e-24, nan 
-47.875, -84.125, 9.758069974020918e-24, nan 
-47.625, -84.125, 1.00580946873276e-23, nan 
-47.375, -84.125, 9.603453254170736e-24, nan 
-47.125, -84.125, 9.042929189137618e-24, nan 
-46.875, -84.125, 8.76332711757881e-24, nan 
-46.625, -84.125, 8.544165263159995e-24, nan 
-46.375, -84.125, 7.965765804927388e-24, nan 
-46.125, -84.125, 9.410634874216466e-24, nan 
-45.875, -84.125, 1.0320114178237333e-23, nan 
-45.625, -84.125, 1.1017801278287367e-23, nan 
-45.375, -84.125, 1.2839234099076884e-23, nan 
-45.125, -84.125, 1.4865551005153383e-23, nan 
-44.875, -84.125, 1.4861132372364866e-23, nan 
-44.625, -84.125, 1.4827267716646486e-23, nan 
-44.375, -84.125, 1.534027264618314e-23, nan 
-44.125, -84.125, 1.4142795574274476e-23, nan 
-43.875, -84.125, 1.1697041955070467e-23, nan 
-43.625, -84.125, 1.1885727400925631e-23, nan 
-43.375, -84.125, 1.1711275719049087e-23, nan 
-43.125, -84.125, 1.23961619096743e-23, nan 
-42.875, -84.125, 1.663097206353939e-23, nan 
-42.625, -84.125, 1.7081588845112338e-23, nan 
-42.375, -84.125, 1.603414036360583e-23, nan 
-42.125, -84.125, 1.5078095833683235e-23, nan 
-41.875, -84.125, 1.38291713188541e-23, nan 
-41.625, -84.125, 1.167910955580186e-23, nan 
-41.375, -84.125, 1.1461631518945422e-23, nan 
-41.125, -84.125, 1.1335341341449816e-23, nan 
-40.875, -84.125, 9.968194462384468e-24, nan 
-40.625, -84.125, 8.486477304204599e-24, nan 
-40.375, -84.125, 9.147136925698334e-24, nan 
-40.125, -84.125, 1.0430287096002424e-23, nan 
-39.875, -84.125, 1.169333397871009e-23, nan 
-39.625, -84.125, 1.1045456224709448e-23, nan 
-39.375, -84.125, 1.2899277796479138e-23, nan 
-39.125, -84.125, 1.3315029777848147e-23, nan 
-38.875, -84.125, 1.3524844367278493e-23, nan 
-38.625, -84.125, 1.331197362499295e-23, nan 
-38.375, -84.125, 1.400778023576012e-23, nan 
-38.125, -84.125, 1.9919180268144467e-23, nan 
-37.875, -84.125, 2.24101416440253e-23, nan 
-37.625, -84.125, 2.2956081310102865e-23, nan 
-37.375, -84.125, 2.1279333646206002e-23, nan 
-37.125, -84.125, 1.9974755739965885e-23, nan 
-36.875, -84.125, 2.1500458721474158e-23, nan 
-36.625, -84.125, 2.2006831956108337e-23, nan 
-36.375, -84.125, 1.672582482743216e-23, nan 
-36.125, -84.125, 1.4470986158273395e-23, nan 
