# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.023598690249414e-23, nan 
-179.625, -89.875, 1.5904913823960975e-23, nan 
-179.375, -89.875, 1.6279336197904863e-23, nan 
-179.125, -89.875, 1.993763442998583e-23, nan 
-178.875, -89.875, 2.1046663155651508e-23, nan 
-178.625, -89.875, 1.8656758220428512e-23, nan 
-178.375, -89.875, 1.8399761191444164e-23, nan 
-178.125, -89.875, 1.8668551362729807e-23, nan 
-177.875, -89.875, 1.8145253591826786e-23, nan 
-177.625, -89.875, 1.6331459681928392e-23, nan 
-177.375, -89.875, 1.5331165488016017e-23, nan 
-177.125, -89.875, 2.000488350425561e-23, nan 
-176.875, -89.875, 2.6927557840627546e-23, nan 
-176.625, -89.875, 2.0574947350433918e-23, nan 
-176.375, -89.875, 1.7879054963837834e-23, nan 
-176.125, -89.875, 1.47785473930112e-23, nan 
-175.875, -89.875, 1.2439160818815602e-23, nan 
-175.625, -89.875, 1.3287895199429756e-23, nan 
-175.375, -89.875, 1.4508777022293236e-23, nan 
-175.125, -89.875, 1.4950648638118575e-23, nan 
-174.875, -89.875, 1.602943421530936e-23, nan 
-174.625, -89.875, 2.0776688826621948e-23, nan 
-174.375, -89.875, 2.0699109305642086e-23, nan 
-174.125, -89.875, 2.1114690476118123e-23, nan 
-173.875, -89.875, 2.0617432393611162e-23, nan 
-173.625, -89.875, 1.8278170156722603e-23, nan 
-173.375, -89.875, 1.3836259019439855e-23, nan 
-173.125, -89.875, 7.303939647776466e-24, nan 
-172.875, -89.875, 5.8701980782583964e-24, nan 
-172.625, -89.875, 7.168291128968105e-24, nan 
-172.375, -89.875, 8.793294599831013e-24, nan 
-172.125, -89.875, 5.642920466273085e-24, nan 
-171.875, -89.875, 4.885794062360257e-24, nan 
-171.625, -89.875, 5.801015428388253e-24, nan 
-171.375, -89.875, 6.6077939847509755e-24, nan 
-171.125, -89.875, 8.616826787703818e-24, nan 
-170.875, -89.875, 8.757537205267054e-24, nan 
-170.625, -89.875, 1.2402209345945226e-23, nan 
-170.375, -89.875, 1.1672028600342784e-23, nan 
-170.125, -89.875, 1.343179993852641e-23, nan 
-169.875, -89.875, 2.047145254097045e-23, nan 
-169.625, -89.875, 2.1103380025455976e-23, nan 
-169.375, -89.875, 2.4540141582604597e-23, nan 
-169.125, -89.875, 2.417234903383965e-23, nan 
-168.875, -89.875, 2.4732331629551798e-23, nan 
-168.625, -89.875, 2.402491105614405e-23, nan 
-168.375, -89.875, 2.5317939265689695e-23, nan 
-168.125, -89.875, 2.3906887878618e-23, nan 
-167.875, -89.875, 2.3070875260544508e-23, nan 
-167.625, -89.875, 2.1623192662186192e-23, nan 
-167.375, -89.875, 2.1748990711023497e-23, nan 
-167.125, -89.875, 2.051414863666164e-23, nan 
-166.875, -89.875, 2.20244488030246e-23, nan 
-166.625, -89.875, 2.0122197080887855e-23, nan 
-166.375, -89.875, 2.1420334707470724e-23, nan 
