# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.0153406095291007e-23, nan 
-179.625, -89.875, 1.5839921744746038e-23, nan 
-179.375, -89.875, 1.6212981207966974e-23, nan 
-179.125, -89.875, 1.985622314362229e-23, nan 
-178.875, -89.875, 2.096068638387232e-23, nan 
-178.625, -89.875, 1.8580545340289247e-23, nan 
-178.375, -89.875, 1.8324632789837214e-23, nan 
-178.125, -89.875, 1.8592418413187705e-23, nan 
-177.875, -89.875, 1.807120522528881e-23, nan 
-177.625, -89.875, 1.6264777963052727e-23, nan 
-177.375, -89.875, 1.5268610278341498e-23, nan 
-177.125, -89.875, 1.9923231790460666e-23, nan 
-176.875, -89.875, 2.681789290841532e-23, nan 
-176.625, -89.875, 2.0491287503684435e-23, nan 
-176.375, -89.875, 1.7806384560309304e-23, nan 
-176.125, -89.875, 1.4718469383656514e-23, nan 
-175.875, -89.875, 1.2388590882215299e-23, nan 
-175.625, -89.875, 1.3233806467573908e-23, nan 
-175.375, -89.875, 1.4449575369831152e-23, nan 
-175.125, -89.875, 1.4889778429846422e-23, nan 
-174.875, -89.875, 1.596429719300044e-23, nan 
-174.625, -89.875, 2.06924461305292e-23, nan 
-174.375, -89.875, 2.0615277831376656e-23, nan 
-174.125, -89.875, 2.102917771974297e-23, nan 
-173.875, -89.875, 2.0533889716835007e-23, nan 
-173.625, -89.875, 1.8204049419418997e-23, nan 
-173.375, -89.875, 1.3780005427335565e-23, nan 
-173.125, -89.875, 7.274146276870321e-24, nan 
-172.875, -89.875, 5.8461790905609316e-24, nan 
-172.625, -89.875, 7.13895002356511e-24, nan 
-172.375, -89.875, 8.757267358421403e-24, nan 
-172.125, -89.875, 5.619793381160537e-24, nan 
-171.875, -89.875, 4.865776492151522e-24, nan 
-171.625, -89.875, 5.777229144433513e-24, nan 
-171.375, -89.875, 6.580791874409832e-24, nan 
-171.125, -89.875, 8.581720946954134e-24, nan 
-170.875, -89.875, 8.72189715089603e-24, nan 
-170.625, -89.875, 1.2351718531394108e-23, nan 
-170.375, -89.875, 1.1624507544944859e-23, nan 
-170.125, -89.875, 1.337705279233027e-23, nan 
-169.875, -89.875, 2.038802629465877e-23, nan 
-169.625, -89.875, 2.101751028732448e-23, nan 
-169.375, -89.875, 2.4440368323666956e-23, nan 
-169.125, -89.875, 2.4074063667399068e-23, nan 
-168.875, -89.875, 2.4631698643307207e-23, nan 
-168.625, -89.875, 2.392722169586367e-23, nan 
-168.375, -89.875, 2.5214985915908042e-23, nan 
-168.125, -89.875, 2.3809602530388008e-23, nan 
-167.875, -89.875, 2.2976848504929008e-23, nan 
-167.625, -89.875, 2.1534915350519945e-23, nan 
-167.375, -89.875, 2.1660107038944185e-23, nan 
-167.125, -89.875, 2.0430444723823578e-23, nan 
-166.875, -89.875, 2.1934543323022714e-23, nan 
-166.625, -89.875, 2.0040039735671338e-23, nan 
-166.375, -89.875, 2.133287355981991e-23, nan 
-166.125, -89.875, 2.0457434546914228e-23, nan 
-165.875, -89.875, 2.1588831213993172e-23, nan 
-165.625, -89.875, 2.0887570795619593e-23, nan 
-165.375, -89.875, 2.104899190198624e-23, nan 
-165.125, -89.875, 2.0545361690974663e-23, nan 
-164.875, -89.875, 1.811562976865162e-23, nan 
-164.625, -89.875, 1.9536885813097377e-23, nan 
-164.375, -89.875, 2.0456695562270007e-23, nan 
-164.125, -89.875, 2.0909079879826556e-23, nan 
-163.875, -89.875, 2.0841930288907477e-23, nan 
-163.625, -89.875, 1.9900368192652635e-23, nan 
-163.375, -89.875, 1.9171599070734274e-23, nan 
-163.125, -89.875, 1.829781159367998e-23, nan 
-162.875, -89.875, 1.5380896567923443e-23, nan 
-162.625, -89.875, 8.168197816121466e-24, nan 
-162.375, -89.875, 7.530063204434902e-24, nan 
-162.125, -89.875, 9.787758582686986e-24, nan 
-161.875, -89.875, 1.0144322396948366e-23, nan 
-161.625, -89.875, 7.863436763037167e-24, nan 
-161.375, -89.875, 1.0398201661958815e-23, nan 
-161.125, -89.875, 9.825648998504186e-24, nan 
-160.875, -89.875, 1.4618202248803593e-23, nan 
-160.625, -89.875, 1.955397005562046e-23, nan 
-160.375, -89.875, 1.778949321037479e-23, nan 
-160.125, -89.875, 1.6845241190356286e-23, nan 
-159.875, -89.875, 1.487566471619164e-23, nan 
-159.625, -89.875, 1.5390940799605698e-23, nan 
-159.375, -89.875, 1.5853775316344943e-23, nan 
-159.125, -89.875, 1.5917675088461892e-23, nan 
-158.875, -89.875, 1.5153773033008362e-23, nan 
