# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.23002438013861e-25, nan 
-179.625, -89.875, 1.7512490938770463e-25, nan 
-179.375, -89.875, 1.7926055539722902e-25, nan 
-179.125, -89.875, 2.1956887558570145e-25, nan 
-178.875, -89.875, 2.314216648577035e-25, nan 
-178.625, -89.875, 2.0498803082953636e-25, nan 
-178.375, -89.875, 2.0208604200335968e-25, nan 
-178.125, -89.875, 2.049276282415091e-25, nan 
-177.875, -89.875, 1.9919810743446103e-25, nan 
-177.625, -89.875, 1.7947797280400972e-25, nan 
-177.375, -89.875, 1.687198570384804e-25, nan 
-177.125, -89.875, 2.1971993585154386e-25, nan 
-176.875, -89.875, 2.95599766864192e-25, nan 
-176.625, -89.875, 2.2575709459916876e-25, nan 
-176.375, -89.875, 1.9625515105364746e-25, nan 
-176.125, -89.875, 1.6245428148402523e-25, nan 
-175.875, -89.875, 1.370104980595775e-25, nan 
-175.625, -89.875, 1.4632699367482713e-25, nan 
-175.375, -89.875, 1.5940233160169478e-25, nan 
-175.125, -89.875, 1.6437563639705824e-25, nan 
-174.875, -89.875, 1.7614957502697105e-25, nan 
-174.625, -89.875, 2.286379868358729e-25, nan 
-174.375, -89.875, 2.2805041070981165e-25, nan 
-174.125, -89.875, 2.325654636897129e-25, nan 
-173.875, -89.875, 2.269607810495677e-25, nan 
-173.625, -89.875, 2.0117628990819213e-25, nan 
-173.375, -89.875, 1.522388219630642e-25, nan 
-173.125, -89.875, 8.038197303813532e-26, nan 
-172.875, -89.875, 6.46321734300818e-26, nan 
-172.625, -89.875, 7.89474746401683e-26, nan 
-172.375, -89.875, 9.68116555401608e-26, nan 
-172.125, -89.875, 6.210505033227903e-26, nan 
-171.875, -89.875, 5.380487458937098e-26, nan 
-171.625, -89.875, 6.386330579848044e-26, nan 
-171.375, -89.875, 7.263024597441705e-26, nan 
-171.125, -89.875, 9.48236886307905e-26, nan 
-170.875, -89.875, 9.652823636657624e-26, nan 
-170.625, -89.875, 1.3659581977678775e-25, nan 
-170.375, -89.875, 1.2859912908473495e-25, nan 
-170.125, -89.875, 1.4726738179746352e-25, nan 
-169.875, -89.875, 2.2388861003405205e-25, nan 
-169.625, -89.875, 2.306251977003712e-25, nan 
-169.375, -89.875, 2.6826587040571247e-25, nan 
-169.125, -89.875, 2.641695814336628e-25, nan 
-168.875, -89.875, 2.703548934074676e-25, nan 
-168.625, -89.875, 2.628382517992709e-25, nan 
-168.375, -89.875, 2.7619130021721104e-25, nan 
-168.125, -89.875, 2.6077476102652296e-25, nan 
-167.875, -89.875, 2.518084080377217e-25, nan 
-167.625, -89.875, 2.361145157198692e-25, nan 
-167.375, -89.875, 2.3760061459679976e-25, nan 
-167.125, -89.875, 2.239043693819509e-25, nan 
-166.875, -89.875, 2.3988666178952666e-25, nan 
-166.625, -89.875, 2.192146883616757e-25, nan 
-166.375, -89.875, 2.3344080710374565e-25, nan 
-166.125, -89.875, 2.2394882346771954e-25, nan 
-165.875, -89.875, 2.3652012897426665e-25, nan 
-165.625, -89.875, 2.2801048094746184e-25, nan 
-165.375, -89.875, 2.2975797280691024e-25, nan 
-165.125, -89.875, 2.244634391807288e-25, nan 
-164.875, -89.875, 1.9850865785393165e-25, nan 
-164.625, -89.875, 2.139792543811323e-25, nan 
-164.375, -89.875, 2.239916901590547e-25, nan 
-164.125, -89.875, 2.283511642113113e-25, nan 
-163.875, -89.875, 2.2749092452992787e-25, nan 
-163.625, -89.875, 2.171917949916043e-25, nan 
-163.375, -89.875, 2.093083314742746e-25, nan 
-163.125, -89.875, 1.9995270987400293e-25, nan 
-162.875, -89.875, 1.6844855965868739e-25, nan 
-162.625, -89.875, 8.983567920623933e-26, nan 
-162.375, -89.875, 8.274096383513276e-26, nan 
-162.125, -89.875, 1.0722121395737546e-25, nan 
-161.875, -89.875, 1.1106627621568371e-25, nan 
-161.625, -89.875, 8.614480489783333e-26, nan 
-161.375, -89.875, 1.1378823082348663e-25, nan 
-161.125, -89.875, 1.076553171707071e-25, nan 
-160.875, -89.875, 1.59431050065921e-25, nan 
-160.625, -89.875, 2.1288702049399105e-25, nan 
-160.375, -89.875, 1.9375372663864928e-25, nan 
-160.125, -89.875, 1.8404313844665496e-25, nan 
-159.875, -89.875, 1.6227454786862564e-25, nan 
-159.625, -89.875, 1.6773769682898533e-25, nan 
-159.375, -89.875, 1.726570300759333e-25, nan 
-159.125, -89.875, 1.733916657361668e-25, nan 
-158.875, -89.875, 1.6511902367886274e-25, nan 
-158.625, -89.875, 1.7435011874471751e-25, nan 
-158.375, -89.875, 1.731035128363808e-25, nan 
-158.125, -89.875, 1.7105664896550217e-25, nan 
-157.875, -89.875, 1.8263952291437798e-25, nan 
-157.625, -89.875, 1.5180103249212444e-25, nan 
-157.375, -89.875, 1.4524340282054403e-25, nan 
-157.125, -89.875, 1.476299900475404e-25, nan 
-156.875, -89.875, 1.7377596609857646e-25, nan 
-156.625, -89.875, 2.0723846687481756e-25, nan 
-156.375, -89.875, 2.3069797342927055e-25, nan 
-156.125, -89.875, 2.4920400182913087e-25, nan 
-155.875, -89.875, 2.564328514982441e-25, nan 
-155.625, -89.875, 2.0514851916236642e-25, nan 
-155.375, -89.875, 1.4727108017264238e-25, nan 
-155.125, -89.875, 1.5431912156019688e-25, nan 
-154.875, -89.875, 1.7718000371354568e-25, nan 
-154.625, -89.875, 2.026335931482171e-25, nan 
-154.375, -89.875, 1.2676161302689588e-25, nan 
-154.125, -89.875, 1.5545271902202517e-25, nan 
-153.875, -89.875, 1.549980037289214e-25, nan 
-153.625, -89.875, 1.7388682285788356e-25, nan 
-153.375, -89.875, 1.7298548221274564e-25, nan 
-153.125, -89.875, 1.6537219996276574e-25, nan 
-152.875, -89.875, 1.1906467476603537e-25, nan 
-152.625, -89.875, 9.97991815233159e-26, nan 
-152.375, -89.875, 1.07635429709428e-25, nan 
-152.125, -89.875, 1.0839817331164457e-25, nan 
-151.875, -89.875, 1.0106252741655562e-25, nan 
-151.625, -89.875, 8.243055644563767e-26, nan 
-151.375, -89.875, 6.579436776909821e-26, nan 
-151.125, -89.875, 1.1745507660682572e-25, nan 
-150.875, -89.875, 1.1586637516478003e-25, nan 
-150.625, -89.875, 9.853769152534056e-26, nan 
-150.375, -89.875, 9.629619679257571e-26, nan 
-150.125, -89.875, 8.01545882238974e-26, nan 
-149.875, -89.875, 1.2180925526717654e-25, nan 
-149.625, -89.875, 1.6421507300847467e-25, nan 
-149.375, -89.875, 1.6480802120858145e-25, nan 
-149.125, -89.875, 2.123840486203009e-25, nan 
-148.875, -89.875, 2.073820056087255e-25, nan 
-148.625, -89.875, 1.7660464372568743e-25, nan 
-148.375, -89.875, 1.7420475073584488e-25, nan 
-148.125, -89.875, 1.9858185753954873e-25, nan 
-147.875, -89.875, 1.569912756534282e-25, nan 
-147.625, -89.875, 1.478729714366589e-25, nan 
-147.375, -89.875, 1.6639858777744784e-25, nan 
-147.125, -89.875, 1.7928210923274204e-25, nan 
-146.875, -89.875, 1.8458404553148758e-25, nan 
-146.625, -89.875, 1.475058197640036e-25, nan 
-146.375, -89.875, 1.9481366624509577e-25, nan 
-146.125, -89.875, 2.141737623239634e-25, nan 
-145.875, -89.875, 1.6704002025295313e-25, nan 
-145.625, -89.875, 1.3081750210875272e-25, nan 
-145.375, -89.875, 1.4076915949246985e-25, nan 
-145.125, -89.875, 1.0391315353374788e-25, nan 
-144.875, -89.875, 1.250733479872997e-25, nan 
-144.625, -89.875, 2.0625188008669096e-25, nan 
-144.375, -89.875, 2.3088375527153227e-25, nan 
-144.125, -89.875, 1.844897160524603e-25, nan 
-143.875, -89.875, 8.614983787203353e-26, nan 
-143.625, -89.875, 1.65805405296792e-25, nan 
-143.375, -89.875, 1.5791680889167057e-25, nan 
-143.125, -89.875, 1.0255940487289629e-25, nan 
-142.875, -89.875, 1.1184771670317735e-25, nan 
-142.625, -89.875, 8.967646972149833e-26, nan 
-142.375, -89.875, 1.0529907771462525e-25, nan 
-142.125, -89.875, 1.27063438324578e-25, nan 
-141.875, -89.875, 1.3221108995835637e-25, nan 
-141.625, -89.875, 9.609167308194012e-26, nan 
-141.375, -89.875, 1.1189549279289044e-25, nan 
-141.125, -89.875, 7.728411549383892e-26, nan 
-140.875, -89.875, 1.4310147763870542e-25, nan 
-140.625, -89.875, 1.633287533104903e-25, nan 
-140.375, -89.875, 1.603431116040356e-25, nan 
-140.125, -89.875, 7.146570642055681e-26, nan 
-139.875, -89.875, 1.7675509575573618e-25, nan 
-139.625, -89.875, 2.1448326548705313e-25, nan 
-139.375, -89.875, 2.7460276779309083e-25, nan 
-139.125, -89.875, 1.5542083610453528e-25, nan 
-138.875, -89.875, 1.9179112583138713e-25, nan 
-138.625, -89.875, 1.3048930837899653e-25, nan 
-138.375, -89.875, 1.2373801370995108e-25, nan 
-138.125, -89.875, 1.67660919410167e-25, nan 
-137.875, -89.875, 1.2399193563805309e-25, nan 
-137.625, -89.875, 8.807283720955843e-26, nan 
-137.375, -89.875, 1.852723830349845e-25, nan 
-137.125, -89.875, 1.2870227075897383e-25, nan 
-136.875, -89.875, 1.5251613224430124e-25, nan 
-136.625, -89.875, 1.1242057514605467e-25, nan 
-136.375, -89.875, 1.387312869509676e-25, nan 
-136.125, -89.875, 1.0611584409238436e-25, nan 
-135.875, -89.875, 1.194992842008965e-25, nan 
-135.625, -89.875, 8.664893093584257e-26, nan 
-135.375, -89.875, 5.1301611420911567e-26, nan 
-135.125, -89.875, 9.576111129469464e-26, nan 
-134.875, -89.875, 9.543290687339394e-26, nan 
-134.625, -89.875, 8.319853556300886e-26, nan 
-134.375, -89.875, 1.4364710324395104e-25, nan 
-134.125, -89.875, 1.7864485513459758e-25, nan 
-133.875, -89.875, 2.0129855089393114e-25, nan 
-133.625, -89.875, 1.581125982869816e-25, nan 
-133.375, -89.875, 6.04428232527131e-26, nan 
-133.125, -89.875, 1.4772874381457756e-25, nan 
-132.875, -89.875, 2.29736758689213e-25, nan 
-132.625, -89.875, 2.306026675040747e-25, nan 
-132.375, -89.875, 1.961662381549435e-25, nan 
-132.125, -89.875, 1.0484937603559268e-25, nan 
-131.875, -89.875, 1.7083890786179225e-25, nan 
-131.625, -89.875, 1.2504876179040445e-25, nan 
-131.375, -89.875, 1.0529118122596457e-25, nan 
-131.125, -89.875, 1.619516496030114e-25, nan 
-130.875, -89.875, 1.6351475173760306e-25, nan 
-130.625, -89.875, 1.1652954930109718e-25, nan 
-130.375, -89.875, 1.1448611721280746e-25, nan 
-130.125, -89.875, 1.9981361519762955e-25, nan 
-129.875, -89.875, 2.0928857281113693e-25, nan 
-129.625, -89.875, 1.2073695384843017e-25, nan 
-129.375, -89.875, 1.3206244077221062e-25, nan 
-129.125, -89.875, 1.5438016951540607e-25, nan 
-128.875, -89.875, 1.2968290389870503e-25, nan 
-128.625, -89.875, 1.0311485086403979e-25, nan 
-128.375, -89.875, 1.347247331576257e-25, nan 
-128.125, -89.875, 1.8352257539562917e-25, nan 
-127.875, -89.875, 1.6369377742731863e-25, nan 
-127.625, -89.875, 1.1776067929551181e-25, nan 
-127.375, -89.875, 1.237126868612601e-25, nan 
-127.125, -89.875, 9.339939301253687e-26, nan 
-126.875, -89.875, 1.8921092553538316e-25, nan 
-126.625, -89.875, 1.7903215022133013e-25, nan 
-126.375, -89.875, 1.7283146273551075e-25, nan 
-126.125, -89.875, 1.7915636296132194e-25, nan 
-125.875, -89.875, 1.532230871919991e-25, nan 
-125.625, -89.875, 1.6867035698188719e-25, nan 
-125.375, -89.875, 1.9007125217580982e-25, nan 
-125.125, -89.875, 1.8470439315677865e-25, nan 
-124.875, -89.875, 1.3669321607636585e-25, nan 
-124.625, -89.875, 1.582963192706819e-25, nan 
-124.375, -89.875, 1.1932720405928428e-25, nan 
-124.125, -89.875, 1.4462975754949738e-25, nan 
-123.875, -89.875, 1.255102058970736e-25, nan 
-123.625, -89.875, 5.879768645171661e-26, nan 
-123.375, -89.875, 6.798062349147613e-26, nan 
-123.125, -89.875, 1.3581872014190278e-25, nan 
-122.875, -89.875, 1.154016509793257e-25, nan 
-122.625, -89.875, 1.480901148162688e-25, nan 
-122.375, -89.875, 9.455998268272528e-26, nan 
-122.125, -89.875, 1.132962955581219e-25, nan 
-121.875, -89.875, 7.415656118496044e-26, nan 
-121.625, -89.875, 7.719128442571914e-26, nan 
-121.375, -89.875, 8.845195962321431e-26, nan 
-121.125, -89.875, 9.962299754028536e-26, nan 
-120.875, -89.875, 1.0879997719054226e-25, nan 
