# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.9408512904630356e-23, nan 
-179.625, -89.875, 1.5258619821240376e-23, nan 
-179.375, -89.875, 1.5606076905165358e-23, nan 
-179.125, -89.875, 1.9124014706363774e-23, nan 
-178.875, -89.875, 2.018520925923693e-23, nan 
-178.625, -89.875, 1.7890850257755087e-23, nan 
-178.375, -89.875, 1.7640848262842593e-23, nan 
-178.125, -89.875, 1.7890319213558536e-23, nan 
-177.875, -89.875, 1.7392725845630772e-23, nan 
-177.625, -89.875, 1.5659642117764496e-23, nan 
-177.375, -89.875, 1.4701033914026983e-23, nan 
-177.125, -89.875, 1.9178213829141073e-23, nan 
-176.875, -89.875, 2.579524367726111e-23, nan 
-176.625, -89.875, 1.9698696548358088e-23, nan 
-176.375, -89.875, 1.711690034934984e-23, nan 
-176.125, -89.875, 1.4152812333087318e-23, nan 
-175.875, -89.875, 1.1916731007223235e-23, nan 
-175.625, -89.875, 1.2734339281208766e-23, nan 
-175.375, -89.875, 1.3909268994515714e-23, nan 
-175.125, -89.875, 1.432505356356903e-23, nan 
-174.875, -89.875, 1.5348483490377654e-23, nan 
-174.625, -89.875, 1.9885631360026615e-23, nan 
-174.375, -89.875, 1.980849006795511e-23, nan 
-174.125, -89.875, 2.0205233153335097e-23, nan 
-173.875, -89.875, 1.9730756337284993e-23, nan 
-173.625, -89.875, 1.7495779404704532e-23, nan 
-173.375, -89.875, 1.3253813063871434e-23, nan 
-173.125, -89.875, 7.00382505534212e-24, nan 
-172.875, -89.875, 5.634786500246681e-24, nan 
-172.625, -89.875, 6.881975571958378e-24, nan 
-172.375, -89.875, 8.44413711970147e-24, nan 
-172.125, -89.875, 5.4190874857071455e-24, nan 
-171.875, -89.875, 4.692034916542583e-24, nan 
-171.625, -89.875, 5.572054827112839e-24, nan 
-171.375, -89.875, 6.338660063999199e-24, nan 
-171.125, -89.875, 8.2599255777476e-24, nan 
-170.875, -89.875, 8.394353440143532e-24, nan 
-170.625, -89.875, 1.1887695791058094e-23, nan 
-170.375, -89.875, 1.1188744037007637e-23, nan 
-170.125, -89.875, 1.2869431549280902e-23, nan 
-169.875, -89.875, 1.960503761318383e-23, nan 
-169.625, -89.875, 2.0198247139992962e-23, nan 
-169.375, -89.875, 2.3483169975046372e-23, nan 
-169.125, -89.875, 2.3130736589934375e-23, nan 
-168.875, -89.875, 2.3672761855353983e-23, nan 
-168.625, -89.875, 2.299431508976453e-23, nan 
-168.375, -89.875, 2.4220578829134033e-23, nan 
-168.125, -89.875, 2.2875461126393267e-23, nan 
-167.875, -89.875, 2.2088211018143208e-23, nan 
-167.625, -89.875, 2.07147176477511e-23, nan 
-167.375, -89.875, 2.084368783000718e-23, nan 
-167.125, -89.875, 1.9647671657729141e-23, nan 
-166.875, -89.875, 2.108953984630898e-23, nan 
-166.625, -89.875, 1.9270055035016517e-23, nan 
-166.375, -89.875, 2.0514837354962018e-23, nan 
-166.125, -89.875, 1.9676725031532548e-23, nan 
-165.875, -89.875, 2.0768193741488584e-23, nan 
-165.625, -89.875, 2.008129417626295e-23, nan 
-165.375, -89.875, 2.0233355936264526e-23, nan 
-165.125, -89.875, 1.9749616302328022e-23, nan 
-164.875, -89.875, 1.7427399978324927e-23, nan 
-164.625, -89.875, 1.8798399552303486e-23, nan 
-164.375, -89.875, 1.9679767100484612e-23, nan 
-164.125, -89.875, 2.0099184913567345e-23, nan 
-163.875, -89.875, 2.00317714556306e-23, nan 
-163.625, -89.875, 1.9132854226461337e-23, nan 
-163.375, -89.875, 1.8436649759848182e-23, nan 
-163.125, -89.875, 1.7594220095912604e-23, nan 
-162.875, -89.875, 1.4797045118413944e-23, nan 
-162.625, -89.875, 7.862923498101597e-24, nan 
-162.375, -89.875, 7.24945707829649e-24, nan 
-162.125, -89.875, 9.417919311084368e-24, nan 
-161.875, -89.875, 9.76329629599937e-24, nan 
-161.625, -89.875, 7.568809180223487e-24, nan 
-161.375, -89.875, 1.0003830774032582e-23, nan 
-161.125, -89.875, 9.456236291430612e-24, nan 
-160.875, -89.875, 1.406105399397739e-23, nan 
-160.625, -89.875, 1.879560446920024e-23, nan 
-160.375, -89.875, 1.7100363137525142e-23, nan 
-160.125, -89.875, 1.620074451132742e-23, nan 
-159.875, -89.875, 1.4307317760810244e-23, nan 
-159.625, -89.875, 1.4800806860707215e-23, nan 
-159.375, -89.875, 1.524779821515141e-23, nan 
-159.125, -89.875, 1.5303543766489945e-23, nan 
-158.875, -89.875, 1.4571164720318766e-23, nan 
-158.625, -89.875, 1.5393734874641904e-23, nan 
-158.375, -89.875, 1.5286428603210088e-23, nan 
-158.125, -89.875, 1.5090679601096343e-23, nan 
