# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.6853760136165854e-23, nan 
-179.625, -89.875, 1.3250387731543633e-23, nan 
-179.375, -89.875, 1.354975014609836e-23, nan 
-179.125, -89.875, 1.6606539796010296e-23, nan 
-178.875, -89.875, 1.752608030212775e-23, nan 
-178.625, -89.875, 1.5532898062847878e-23, nan 
-178.375, -89.875, 1.5314814566873983e-23, nan 
-178.125, -89.875, 1.5529262624059516e-23, nan 
-177.875, -89.875, 1.5098224143427508e-23, nan 
-177.625, -89.875, 1.359570068534318e-23, nan 
-177.375, -89.875, 1.2764508547798005e-23, nan 
-177.125, -89.875, 1.6649278341248392e-23, nan 
-176.875, -89.875, 2.2389110518318028e-23, nan 
-176.625, -89.875, 1.709488718495976e-23, nan 
-176.375, -89.875, 1.4854543263437194e-23, nan 
-176.125, -89.875, 1.2284050602280419e-23, nan 
-175.875, -89.875, 1.0345208264597303e-23, nan 
-175.625, -89.875, 1.1055816496652613e-23, nan 
-175.375, -89.875, 1.2075428625642383e-23, nan 
-175.125, -89.875, 1.2435264520047454e-23, nan 
-174.875, -89.875, 1.3321235214465472e-23, nan 
-174.625, -89.875, 1.7258665962020714e-23, nan 
-174.375, -89.875, 1.7192198906688996e-23, nan 
-174.125, -89.875, 1.753610841271349e-23, nan 
-173.875, -89.875, 1.71241016149977e-23, nan 
-173.625, -89.875, 1.5185035059363556e-23, nan 
-173.375, -89.875, 1.1505174657359424e-23, nan 
-173.125, -89.875, 6.081377071040388e-24, nan 
-172.875, -89.875, 4.893972406198579e-24, nan 
-172.625, -89.875, 5.977529301120537e-24, nan 
-172.375, -89.875, 7.334692236140645e-24, nan 
-172.125, -89.875, 4.707057791445594e-24, nan 
-171.875, -89.875, 4.0756783554747494e-24, nan 
-171.625, -89.875, 4.8402463952260545e-24, nan 
-171.375, -89.875, 5.5039859688030135e-24, nan 
-171.125, -89.875, 7.171480300219927e-24, nan 
-170.875, -89.875, 7.28873042817355e-24, nan 
-170.625, -89.875, 1.0321515211035222e-23, nan 
-170.375, -89.875, 9.715032938231554e-24, nan 
-170.125, -89.875, 1.1170185702657536e-23, nan 
-169.875, -89.875, 1.7012266460370305e-23, nan 
-169.625, -89.875, 1.7523861701544963e-23, nan 
-169.375, -89.875, 2.0373272630478835e-23, nan 
-169.125, -89.875, 2.006712409068215e-23, nan 
-168.875, -89.875, 2.0538914995603766e-23, nan 
-168.625, -89.875, 1.9950894399541488e-23, nan 
-168.375, -89.875, 2.1009341919635827e-23, nan 
-168.125, -89.875, 1.984346936923661e-23, nan 
-167.875, -89.875, 1.9163817865184842e-23, nan 
-167.625, -89.875, 1.7975204233479695e-23, nan 
-167.375, -89.875, 1.808933463754233e-23, nan 
-167.125, -89.875, 1.7047944541301632e-23, nan 
-166.875, -89.875, 1.8296048950083866e-23, nan 
-166.625, -89.875, 1.6718189439343114e-23, nan 
-166.375, -89.875, 1.7798816205540414e-23, nan 
-166.125, -89.875, 1.707279889505592e-23, nan 
-165.875, -89.875, 1.802126195247274e-23, nan 
-165.625, -89.875, 1.7419333379756287e-23, nan 
-165.375, -89.875, 1.755055376173291e-23, nan 
-165.125, -89.875, 1.713187539005026e-23, nan 
