# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.2698519630518523e-23, nan 
-179.625, -89.875, 9.977021075800459e-24, nan 
-179.375, -89.875, 1.0217191659277083e-23, nan 
-179.125, -89.875, 1.2508916273086288e-23, nan 
-178.875, -89.875, 1.3201131562676851e-23, nan 
-178.625, -89.875, 1.1701102396116613e-23, nan 
-178.375, -89.875, 1.1540485887361078e-23, nan 
-178.125, -89.875, 1.1711223405544459e-23, nan 
-177.875, -89.875, 1.138154803280923e-23, nan 
-177.625, -89.875, 1.0244114462876796e-23, nan 
-177.375, -89.875, 9.619624603884558e-24, nan 
-177.125, -89.875, 1.2548394973162916e-23, nan 
-176.875, -89.875, 1.6897253751898707e-23, nan 
-176.625, -89.875, 1.291438069987697e-23, nan 
-176.375, -89.875, 1.122367057566837e-23, nan 
-176.125, -89.875, 9.278643589254917e-24, nan 
-175.875, -89.875, 7.81170615021368e-24, nan 
-175.625, -89.875, 8.342387811552488e-24, nan 
-175.375, -89.875, 9.101917032674043e-24, nan 
-175.125, -89.875, 9.384135599473495e-24, nan 
-174.875, -89.875, 1.0064581026010314e-23, nan 
-174.625, -89.875, 1.3053295512583218e-23, nan 
-174.375, -89.875, 1.3009432518510194e-23, nan 
-174.125, -89.875, 1.3270282408802884e-23, nan 
-173.875, -89.875, 1.2955557744152526e-23, nan 
-173.625, -89.875, 1.1483649443483378e-23, nan 
-173.375, -89.875, 8.688097057313404e-24, nan 
-173.125, -89.875, 4.58339937999699e-24, nan 
-172.875, -89.875, 3.6816076996288646e-24, nan 
-172.625, -89.875, 4.495569683169027e-24, nan 
-172.375, -89.875, 5.513400542994357e-24, nan 
-172.125, -89.875, 3.537746530118387e-24, nan 
-171.875, -89.875, 3.06351078761564e-24, nan 
-171.625, -89.875, 3.636658657344084e-24, nan 
-171.375, -89.875, 4.144508087155977e-24, nan 
-171.125, -89.875, 5.4086706723153475e-24, nan 
-170.875, -89.875, 5.499294631384252e-24, nan 
-170.625, -89.875, 7.786698241417494e-24, nan 
-170.375, -89.875, 7.32849837292236e-24, nan 
-170.125, -89.875, 8.426548661982933e-24, nan 
-169.875, -89.875, 1.2839504520764846e-23, nan 
-169.625, -89.875, 1.323875040316124e-23, nan 
-169.375, -89.875, 1.5397848193463012e-23, nan 
-169.125, -89.875, 1.516635779513222e-23, nan 
-168.875, -89.875, 1.551601031931992e-23, nan 
-168.625, -89.875, 1.5075772813546506e-23, nan 
-168.375, -89.875, 1.588147812783921e-23, nan 
-168.125, -89.875, 1.4994059533415592e-23, nan 
-167.875, -89.875, 1.4466383446152182e-23, nan 
-167.625, -89.875, 1.3554739556017798e-23, nan 
-167.375, -89.875, 1.3631542163161627e-23, nan 
-167.125, -89.875, 1.2860310136955061e-23, nan 
-166.875, -89.875, 1.38024398430822e-23, nan 
-166.625, -89.875, 1.261015797406946e-23, nan 
-166.375, -89.875, 1.3424183736761014e-23, nan 
-166.125, -89.875, 1.2872957556239951e-23, nan 
-165.875, -89.875, 1.3586075238667882e-23, nan 
-165.625, -89.875, 1.3138995349528742e-23, nan 
-165.375, -89.875, 1.3241722800131374e-23, nan 
-165.125, -89.875, 1.292750789773584e-23, nan 
-164.875, -89.875, 1.140096642399363e-23, nan 
-164.625, -89.875, 1.2292558293345882e-23, nan 
-164.375, -89.875, 1.28720862394529e-23, nan 
-164.125, -89.875, 1.3155529996971888e-23, nan 
-163.875, -89.875, 1.31128602857341e-23, nan 
-163.625, -89.875, 1.2517710728993227e-23, nan 
-163.375, -89.875, 1.2058434230669632e-23, nan 
-163.125, -89.875, 1.1512249205896082e-23, nan 
-162.875, -89.875, 9.67884492704234e-24, nan 
-162.625, -89.875, 5.143091086770329e-24, nan 
-162.375, -89.875, 4.7399653570025844e-24, nan 
-162.125, -89.875, 6.1589589565435145e-24, nan 
-161.875, -89.875, 6.381594918449409e-24, nan 
-161.625, -89.875, 4.9471310124656475e-24, nan 
-161.375, -89.875, 6.5421989634312026e-24, nan 
-161.125, -89.875, 6.182398037473603e-24, nan 
-160.875, -89.875, 9.191373566591463e-24, nan 
-160.625, -89.875, 1.2295333447748468e-23, nan 
-160.375, -89.875, 1.118659273534295e-23, nan 
-160.125, -89.875, 1.0597141559652761e-23, nan 
-159.875, -89.875, 9.354489398720915e-24, nan 
-159.625, -89.875, 9.677338358162891e-24, nan 
-159.375, -89.875, 9.965938520845495e-24, nan 
-159.125, -89.875, 1.0009060898465142e-23, nan 
-158.875, -89.875, 9.528551962659257e-24, nan 
-158.625, -89.875, 1.0068320029447141e-23, nan 
-158.375, -89.875, 9.991076367484701e-24, nan 
-158.125, -89.875, 9.868868298045975e-24, nan 
-157.875, -89.875, 1.0532485303615753e-23, nan 
-157.625, -89.875, 8.757794752528262e-24, nan 
-157.375, -89.875, 8.383868783441829e-24, nan 
-157.125, -89.875, 8.518110999926449e-24, nan 
-156.875, -89.875, 1.0029429213828875e-23, nan 
-156.625, -89.875, 1.1965977842969958e-23, nan 
-156.375, -89.875, 1.3318631361307395e-23, nan 
-156.125, -89.875, 1.4378949851304934e-23, nan 
-155.875, -89.875, 1.480641204464143e-23, nan 
-155.625, -89.875, 1.1844231087798496e-23, nan 
-155.375, -89.875, 8.501620806265418e-24, nan 
-155.125, -89.875, 8.900462937572267e-24, nan 
-154.875, -89.875, 1.0211787611506636e-23, nan 
-154.625, -89.875, 1.1673409068682992e-23, nan 
-154.375, -89.875, 7.322717346497576e-24, nan 
-154.125, -89.875, 8.985980006247657e-24, nan 
-153.875, -89.875, 8.956767470634802e-24, nan 
-153.625, -89.875, 1.0041880220037329e-23, nan 
-153.375, -89.875, 9.987809426599595e-24, nan 
-153.125, -89.875, 9.54974669779885e-24, nan 
-152.875, -89.875, 6.87575446669341e-24, nan 
-152.625, -89.875, 5.765749726721128e-24, nan 
-152.375, -89.875, 6.220639774241e-24, nan 
-152.125, -89.875, 6.261266404857107e-24, nan 
-151.875, -89.875, 5.830998684574657e-24, nan 
-151.625, -89.875, 4.7584370558406876e-24, nan 
-151.375, -89.875, 3.794370541012697e-24, nan 
-151.125, -89.875, 6.783186057748798e-24, nan 
-150.875, -89.875, 6.697006986150019e-24, nan 
-150.625, -89.875, 5.6928170786250485e-24, nan 
-150.375, -89.875, 5.560784912403691e-24, nan 
-150.125, -89.875, 4.6255135608132604e-24, nan 
-149.875, -89.875, 7.050807310864351e-24, nan 
-149.625, -89.875, 9.52535841241194e-24, nan 
-149.375, -89.875, 9.554762843269623e-24, nan 
-149.125, -89.875, 1.2297870275931794e-23, nan 
-148.875, -89.875, 1.200824562498921e-23, nan 
-148.625, -89.875, 1.0220857735695578e-23, nan 
-148.375, -89.875, 1.0077221400889691e-23, nan 
-148.125, -89.875, 1.1488951044167393e-23, nan 
-147.875, -89.875, 9.111361436757574e-24, nan 
-147.625, -89.875, 8.586030154078612e-24, nan 
-147.375, -89.875, 9.67430032914049e-24, nan 
-147.125, -89.875, 1.0424448783018184e-23, nan 
-146.875, -89.875, 1.0741015933319725e-23, nan 
-146.625, -89.875, 8.566087485278485e-24, nan 
-146.375, -89.875, 1.1317178063973584e-23, nan 
-146.125, -89.875, 1.2456375612980186e-23, nan 
-145.875, -89.875, 9.70361269133076e-24, nan 
-145.625, -89.875, 7.596118069921417e-24, nan 
-145.375, -89.875, 8.15146330419999e-24, nan 
-145.125, -89.875, 6.011913524050726e-24, nan 
-144.875, -89.875, 7.25773367275439e-24, nan 
-144.625, -89.875, 1.1989976370015242e-23, nan 
-144.375, -89.875, 1.342275064835037e-23, nan 
-144.125, -89.875, 1.0728618742613723e-23, nan 
-143.875, -89.875, 5.0007912121137274e-24, nan 
-143.625, -89.875, 9.630048379991132e-24, nan 
-143.375, -89.875, 9.175803661762996e-24, nan 
-143.125, -89.875, 5.954919390835752e-24, nan 
-142.875, -89.875, 6.5044245574625986e-24, nan 
-142.625, -89.875, 5.210603974404927e-24, nan 
-142.375, -89.875, 6.124642969522447e-24, nan 
-142.125, -89.875, 7.372981672852616e-24, nan 
-141.875, -89.875, 7.671031089683597e-24, nan 
-141.625, -89.875, 5.57603319389569e-24, nan 
-141.375, -89.875, 6.505408589416563e-24, nan 
-141.125, -89.875, 4.491702990331151e-24, nan 
-140.875, -89.875, 8.312391614797804e-24, nan 
-140.625, -89.875, 9.47345937821561e-24, nan 
-140.375, -89.875, 9.298920036802552e-24, nan 
-140.125, -89.875, 4.145913390062094e-24, nan 
-139.875, -89.875, 1.0282395224626868e-23, nan 
-139.625, -89.875, 1.2476256454852352e-23, nan 
-139.375, -89.875, 1.599698436921669e-23, nan 
-139.125, -89.875, 9.028683712882245e-24, nan 
-138.875, -89.875, 1.1144683930695065e-23, nan 
-138.625, -89.875, 7.584751343802092e-24, nan 
-138.375, -89.875, 7.199336060932984e-24, nan 
-138.125, -89.875, 9.748200420545127e-24, nan 
-137.875, -89.875, 7.211567399633829e-24, nan 
-137.625, -89.875, 5.116486129388596e-24, nan 
-137.375, -89.875, 1.0785977721815334e-23, nan 
-137.125, -89.875, 7.497388573654998e-24, nan 
-136.875, -89.875, 8.87806543670775e-24, nan 
-136.625, -89.875, 6.5412139626751926e-24, nan 
-136.375, -89.875, 8.077707058229094e-24, nan 
-136.125, -89.875, 6.166540465068665e-24, nan 
-135.875, -89.875, 6.942941710401681e-24, nan 
-135.625, -89.875, 5.0332580748722894e-24, nan 
-135.375, -89.875, 2.984465144586525e-24, nan 
-135.125, -89.875, 5.57548232992816e-24, nan 
-134.875, -89.875, 5.553067807583254e-24, nan 
-134.625, -89.875, 4.8439666497523414e-24, nan 
-134.375, -89.875, 8.351067547807199e-24, nan 
-134.125, -89.875, 1.0384794165537711e-23, nan 
-133.875, -89.875, 1.1691105254275529e-23, nan 
-133.625, -89.875, 9.195547796915476e-24, nan 
-133.375, -89.875, 3.517174104596952e-24, nan 
-133.125, -89.875, 8.587788552130893e-24, nan 
-132.875, -89.875, 1.3315319700791768e-23, nan 
-132.625, -89.875, 1.3396237433938677e-23, nan 
-132.375, -89.875, 1.1400751799029769e-23, nan 
-132.125, -89.875, 6.097762315188904e-24, nan 
-131.875, -89.875, 9.92448650924712e-24, nan 
-131.625, -89.875, 7.267250385663752e-24, nan 
-131.375, -89.875, 6.1210978691602206e-24, nan 
-131.125, -89.875, 9.425690005765485e-24, nan 
-130.875, -89.875, 9.533890129109104e-24, nan 
-130.625, -89.875, 6.788036257613575e-24, nan 
-130.375, -89.875, 6.655010385958797e-24, nan 
-130.125, -89.875, 1.1594727727081993e-23, nan 
-129.875, -89.875, 1.2145183280236398e-23, nan 
-129.625, -89.875, 7.017784850632407e-24, nan 
-129.375, -89.875, 7.68407658101204e-24, nan 
-129.125, -89.875, 8.989482103396519e-24, nan 
-128.875, -89.875, 7.557124229274059e-24, nan 
-128.625, -89.875, 6.013336330543816e-24, nan 
-128.375, -89.875, 7.836485215976005e-24, nan 
-128.125, -89.875, 1.0670075453446233e-23, nan 
-127.875, -89.875, 9.52179282929801e-24, nan 
-127.625, -89.875, 6.860102688894074e-24, nan 
-127.375, -89.875, 7.227216657411772e-24, nan 
-127.125, -89.875, 5.449995486438523e-24, nan 
-126.875, -89.875, 1.1027037023953451e-23, nan 
-126.625, -89.875, 1.043965857659282e-23, nan 
-126.375, -89.875, 1.0058696131642113e-23, nan 
-126.125, -89.875, 1.0419711057425278e-23, nan 
-125.875, -89.875, 8.920401617701608e-24, nan 
-125.625, -89.875, 9.831494877421905e-24, nan 
-125.375, -89.875, 1.1081138003291269e-23, nan 
-125.125, -89.875, 1.0745275720119247e-23, nan 
-124.875, -89.875, 7.963777158480298e-24, nan 
-124.625, -89.875, 9.227908146370182e-24, nan 
-124.375, -89.875, 6.957325911192026e-24, nan 
-124.125, -89.875, 8.441447986217656e-24, nan 
-123.875, -89.875, 7.326965350225978e-24, nan 
-123.625, -89.875, 3.436769482394324e-24, nan 
-123.375, -89.875, 3.9724074274458736e-24, nan 
-123.125, -89.875, 7.929729101443923e-24, nan 
-122.875, -89.875, 6.739812869225614e-24, nan 
-122.625, -89.875, 8.655281828075487e-24, nan 
-122.375, -89.875, 5.522427849573333e-24, nan 
-122.125, -89.875, 6.617003755246097e-24, nan 
-121.875, -89.875, 4.337596639970883e-24, nan 
-121.625, -89.875, 4.510603399347257e-24, nan 
-121.375, -89.875, 5.1719891360789036e-24, nan 
-121.125, -89.875, 5.8320427028713635e-24, nan 
-120.875, -89.875, 6.36527147069261e-24, nan 
-120.625, -89.875, 9.448754199795356e-24, nan 
-120.375, -89.875, 8.866758165287308e-24, nan 
-120.125, -89.875, 5.3212790175585e-24, nan 
-119.875, -89.875, 7.79028129771647e-24, nan 
-119.625, -89.875, 5.5654392688987935e-24, nan 
-119.375, -89.875, 3.2838928069489206e-24, nan 
-119.125, -89.875, 4.4410723237730564e-24, nan 
-118.875, -89.875, 4.600995110347621e-24, nan 
-118.625, -89.875, 3.354620689436254e-24, nan 
-118.375, -89.875, 2.231014859043697e-24, nan 
-118.125, -89.875, 2.268552547742159e-24, nan 
-117.875, -89.875, 3.482789858623678e-24, nan 
-117.625, -89.875, 4.939696082073427e-24, nan 
-117.375, -89.875, 4.156283932475685e-24, nan 
-117.125, -89.875, 4.014237877807926e-24, nan 
-116.875, -89.875, 4.556347911589676e-24, nan 
-116.625, -89.875, 3.454697857197354e-24, nan 
-116.375, -89.875, 9.449828352573713e-24, nan 
