# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-67.375, -85.625, 3.676306286137463e-24, nan 
-67.125, -85.625, 3.0586955997041438e-24, nan 
-66.875, -85.625, 3.052143724923046e-24, nan 
-66.625, -85.625, 2.489670333772359e-24, nan 
-66.375, -85.625, 2.188041649358914e-24, nan 
-66.125, -85.625, 2.22768622131246e-24, nan 
-65.875, -85.625, 2.2943699070671135e-24, nan 
-65.625, -85.625, 2.2010974484652988e-24, nan 
-65.375, -85.625, 2.3841417338418568e-24, nan 
-65.125, -85.625, 2.3798595766153473e-24, nan 
-64.875, -85.625, 2.333679815986727e-24, nan 
-64.625, -85.625, 2.2995653156841195e-24, nan 
-64.375, -85.625, 2.2394392995092463e-24, nan 
-64.125, -85.625, 2.2238013894056672e-24, nan 
-63.875, -85.625, 2.2247084682709735e-24, nan 
-63.625, -85.625, 2.1652278202256554e-24, nan 
-63.375, -85.625, 2.475344125446093e-24, nan 
-63.125, -85.625, 2.827384599845368e-24, nan 
-62.875, -85.625, 3.0122743105451517e-24, nan 
-62.625, -85.625, 3.1253007679593796e-24, nan 
-62.375, -85.625, 3.506431634229341e-24, nan 
-62.125, -85.625, 3.857348512127171e-24, nan 
-61.875, -85.625, 4.1072812221496176e-24, nan 
-61.625, -85.625, 3.916001955240457e-24, nan 
-61.375, -85.625, 3.939825694364772e-24, nan 
-61.125, -85.625, 4.2471868983528725e-24, nan 
-60.875, -85.625, 4.7933175204301515e-24, nan 
-60.625, -85.625, 5.28712632807436e-24, nan 
-60.375, -85.625, 5.606188941994092e-24, nan 
-60.125, -85.625, 6.229659367146827e-24, nan 
-59.875, -85.625, 6.407983961809801e-24, nan 
-59.625, -85.625, 6.106095288673679e-24, nan 
-59.375, -85.625, 5.2370087091799175e-24, nan 
-59.125, -85.625, 4.023526750216536e-24, nan 
-58.875, -85.625, 3.609719008432482e-24, nan 
-58.625, -85.625, 3.3141597743608165e-24, nan 
-58.375, -85.625, 3.0836163315586635e-24, nan 
-58.125, -85.625, 2.985940622450795e-24, nan 
-57.875, -85.625, 2.9647209975848147e-24, nan 
-57.625, -85.625, 3.2073016676590825e-24, nan 
-57.375, -85.625, 3.4715875589939165e-24, nan 
-57.125, -85.625, 3.0044009743867453e-24, nan 
-56.875, -85.625, 2.8323828915143693e-24, nan 
-56.625, -85.625, 4.746766004471963e-24, nan 
-56.375, -85.625, 5.8697691181048964e-24, nan 
-56.125, -85.625, 6.125041607414822e-24, nan 
-55.875, -85.625, 5.5023023669015936e-24, nan 
-55.625, -85.625, 5.201367152311515e-24, nan 
-55.375, -85.625, 5.269348210751101e-24, nan 
-55.125, -85.625, 6.48826022596104e-24, nan 
-54.875, -85.625, 7.202656261962399e-24, nan 
-54.625, -85.625, 7.478906716034304e-24, nan 
-54.375, -85.625, 7.890434976400762e-24, nan 
-54.125, -85.625, 8.133250601383322e-24, nan 
-53.875, -85.625, 8.263180512426667e-24, nan 
-53.625, -85.625, 8.60051718357136e-24, nan 
-53.375, -85.625, 8.656856149838751e-24, nan 
-53.125, -85.625, 9.009135521230561e-24, nan 
-52.875, -85.625, 9.799356463356136e-24, nan 
-52.625, -85.625, 7.992992603705044e-24, nan 
-52.375, -85.625, 7.548040583926107e-24, nan 
-52.125, -85.625, 6.387907741935138e-24, nan 
-51.875, -85.625, 7.28150378602263e-24, nan 
-51.625, -85.625, 8.457868737193368e-24, nan 
-51.375, -85.625, 9.119272468233108e-24, nan 
-51.125, -85.625, 8.99961157272587e-24, nan 
-50.875, -85.625, 9.135305984362475e-24, nan 
-50.625, -85.625, 9.236915934338441e-24, nan 
-50.375, -85.625, 9.709257131218616e-24, nan 
-50.125, -85.625, 9.926195373030657e-24, nan 
-49.875, -85.625, 7.941188338455651e-24, nan 
-49.625, -85.625, 8.06419133283329e-24, nan 
-49.375, -85.625, 6.1228058303416415e-24, nan 
-49.125, -85.625, 5.323026831105441e-24, nan 
-48.875, -85.625, 3.8312623330696966e-24, nan 
-48.625, -85.625, 2.1133910101915307e-24, nan 
-48.375, -85.625, 2.004314678789973e-24, nan 
-48.125, -85.625, 2.0485455357458848e-24, nan 
-47.875, -85.625, 1.918005699352294e-24, nan 
-47.625, -85.625, 1.9333119701750025e-24, nan 
-47.375, -85.625, 2.102786103402123e-24, nan 
-47.125, -85.625, 2.245752088732984e-24, nan 
-46.875, -85.625, 2.3287015396105306e-24, nan 
-46.625, -85.625, 2.1999792813863732e-24, nan 
-46.375, -85.625, 2.5621154617391313e-24, nan 
-46.125, -85.625, 2.6353143144309047e-24, nan 
-45.875, -85.625, 2.6682590498637817e-24, nan 
-45.625, -85.625, 2.5975078165024393e-24, nan 
-45.375, -85.625, 2.6296088320367234e-24, nan 
-45.125, -85.625, 2.6363693582956013e-24, nan 
-44.875, -85.625, 2.8077321249895377e-24, nan 
-44.625, -85.625, 2.886750661778168e-24, nan 
-44.375, -85.625, 3.1273138888175933e-24, nan 
-44.125, -85.625, 3.4395182559993576e-24, nan 
-43.875, -85.625, 3.760159110490307e-24, nan 
-43.625, -85.625, 3.239153598727557e-24, nan 
-43.375, -85.625, 2.5226782999091434e-24, nan 
-43.125, -85.625, 2.6828477701927913e-24, nan 
-42.875, -85.625, 3.2187814478774948e-24, nan 
-42.625, -85.625, 3.782948653597781e-24, nan 
-42.375, -85.625, 4.730636512378081e-24, nan 
-42.125, -85.625, 5.297109002660608e-24, nan 
-41.875, -85.625, 5.929992125164801e-24, nan 
-41.625, -85.625, 6.639083325136705e-24, nan 
-41.375, -85.625, 7.273464285608682e-24, nan 
-41.125, -85.625, 7.971151255507954e-24, nan 
-40.875, -85.625, 8.81871834832225e-24, nan 
-40.625, -85.625, 9.63598449418559e-24, nan 
-40.375, -85.625, 8.894613471261433e-24, nan 
-40.125, -85.625, 8.291801412080813e-24, nan 
-39.875, -85.625, 8.100871957491795e-24, nan 
-39.625, -85.625, 8.170706815685143e-24, nan 
-39.375, -85.625, 6.675185220459983e-24, nan 
-39.125, -85.625, 6.739049773247776e-24, nan 
-38.875, -85.625, 7.237965532649826e-24, nan 
-38.625, -85.625, 7.324419950901412e-24, nan 
-38.375, -85.625, 7.32161411611638e-24, nan 
-38.125, -85.625, 7.955478353929992e-24, nan 
-37.875, -85.625, 8.799041966088773e-24, nan 
-37.625, -85.625, 9.846550002431955e-24, nan 
-37.375, -85.625, 1.0471746078932836e-23, nan 
-37.125, -85.625, 9.944147096443024e-24, nan 
-36.875, -85.625, 8.824272007161898e-24, nan 
-36.625, -85.625, 8.04160710846268e-24, nan 
-36.375, -85.625, 7.292041223741448e-24, nan 
-36.125, -85.625, 6.638001019782605e-24, nan 
-35.875, -85.625, 5.8316287655702236e-24, nan 
-35.625, -85.625, 5.440616263681116e-24, nan 
-35.375, -85.625, 5.027372588519498e-24, nan 
-35.125, -85.625, 4.548684281904601e-24, nan 
-34.875, -85.625, 4.2382025536999646e-24, nan 
-34.625, -85.625, 4.188889157810838e-24, nan 
-34.375, -85.625, 4.4790902525122834e-24, nan 
-34.125, -85.625, 3.8661069948231614e-24, nan 
-33.875, -85.625, 3.465874189801339e-24, nan 
-33.625, -85.625, 2.867723440182282e-24, nan 
-33.375, -85.625, 2.6118444522568328e-24, nan 
-33.125, -85.625, 2.5042007807783494e-24, nan 
-32.875, -85.625, 2.3761002181155827e-24, nan 
-32.625, -85.625, 2.3044995197670087e-24, nan 
-32.375, -85.625, 2.4897349810839064e-24, nan 
-32.125, -85.625, 2.5409015963166182e-24, nan 
-74.375, -85.375, 2.8123178446335604e-24, nan 
-74.125, -85.375, 2.5425966975388714e-24, nan 
-73.875, -85.375, 2.5295789943318284e-24, nan 
-73.625, -85.375, 2.3584943350308787e-24, nan 
-73.375, -85.375, 2.1738393207825817e-24, nan 
-73.125, -85.375, 2.5354466982746995e-24, nan 
-72.875, -85.375, 2.6114469069311715e-24, nan 
-72.625, -85.375, 2.7904837651810432e-24, nan 
-72.375, -85.375, 4.800993031392546e-24, nan 
-72.125, -85.375, 5.508879666623746e-24, nan 
-71.875, -85.375, 6.402052873867512e-24, nan 
-71.625, -85.375, 6.939566041293485e-24, nan 
-71.375, -85.375, 7.908220646345246e-24, nan 
-71.125, -85.375, 8.826490817443624e-24, nan 
-70.875, -85.375, 8.044954030657239e-24, nan 
-70.625, -85.375, 8.375565404937853e-24, nan 
-70.375, -85.375, 8.749832493682806e-24, nan 
-70.125, -85.375, 8.213871661253965e-24, nan 
-69.875, -85.375, 6.822092142681078e-24, nan 
-69.625, -85.375, 7.685434198133572e-24, nan 
-69.375, -85.375, 7.99491899655649e-24, nan 
-69.125, -85.375, 7.89275304178723e-24, nan 
-68.875, -85.375, 7.721133325951351e-24, nan 
-68.625, -85.375, 8.015578707276298e-24, nan 
-68.375, -85.375, 7.550345931309807e-24, nan 
-68.125, -85.375, 7.629473930174054e-24, nan 
-67.875, -85.375, 8.409159204184583e-24, nan 
-67.625, -85.375, 7.85487501235477e-24, nan 
-67.375, -85.375, 7.778466639429889e-24, nan 
-67.125, -85.375, 7.662711404981571e-24, nan 
-66.875, -85.375, 7.054517003242483e-24, nan 
-66.625, -85.375, 4.6616908290163826e-24, nan 
-66.375, -85.375, 4.2267098060631935e-24, nan 
-66.125, -85.375, 4.063713566674089e-24, nan 
-65.875, -85.375, 3.4708134278302616e-24, nan 
-65.625, -85.375, 3.0346359379013907e-24, nan 
-65.375, -85.375, 2.7910672734103787e-24, nan 
-65.125, -85.375, 2.7823065537525466e-24, nan 
-64.875, -85.375, 2.5479700884023765e-24, nan 
-64.625, -85.375, 2.6711461336102358e-24, nan 
-64.375, -85.375, 2.738662463491105e-24, nan 
-64.125, -85.375, 2.8166766539199298e-24, nan 
-63.875, -85.375, 3.002755799640115e-24, nan 
-63.625, -85.375, 3.3874785939504015e-24, nan 
-63.375, -85.375, 3.723594022408161e-24, nan 
-63.125, -85.375, 3.527074520797961e-24, nan 
-62.875, -85.375, 3.1277180930023218e-24, nan 
-62.625, -85.375, 2.5627152857051996e-24, nan 
-62.375, -85.375, 2.857056835514103e-24, nan 
-62.125, -85.375, 3.710497596540518e-24, nan 
-61.875, -85.375, 5.628278189524175e-24, nan 
-61.625, -85.375, 6.277194998848277e-24, nan 
-61.375, -85.375, 6.486454561816765e-24, nan 
-61.125, -85.375, 6.785353225521584e-24, nan 
-60.875, -85.375, 7.333636059613655e-24, nan 
-60.625, -85.375, 8.060388853895714e-24, nan 
-60.375, -85.375, 9.455699481691081e-24, nan 
-60.125, -85.375, 1.0806456953616075e-23, nan 
-59.875, -85.375, 1.0847949823146499e-23, nan 
