# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.7178148074738965e-23, nan 
-179.625, -89.875, 1.349929942147065e-23, nan 
-179.375, -89.875, 1.3820903312856325e-23, nan 
-179.125, -89.875, 1.6923531790335373e-23, nan 
-178.875, -89.875, 1.786332752088283e-23, nan 
-178.625, -89.875, 1.5834609724693618e-23, nan 
-178.375, -89.875, 1.5617118987037355e-23, nan 
-178.125, -89.875, 1.5847140199817163e-23, nan 
-177.875, -89.875, 1.5401854446278706e-23, nan 
-177.625, -89.875, 1.3861906699132552e-23, nan 
-177.375, -89.875, 1.3014327466763685e-23, nan 
-177.125, -89.875, 1.698026304123358e-23, nan 
-176.875, -89.875, 2.2861440265764413e-23, nan 
-176.625, -89.875, 1.7470894823477653e-23, nan 
-176.375, -89.875, 1.5182521947069924e-23, nan 
-176.125, -89.875, 1.2549911393214309e-23, nan 
-175.875, -89.875, 1.0563839426564295e-23, nan 
-175.625, -89.875, 1.1283015925918942e-23, nan 
-175.375, -89.875, 1.2315691712988211e-23, nan 
-175.125, -89.875, 1.2694068232021949e-23, nan 
-174.875, -89.875, 1.3612690008847564e-23, nan 
-174.625, -89.875, 1.764907703512773e-23, nan 
-174.375, -89.875, 1.758593167669489e-23, nan 
-174.125, -89.875, 1.7938931362471834e-23, nan 
-173.875, -89.875, 1.7515220097400122e-23, nan 
-173.625, -89.875, 1.5526592113329623e-23, nan 
-173.375, -89.875, 1.1749980254707118e-23, nan 
-173.125, -89.875, 6.200452439416563e-24, nan 
-172.875, -89.875, 4.981715047918654e-24, nan 
-172.625, -89.875, 6.0831454350547565e-24, nan 
-172.375, -89.875, 7.461307438635684e-24, nan 
-172.125, -89.875, 4.787936952298995e-24, nan 
-171.875, -89.875, 4.1457436046967455e-24, nan 
-171.625, -89.875, 4.921869371431936e-24, nan 
-171.375, -89.875, 5.6082287787715354e-24, nan 
-171.125, -89.875, 7.315985991987252e-24, nan 
-170.875, -89.875, 7.436667591192154e-24, nan 
-170.625, -89.875, 1.0531002769297773e-23, nan 
-170.375, -89.875, 9.911025799644646e-24, nan 
-170.125, -89.875, 1.1402408527180763e-23, nan 
-169.875, -89.875, 1.737759963698248e-23, nan 
-169.625, -89.875, 1.7916647065418543e-23, nan 
-169.375, -89.875, 2.0836450950780626e-23, nan 
-169.125, -89.875, 2.0523853954260267e-23, nan 
-168.875, -89.875, 2.0997869481094126e-23, nan 
-168.625, -89.875, 2.039921070992829e-23, nan 
-168.375, -89.875, 2.1495301670136207e-23, nan 
-168.125, -89.875, 2.0295682603625564e-23, nan 
-167.875, -89.875, 1.958304774041102e-23, nan 
-167.625, -89.875, 1.8351058450030694e-23, nan 
-167.375, -89.875, 1.8455974325904165e-23, nan 
-167.125, -89.875, 1.741068663116222e-23, nan 
-166.875, -89.875, 1.8690570739464265e-23, nan 
-166.625, -89.875, 1.7075993529519648e-23, nan 
-166.375, -89.875, 1.817772140560158e-23, nan 
-166.125, -89.875, 1.7431255406216687e-23, nan 
-165.875, -89.875, 1.8395586930610376e-23, nan 
-165.625, -89.875, 1.7796292246903047e-23, nan 
-165.375, -89.875, 1.7934704070649304e-23, nan 
-165.125, -89.875, 1.7506861675506317e-23, nan 
-164.875, -89.875, 1.5436395971154618e-23, nan 
-164.625, -89.875, 1.6645687573750966e-23, nan 
-164.375, -89.875, 1.7430106098829538e-23, nan 
-164.125, -89.875, 1.781639066901069e-23, nan 
-163.875, -89.875, 1.7759226774808328e-23, nan 
-163.625, -89.875, 1.695500759525224e-23, nan 
-163.375, -89.875, 1.6333265871882386e-23, nan 
-163.125, -89.875, 1.5590736949965846e-23, nan 
-162.875, -89.875, 1.3105578772668834e-23, nan 
-162.625, -89.875, 6.960943150442789e-24, nan 
-162.375, -89.875, 6.4163906498818574e-24, nan 
-162.125, -89.875, 8.339565358818433e-24, nan 
