# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.119415018650068e-23, nan 
-179.625, -89.875, 1.6659264250946738e-23, nan 
-179.375, -89.875, 1.7048795049039902e-23, nan 
-179.125, -89.875, 2.088234332004096e-23, nan 
-178.875, -89.875, 2.2044241825467658e-23, nan 
-178.625, -89.875, 1.954092987567963e-23, nan 
-178.375, -89.875, 1.927114621792355e-23, nan 
-178.125, -89.875, 1.9551104212743793e-23, nan 
-177.875, -89.875, 1.9003873600812796e-23, nan 
-177.625, -89.875, 1.710496538363663e-23, nan 
-177.375, -89.875, 1.605680407346262e-23, nan 
-177.125, -89.875, 2.0951829632334025e-23, nan 
-176.875, -89.875, 2.8198220416526545e-23, nan 
-176.625, -89.875, 2.1543637735138853e-23, nan 
-176.375, -89.875, 1.8720444208695348e-23, nan 
-176.125, -89.875, 1.5474365219393167e-23, nan 
-175.875, -89.875, 1.3025077314832363e-23, nan 
-175.625, -89.875, 1.391485859702974e-23, nan 
-175.375, -89.875, 1.519535194834474e-23, nan 
-175.125, -89.875, 1.56560847197573e-23, nan 
-174.875, -89.875, 1.678371178924678e-23, nan 
-174.625, -89.875, 2.1751651105639708e-23, nan 
-174.375, -89.875, 2.166909960973119e-23, nan 
-174.125, -89.875, 2.210408392322746e-23, nan 
-173.875, -89.875, 2.1584131132936966e-23, nan 
-173.625, -89.875, 1.913607218875853e-23, nan 
-173.375, -89.875, 1.4487961492977685e-23, nan 
-173.125, -89.875, 7.649540644780005e-24, nan 
-172.875, -89.875, 6.149161902835703e-24, nan 
-172.625, -89.875, 7.509133671667573e-24, nan 
-172.375, -89.875, 9.211934889567658e-24, nan 
-172.125, -89.875, 5.9116761295965226e-24, nan 
-171.875, -89.875, 5.118412699922992e-24, nan 
-171.625, -89.875, 6.077497331103395e-24, nan 
-171.375, -89.875, 6.921170104822548e-24, nan 
-171.125, -89.875, 9.023878823506503e-24, nan 
-170.875, -89.875, 9.170734940524085e-24, nan 
-170.625, -89.875, 1.2987583917332616e-23, nan 
-170.375, -89.875, 1.2223022896000072e-23, nan 
-170.125, -89.875, 1.4066298622802856e-23, nan 
-169.875, -89.875, 2.1437842921891406e-23, nan 
-169.625, -89.875, 2.2097372070181495e-23, nan 
-169.375, -89.875, 2.5694793170777417e-23, nan 
-169.125, -89.875, 2.530976195986732e-23, nan 
-168.875, -89.875, 2.58972781342221e-23, nan 
-168.625, -89.875, 2.5155670018284077e-23, nan 
-168.375, -89.875, 2.6509050990482567e-23, nan 
-168.125, -89.875, 2.5032717340120898e-23, nan 
-167.875, -89.875, 2.4159745236666752e-23, nan 
-167.625, -89.875, 2.2646226886782054e-23, nan 
-167.375, -89.875, 2.2779548411142288e-23, nan 
-167.125, -89.875, 2.148391631962587e-23, nan 
-166.875, -89.875, 2.306585282803691e-23, nan 
-166.625, -89.875, 2.107396751811327e-23, nan 
-166.375, -89.875, 2.2433634395337257e-23, nan 
-166.125, -89.875, 2.1513645125259002e-23, nan 
-165.875, -89.875, 2.2703689022247563e-23, nan 
-165.625, -89.875, 2.1965593903029697e-23, nan 
-165.375, -89.875, 2.21346379579769e-23, nan 
-165.125, -89.875, 2.160454599922934e-23, nan 
-164.875, -89.875, 1.9051055549712662e-23, nan 
-164.625, -89.875, 2.0546842066302856e-23, nan 
-164.375, -89.875, 2.15134967978258e-23, nan 
