# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-3.375, -63.625, 1.105608405922486e-24, nan 
-3.125, -63.625, 1.157243138627675e-24, nan 
-3.375, -63.375, 9.917029506121325e-25, nan 
-3.125, -63.375, 4.474048953651087e-25, nan 
-2.875, -63.375, 7.138703943992462e-25, nan 
-3.375, -63.125, 5.703657227243415e-25, nan 
-3.125, -63.125, 4.541857062406498e-25, nan 
-2.875, -63.125, 6.609157524622958e-25, nan 
-3.375, -62.875, 3.7904414840953607e-25, nan 
-3.125, -62.875, 3.8744997270654643e-25, nan 
-2.875, -62.875, 2.9555596112605e-25, nan 
-2.625, -62.875, 3.9679754749755205e-25, nan 
-3.375, -62.625, 3.111552286482879e-25, nan 
-3.125, -62.625, 2.6298502638706363e-25, nan 
-2.875, -62.625, 4.360054430829164e-25, nan 
-2.625, -62.625, 3.86533239654704e-25, nan 
-2.375, -62.625, 5.056707743108568e-25, nan 
-3.375, -62.375, 1.8403785383857e-25, nan 
-3.125, -62.375, 6.189459520110309e-25, nan 
-2.875, -62.375, 6.130666039526891e-25, nan 
-2.625, -62.375, 3.2015057225094045e-25, nan 
-2.375, -62.375, 7.969897333185994e-25, nan 
-3.375, -62.125, 4.329768196922192e-25, nan 
-3.125, -62.125, 5.1283409971169835e-25, nan 
-2.875, -62.125, 6.053359528617751e-25, nan 
-2.625, -62.125, 5.63529381237782e-25, nan 
-2.375, -62.125, 3.3975347450489224e-25, nan 
-2.125, -62.125, 5.33672699466742e-25, nan 
-3.375, -61.875, 4.957693787258113e-25, nan 
-3.125, -61.875, 6.067957634579667e-25, nan 
-2.875, -61.875, 7.261025484332067e-25, nan 
-2.625, -61.875, 9.772075065407017e-25, nan 
-2.375, -61.875, 4.363044882328163e-25, nan 
-2.125, -61.875, 5.219861020560405e-25, nan 
-3.375, -61.625, 4.66585268593912e-25, nan 
-3.125, -61.625, 6.298912690795407e-25, nan 
-2.875, -61.625, 6.414760927240413e-25, nan 
-2.625, -61.625, 7.010028285709917e-25, nan 
-2.375, -61.625, 5.196418909178491e-25, nan 
-2.125, -61.625, 3.2819122710268855e-25, nan 
-1.875, -61.625, 3.3250574120162882e-25, nan 
-3.375, -61.375, 4.797751627253757e-25, nan 
-3.125, -61.375, 3.842617367839215e-25, nan 
-2.875, -61.375, 6.292273013371011e-25, nan 
-2.625, -61.375, 3.973574572836378e-25, nan 
-2.375, -61.375, 3.931717944326916e-25, nan 
-2.125, -61.375, 3.7741481048041244e-25, nan 
-1.875, -61.375, 3.514414784694543e-25, nan 
-3.125, -61.125, 8.124406953193785e-25, nan 
-2.875, -61.125, 3.4858305600329815e-25, nan 
-2.625, -61.125, 3.466747241262199e-25, nan 
-2.375, -61.125, 3.356395463668084e-25, nan 
-2.125, -61.125, 3.52699586379106e-25, nan 
-1.875, -61.125, 3.3887021502504466e-25, nan 
-1.625, -61.125, 5.063626255487315e-25, nan 
-3.125, -60.875, 7.966601415121928e-25, nan 
-2.875, -60.875, 3.7722824249084234e-25, nan 
-2.625, -60.875, 5.947220207920748e-25, nan 
-2.375, -60.875, 8.687042091386612e-25, nan 
-2.125, -60.875, 4.396876944062349e-25, nan 
-1.875, -60.875, 2.8580865180414524e-25, nan 
-1.625, -60.875, 3.9863281171352377e-25, nan 
-3.125, -60.625, 6.893218936150086e-25, nan 
-2.875, -60.625, 4.145592485353751e-25, nan 
-2.625, -60.625, 7.773208566823385e-25, nan 
-2.375, -60.625, 1.2460725844713621e-24, nan 
-2.125, -60.625, 6.026419573980881e-25, nan 
-1.875, -60.625, 5.727942686724565e-25, nan 
-1.625, -60.625, 7.91822359614837e-25, nan 
-1.375, -60.625, 1.2152774712400816e-24, nan 
-3.125, -60.375, 1.0624635014366018e-24, nan 
-2.875, -60.375, 8.163847185423732e-25, nan 
-2.625, -60.375, 5.252804819812654e-25, nan 
-2.375, -60.375, 1.1243573820165584e-24, nan 
-2.125, -60.375, 1.4581196253079253e-24, nan 
-1.875, -60.375, 4.230513185554669e-25, nan 
-1.625, -60.375, 7.228404475571842e-25, nan 
-1.375, -60.375, 2.6468008913240765e-24, nan 
-3.125, -60.125, 1.7816574053734437e-24, nan 
-2.875, -60.125, 2.2803798771108953e-24, nan 
-2.625, -60.125, 9.456369116696172e-25, nan 
-2.375, -60.125, 7.814933881294267e-25, nan 
-2.125, -60.125, 4.866346466554295e-25, nan 
-1.875, -60.125, 7.172460534871144e-25, nan 
-1.625, -60.125, 7.848389566207117e-25, nan 
-1.375, -60.125, 1.9259736309271068e-24, nan 
-3.125, -59.875, 3.2321502611079037e-24, nan 
-2.875, -59.875, 3.5754580426322956e-24, nan 
-2.625, -59.875, 2.3344385474731047e-24, nan 
-2.375, -59.875, 2.410229286824745e-24, nan 
-2.125, -59.875, 2.033746237051626e-24, nan 
-1.875, -59.875, 1.1333041909253129e-24, nan 
-1.625, -59.875, 1.3088105013910958e-24, nan 
-1.375, -59.875, 6.960974372609404e-25, nan 
-1.125, -59.875, 1.0913075716202945e-24, nan 
-3.125, -59.625, 3.093248164767802e-24, nan 
-2.875, -59.625, 4.50301186807075e-24, nan 
-2.625, -59.625, 4.492750513366337e-24, nan 
-2.375, -59.625, 3.773232312318084e-24, nan 
-2.125, -59.625, 3.0329468193998616e-24, nan 
-1.875, -59.625, 3.502401132937077e-24, nan 
-1.625, -59.625, 2.7414710466624393e-24, nan 
-1.375, -59.625, 3.0269248930982525e-24, nan 
-1.125, -59.625, 2.2457370267112685e-24, nan 
-2.875, -59.375, 1.74476490154821e-24, nan 
-2.625, -59.375, 3.2896723403339374e-24, nan 
-2.375, -59.375, 5.1530893439097504e-24, nan 
-2.125, -59.375, 5.3502983428099216e-24, nan 
-1.875, -59.375, 4.266893611514501e-24, nan 
-1.625, -59.375, 2.1250495268165017e-24, nan 
-1.375, -59.375, 2.8794317684267785e-24, nan 
-1.125, -59.375, 2.8841155370293158e-24, nan 
-2.875, -59.125, 1.1603944865684794e-24, nan 
-2.625, -59.125, 1.4098624526742621e-24, nan 
-2.375, -59.125, 2.690379174575722e-24, nan 
-2.125, -59.125, 5.486060963245796e-24, nan 
-1.875, -59.125, 4.94023125061602e-24, nan 
-1.625, -59.125, 2.2951610336781062e-24, nan 
-1.375, -59.125, 1.537287667133404e-24, nan 
-1.125, -59.125, 1.8110871380723335e-24, nan 
-0.875, -59.125, 2.708975331456199e-24, nan 
-2.875, -58.875, 7.661603182947436e-25, nan 
-2.625, -58.875, 2.5581097502364006e-24, nan 
-2.375, -58.875, 6.050625143240484e-24, nan 
