# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-54.125, -84.875, 2.2906302030530702e-24, nan 
-53.875, -84.875, 1.7972648706227574e-24, nan 
-53.625, -84.875, 1.692914451928544e-24, nan 
-53.375, -84.875, 1.733259411231343e-24, nan 
-53.125, -84.875, 1.843141294283913e-24, nan 
-52.875, -84.875, 1.9274055215307704e-24, nan 
-52.625, -84.875, 1.962055256012308e-24, nan 
-52.375, -84.875, 2.044739663982935e-24, nan 
-52.125, -84.875, 2.1428869844916544e-24, nan 
-51.875, -84.875, 2.3250260289537825e-24, nan 
-51.625, -84.875, 2.4487321153501293e-24, nan 
-51.375, -84.875, 2.8045423247382153e-24, nan 
-51.125, -84.875, 3.2806816834073068e-24, nan 
-50.875, -84.875, 3.7719198215453485e-24, nan 
-50.625, -84.875, 3.646321212773882e-24, nan 
-50.375, -84.875, 2.8247895222765314e-24, nan 
-50.125, -84.875, 1.946039726973468e-24, nan 
-49.875, -84.875, 2.0242330953190196e-24, nan 
-49.625, -84.875, 2.0197039066506116e-24, nan 
-49.375, -84.875, 2.2462145432984257e-24, nan 
-49.125, -84.875, 2.4663608558340562e-24, nan 
-48.875, -84.875, 2.672112326976003e-24, nan 
-48.625, -84.875, 2.6332295130547087e-24, nan 
-48.375, -84.875, 3.0536225082872505e-24, nan 
-48.125, -84.875, 5.015470587115286e-24, nan 
-47.875, -84.875, 6.023925253245821e-24, nan 
-47.625, -84.875, 5.243859814181594e-24, nan 
-47.375, -84.875, 4.85546318120003e-24, nan 
-47.125, -84.875, 5.417537422266929e-24, nan 
-46.875, -84.875, 5.2444820624928394e-24, nan 
-46.625, -84.875, 5.870355181898823e-24, nan 
-46.375, -84.875, 6.139520447680251e-24, nan 
-46.125, -84.875, 6.349989434446054e-24, nan 
-45.875, -84.875, 5.972933202746682e-24, nan 
-45.625, -84.875, 6.399100752864524e-24, nan 
-45.375, -84.875, 8.05860604737191e-24, nan 
-45.125, -84.875, 9.642272347583429e-24, nan 
-44.875, -84.875, 1.1327894238752091e-23, nan 
-44.625, -84.875, 1.2112763816953474e-23, nan 
-44.375, -84.875, 1.26211770181242e-23, nan 
-44.125, -84.875, 1.2659265162752152e-23, nan 
-43.875, -84.875, 1.2133746011148894e-23, nan 
-43.625, -84.875, 1.1277006341893601e-23, nan 
-43.375, -84.875, 9.885723364185576e-24, nan 
-43.125, -84.875, 8.563483232056081e-24, nan 
-42.875, -84.875, 7.109886939840179e-24, nan 
-42.625, -84.875, 7.020274667511794e-24, nan 
-42.375, -84.875, 8.460006950785395e-24, nan 
-42.125, -84.875, 1.1104475600515937e-23, nan 
-41.875, -84.875, 1.1584094751794022e-23, nan 
-41.625, -84.875, 1.0910364048682989e-23, nan 
-41.375, -84.875, 1.1066992250141415e-23, nan 
-41.125, -84.875, 1.1107147319586315e-23, nan 
-40.875, -84.875, 1.0739346486749643e-23, nan 
-40.625, -84.875, 9.429640837200634e-24, nan 
-40.375, -84.875, 7.88490011973575e-24, nan 
-40.125, -84.875, 6.612405890371445e-24, nan 
-39.875, -84.875, 4.9093262122133605e-24, nan 
-39.625, -84.875, 2.7991525160808918e-24, nan 
-39.375, -84.875, 9.937797502580785e-25, nan 
-39.125, -84.875, 1.710507417666779e-24, nan 
-38.875, -84.875, 2.291390596272374e-24, nan 
-38.625, -84.875, 2.7609658732088194e-24, nan 
-38.375, -84.875, 3.2323590753357796e-24, nan 
-38.125, -84.875, 3.6196466277935504e-24, nan 
-37.875, -84.875, 3.0994469732759317e-24, nan 
-37.625, -84.875, 2.629018582208402e-24, nan 
-37.375, -84.875, 2.721706810235123e-24, nan 
-37.125, -84.875, 3.095668077287006e-24, nan 
-36.875, -84.875, 3.109001053647883e-24, nan 
-36.625, -84.875, 2.9441746220748983e-24, nan 
-36.375, -84.875, 2.251809239730858e-24, nan 
-36.125, -84.875, 2.8845497120144314e-24, nan 
-35.875, -84.875, 3.64178826789638e-24, nan 
-35.625, -84.875, 3.855943948717284e-24, nan 
-35.375, -84.875, 3.812372005298101e-24, nan 
-35.125, -84.875, 4.1250171175429836e-24, nan 
-34.875, -84.875, 4.8067135983759215e-24, nan 
-34.625, -84.875, 5.725632065204335e-24, nan 
-34.375, -84.875, 6.1924525989011916e-24, nan 
-34.125, -84.875, 6.638084261106646e-24, nan 
-33.875, -84.875, 7.073285052533887e-24, nan 
-33.625, -84.875, 7.485838676357173e-24, nan 
-33.375, -84.875, 8.41526025765533e-24, nan 
-33.125, -84.875, 9.36630301749456e-24, nan 
-32.875, -84.875, 9.825790541676863e-24, nan 
-32.625, -84.875, 1.0174023797381462e-23, nan 
-32.375, -84.875, 1.0465462579100218e-23, nan 
-32.125, -84.875, 1.1001434628981771e-23, nan 
-31.875, -84.875, 1.1265356717762976e-23, nan 
-31.625, -84.875, 1.0370336195645645e-23, nan 
-31.375, -84.875, 8.859281440536617e-24, nan 
-31.125, -84.875, 8.430007988013375e-24, nan 
-30.875, -84.875, 8.288099810740006e-24, nan 
-30.625, -84.875, 8.70984310268755e-24, nan 
-30.375, -84.875, 9.283401128122442e-24, nan 
-30.125, -84.875, 9.707689411461277e-24, nan 
-29.875, -84.875, 1.0465757066918884e-23, nan 
-29.625, -84.875, 1.0676553701928654e-23, nan 
-29.375, -84.875, 1.0929841772737576e-23, nan 
-29.125, -84.875, 1.1037938970856555e-23, nan 
-28.875, -84.875, 1.008142729772146e-23, nan 
-28.625, -84.875, 8.242573461824308e-24, nan 
-28.375, -84.875, 7.274102379693222e-24, nan 
-28.125, -84.875, 6.960796709752962e-24, nan 
-27.875, -84.875, 6.934120014234964e-24, nan 
-27.625, -84.875, 9.019869301957175e-24, nan 
-27.375, -84.875, 1.0333475333773779e-23, nan 
-27.125, -84.875, 1.0942996132383122e-23, nan 
-26.875, -84.875, 1.155828382082159e-23, nan 
-26.625, -84.875, 1.1690251893825563e-23, nan 
-26.375, -84.875, 1.0813058270029408e-23, nan 
-26.125, -84.875, 9.069445716873391e-24, nan 
-25.875, -84.875, 9.497560419098231e-24, nan 
