# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-163.125, -89.625, 4.697464872441556e-25, nan 
-162.875, -89.625, 4.474145015313503e-25, nan 
-162.625, -89.625, 4.908445660159085e-25, nan 
-162.375, -89.625, 4.0736726389822732e-25, nan 
-162.125, -89.625, 4.24175087283971e-25, nan 
-161.875, -89.625, 3.842539382951924e-25, nan 
-161.625, -89.625, 3.85753291619208e-25, nan 
-161.375, -89.625, 2.9200092655763587e-25, nan 
-161.125, -89.625, 2.0033199786953558e-25, nan 
-160.875, -89.625, 3.4194878456785897e-25, nan 
-160.625, -89.625, 3.8711269133161137e-25, nan 
-160.375, -89.625, 4.479060526083939e-25, nan 
-160.125, -89.625, 4.280144376289662e-25, nan 
-159.875, -89.625, 4.532608109249782e-25, nan 
-159.625, -89.625, 4.1233830828469436e-25, nan 
-159.375, -89.625, 4.097210313966524e-25, nan 
-159.125, -89.625, 4.468825578961949e-25, nan 
-158.875, -89.625, 3.8866730740323877e-25, nan 
-158.625, -89.625, 3.9518261638398152e-25, nan 
-158.375, -89.625, 3.9839884582987767e-25, nan 
-158.125, -89.625, 3.687124174417884e-25, nan 
-157.875, -89.625, 4.0039257781537423e-25, nan 
-157.625, -89.625, 3.8446219863095203e-25, nan 
-157.375, -89.625, 4.0000869415415156e-25, nan 
-157.125, -89.625, 3.270200932979423e-25, nan 
-156.875, -89.625, 3.05755858161153e-25, nan 
-156.625, -89.625, 3.4222784047500064e-25, nan 
-156.375, -89.625, 3.0848951450741206e-25, nan 
-156.125, -89.625, 3.1523381313206467e-25, nan 
-155.875, -89.625, 3.268164403908993e-25, nan 
-155.625, -89.625, 2.821696164665166e-25, nan 
-155.375, -89.625, 3.0542110698788923e-25, nan 
-155.125, -89.625, 3.3090987566795926e-25, nan 
-154.875, -89.625, 3.120249894867911e-25, nan 
-154.625, -89.625, 3.229993427593747e-25, nan 
-154.375, -89.625, 3.1136030877952557e-25, nan 
-154.125, -89.625, 3.033739728154708e-25, nan 
-153.875, -89.625, 3.358745424728567e-25, nan 
-153.625, -89.625, 3.8131866823813587e-25, nan 
-153.375, -89.625, 3.6983701739281e-25, nan 
-153.125, -89.625, 3.7173013136355743e-25, nan 
-152.875, -89.625, 3.129880730952449e-25, nan 
-152.625, -89.625, 2.8108601323287946e-25, nan 
-152.375, -89.625, 2.73289434779568e-25, nan 
-152.125, -89.625, 2.65597338828736e-25, nan 
-151.875, -89.625, 2.7544314176077726e-25, nan 
-151.625, -89.625, 2.5790611715088067e-25, nan 
-151.375, -89.625, 2.490553350757507e-25, nan 
-151.125, -89.625, 2.778037415065714e-25, nan 
-150.875, -89.625, 2.8272839659971766e-25, nan 
