# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-64.375, -86.375, 3.6454348619919165e-24, nan 
-64.125, -86.375, 3.7216136887197934e-24, nan 
-63.875, -86.375, 3.889536110698177e-24, nan 
-63.625, -86.375, 4.141188332479644e-24, nan 
-63.375, -86.375, 4.760252400563194e-24, nan 
-63.125, -86.375, 5.039947120259556e-24, nan 
-62.875, -86.375, 3.845046703558296e-24, nan 
-62.625, -86.375, 2.5558540113769916e-24, nan 
-62.375, -86.375, 2.6750395269882905e-24, nan 
-62.125, -86.375, 2.5302471445083925e-24, nan 
-61.875, -86.375, 2.860940385437646e-24, nan 
-61.625, -86.375, 3.0582412497209365e-24, nan 
-61.375, -86.375, 2.8567146102621768e-24, nan 
-61.125, -86.375, 2.645044687612492e-24, nan 
-60.875, -86.375, 2.440925218888196e-24, nan 
-60.625, -86.375, 2.9770575779186275e-24, nan 
-60.375, -86.375, 4.089460289118674e-24, nan 
-60.125, -86.375, 4.6684093659596234e-24, nan 
-59.875, -86.375, 5.019609813604999e-24, nan 
-59.625, -86.375, 5.410983424259208e-24, nan 
-59.375, -86.375, 5.298735215446719e-24, nan 
-59.125, -86.375, 5.0450080305783016e-24, nan 
-58.875, -86.375, 5.4675603946056474e-24, nan 
-58.625, -86.375, 6.3043446668522195e-24, nan 
-58.375, -86.375, 6.3394502275426945e-24, nan 
-58.125, -86.375, 6.908936773548393e-24, nan 
-57.875, -86.375, 7.486576437564986e-24, nan 
-57.625, -86.375, 7.601715251227441e-24, nan 
-57.375, -86.375, 6.779692495447915e-24, nan 
-57.125, -86.375, 5.759621913452652e-24, nan 
-56.875, -86.375, 3.847410745097719e-24, nan 
-56.625, -86.375, 3.8626793740446625e-24, nan 
-56.375, -86.375, 4.522448657728985e-24, nan 
-56.125, -86.375, 5.008748159397247e-24, nan 
-55.875, -86.375, 5.332154218080095e-24, nan 
-55.625, -86.375, 5.3830207922031496e-24, nan 
-55.375, -86.375, 5.567539792843165e-24, nan 
-55.125, -86.375, 5.880960403643427e-24, nan 
-54.875, -86.375, 6.389623801032041e-24, nan 
-54.625, -86.375, 6.29111276046144e-24, nan 
-54.375, -86.375, 6.634107282944743e-24, nan 
-54.125, -86.375, 6.969643650300729e-24, nan 
-53.875, -86.375, 6.937834880960831e-24, nan 
-53.625, -86.375, 6.352439913456567e-24, nan 
-53.375, -86.375, 5.7585895125453296e-24, nan 
-53.125, -86.375, 3.8869148942517655e-24, nan 
-52.875, -86.375, 2.6879375005342463e-24, nan 
-52.625, -86.375, 2.227578873552601e-24, nan 
-52.375, -86.375, 2.18583991423704e-24, nan 
-52.125, -86.375, 2.202836574891262e-24, nan 
-51.875, -86.375, 2.236138881507079e-24, nan 
-51.625, -86.375, 2.0361445257646504e-24, nan 
-51.375, -86.375, 1.8670383746607392e-24, nan 
-51.125, -86.375, 1.814485011377274e-24, nan 
-50.875, -86.375, 1.8857080094785285e-24, nan 
-50.625, -86.375, 1.846222065543693e-24, nan 
-50.375, -86.375, 1.8416727064109796e-24, nan 
-50.125, -86.375, 1.891403034336245e-24, nan 
-49.875, -86.375, 1.9997808376633287e-24, nan 
-49.625, -86.375, 1.9568463442657757e-24, nan 
-49.375, -86.375, 1.9173376892086533e-24, nan 
-49.125, -86.375, 1.8869478034990742e-24, nan 
-48.875, -86.375, 1.8632542586913337e-24, nan 
-48.625, -86.375, 1.8505860175439e-24, nan 
-48.375, -86.375, 1.7958401147750256e-24, nan 
-48.125, -86.375, 1.7915082797641353e-24, nan 
-47.875, -86.375, 1.8887441708640144e-24, nan 
-47.625, -86.375, 1.91581126429155e-24, nan 
-47.375, -86.375, 2.0163500655480563e-24, nan 
-47.125, -86.375, 2.089031726595775e-24, nan 
-46.875, -86.375, 2.0369732194679554e-24, nan 
-46.625, -86.375, 2.0291030667337187e-24, nan 
-46.375, -86.375, 2.1183977444967962e-24, nan 
-46.125, -86.375, 2.4260730364050507e-24, nan 
-45.875, -86.375, 2.7653492428346625e-24, nan 
-45.625, -86.375, 2.8649606267564224e-24, nan 
-45.375, -86.375, 2.785414615045625e-24, nan 
-45.125, -86.375, 2.6331827073415278e-24, nan 
-44.875, -86.375, 2.4619160047308945e-24, nan 
-44.625, -86.375, 2.5102727076821935e-24, nan 
-44.375, -86.375, 2.825625894430523e-24, nan 
-44.125, -86.375, 3.2433863008557838e-24, nan 
-43.875, -86.375, 3.384480234859116e-24, nan 
-43.625, -86.375, 3.458402946501138e-24, nan 
-43.375, -86.375, 3.489701085287094e-24, nan 
-43.125, -86.375, 3.688811815213774e-24, nan 
-42.875, -86.375, 4.144549726643512e-24, nan 
-42.625, -86.375, 4.792908358301871e-24, nan 
-42.375, -86.375, 6.675818960784132e-24, nan 
-42.125, -86.375, 7.782677304473838e-24, nan 
-41.875, -86.375, 8.454449569159967e-24, nan 
-41.625, -86.375, 8.494928960634212e-24, nan 
-41.375, -86.375, 7.992793113618735e-24, nan 
-41.125, -86.375, 7.334999656564733e-24, nan 
-40.875, -86.375, 6.744072947416674e-24, nan 
-40.625, -86.375, 6.116381876413738e-24, nan 
-40.375, -86.375, 5.833389535138591e-24, nan 
-40.125, -86.375, 5.8641075335610656e-24, nan 
-39.875, -86.375, 5.809978573392857e-24, nan 
-39.625, -86.375, 6.010331418338503e-24, nan 
-39.375, -86.375, 6.203264115864236e-24, nan 
-39.125, -86.375, 6.3697845562013266e-24, nan 
-38.875, -86.375, 6.584690400689235e-24, nan 
-38.625, -86.375, 6.7399521379603e-24, nan 
-38.375, -86.375, 7.008203150358844e-24, nan 
-38.125, -86.375, 7.262794586917869e-24, nan 
-37.875, -86.375, 7.339179580352536e-24, nan 
-37.625, -86.375, 7.090335344644825e-24, nan 
-37.375, -86.375, 6.798264183034961e-24, nan 
-37.125, -86.375, 6.33590339509304e-24, nan 
-36.875, -86.375, 5.692290768980086e-24, nan 
-36.625, -86.375, 5.358250404997602e-24, nan 
