# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-67.875, -87.125, 4.819972630211432e-24, nan 
-67.625, -87.125, 3.767564725820892e-24, nan 
-67.375, -87.125, 3.318110829741823e-24, nan 
-67.125, -87.125, 3.368619537425342e-24, nan 
-66.875, -87.125, 3.4664249835712385e-24, nan 
-66.625, -87.125, 3.4654228760797034e-24, nan 
-66.375, -87.125, 3.6139021697815976e-24, nan 
-66.125, -87.125, 3.313663767771583e-24, nan 
-65.875, -87.125, 3.2579997028160045e-24, nan 
-65.625, -87.125, 3.053162340518997e-24, nan 
-65.375, -87.125, 2.9763244566266856e-24, nan 
-65.125, -87.125, 2.8713164379729763e-24, nan 
-64.875, -87.125, 2.9224937305867728e-24, nan 
-64.625, -87.125, 3.171804978369741e-24, nan 
-64.375, -87.125, 3.728573659996156e-24, nan 
-64.125, -87.125, 4.135007864321781e-24, nan 
-63.875, -87.125, 4.71392596710425e-24, nan 
-63.625, -87.125, 5.012374354300642e-24, nan 
-63.375, -87.125, 4.939494122870043e-24, nan 
-63.125, -87.125, 4.456501544543651e-24, nan 
-62.875, -87.125, 4.010365435669867e-24, nan 
-62.625, -87.125, 4.135241993363508e-24, nan 
-62.375, -87.125, 4.004497222533306e-24, nan 
-62.125, -87.125, 4.109330129458712e-24, nan 
-61.875, -87.125, 3.977386487805219e-24, nan 
-61.625, -87.125, 4.186214682057263e-24, nan 
-61.375, -87.125, 4.124229602763143e-24, nan 
-61.125, -87.125, 3.944302165571027e-24, nan 
-60.875, -87.125, 3.603795126324483e-24, nan 
-60.625, -87.125, 3.511629701712705e-24, nan 
-60.375, -87.125, 3.583390365913632e-24, nan 
-60.125, -87.125, 3.593826905241184e-24, nan 
-59.875, -87.125, 4.060149533615207e-24, nan 
-59.625, -87.125, 4.4728382996828894e-24, nan 
-59.375, -87.125, 4.8418444101387456e-24, nan 
-59.125, -87.125, 5.608719420753995e-24, nan 
-58.875, -87.125, 7.101266562165162e-24, nan 
