# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 8.231674522616746e-25, nan 
-179.625, -89.875, 6.46924874990246e-25, nan 
-179.375, -89.875, 6.613129236490974e-25, nan 
-179.125, -89.875, 8.107823461754428e-25, nan 
-178.875, -89.875, 8.548182921286103e-25, nan 
-178.625, -89.875, 7.572047739143514e-25, nan 
-178.375, -89.875, 7.463180426011063e-25, nan 
-178.125, -89.875, 7.563432115015472e-25, nan 
-177.875, -89.875, 7.3545677317032875e-25, nan 
-177.625, -89.875, 6.627982265725011e-25, nan 
-177.375, -89.875, 6.22799350829498e-25, nan 
-177.125, -89.875, 8.112833858359394e-25, nan 
-176.875, -89.875, 1.0902085420158404e-24, nan 
-176.625, -89.875, 8.319378676088465e-25, nan 
-176.375, -89.875, 7.230590050836816e-25, nan 
-176.125, -89.875, 5.985321749922027e-25, nan 
-175.875, -89.875, 5.047452596233262e-25, nan 
-175.625, -89.875, 5.394359406728282e-25, nan 
-175.375, -89.875, 5.884703100113011e-25, nan 
-175.125, -89.875, 6.0609441988719035e-25, nan 
-174.875, -89.875, 6.4886259292542335e-25, nan 
-174.625, -89.875, 8.411636493863727e-25, nan 
-174.375, -89.875, 8.384352746185511e-25, nan 
-174.125, -89.875, 8.550376714009875e-25, nan 
-173.875, -89.875, 8.346883970701132e-25, nan 
-173.625, -89.875, 7.401675381580414e-25, nan 
-173.375, -89.875, 5.608949814525831e-25, nan 
-173.125, -89.875, 2.9666757843232e-25, nan 
-172.875, -89.875, 2.389266870795747e-25, nan 
-172.625, -89.875, 2.918983524189667e-25, nan 
-172.375, -89.875, 3.58139592297581e-25, nan 
-172.125, -89.875, 2.2979076175111186e-25, nan 
-171.875, -89.875, 1.990383223427701e-25, nan 
-171.625, -89.875, 2.3635166146599665e-25, nan 
-171.375, -89.875, 2.6832861875698556e-25, nan 
-171.125, -89.875, 3.4973522339354797e-25, nan 
-170.875, -89.875, 3.5578167230658295e-25, nan 
-170.625, -89.875, 5.035785734455002e-25, nan 
-170.375, -89.875, 4.741021729012752e-25, nan 
-170.125, -89.875, 5.433944028833574e-25, nan 
-169.875, -89.875, 8.261516657931417e-25, nan 
-169.625, -89.875, 8.503510127340269e-25, nan 
-169.375, -89.875, 9.88694785358912e-25, nan 
-169.125, -89.875, 9.736487086055515e-25, nan 
-168.875, -89.875, 9.967991693520277e-25, nan 
-168.625, -89.875, 9.6869496764634e-25, nan 
-168.375, -89.875, 1.0180985814102195e-24, nan 
-168.125, -89.875, 9.616359916128641e-25, nan 
-167.875, -89.875, 9.292869855074522e-25, nan 
-167.625, -89.875, 8.72134021369258e-25, nan 
-167.375, -89.875, 8.780839736927442e-25, nan 
-167.125, -89.875, 8.26805949434758e-25, nan 
-166.875, -89.875, 8.861241496476894e-25, nan 
-166.625, -89.875, 8.0983869913509845e-25, nan 
-166.375, -89.875, 8.623912694529147e-25, nan 
-166.125, -89.875, 8.274725128884395e-25, nan 
-165.875, -89.875, 8.73906209314057e-25, nan 
-165.625, -89.875, 8.426297901143131e-25, nan 
-165.375, -89.875, 8.488702152213328e-25, nan 
-165.125, -89.875, 8.290637552401933e-25, nan 
-164.875, -89.875, 7.333960084538483e-25, nan 
-164.625, -89.875, 7.909442474180628e-25, nan 
-164.375, -89.875, 8.27756570958454e-25, nan 
-164.125, -89.875, 8.434823599324837e-25, nan 
-163.875, -89.875, 8.402502645064822e-25, nan 
-163.625, -89.875, 8.026610045761331e-25, nan 
-163.375, -89.875, 7.737456703320563e-25, nan 
-163.125, -89.875, 7.387595422924043e-25, nan 
-162.875, -89.875, 6.224220656830163e-25, nan 
-162.625, -89.875, 3.3179854851950017e-25, nan 
-162.375, -89.875, 3.0574807818380215e-25, nan 
