# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-60.625, -83.125, 6.848751817604651e-24, nan 
-60.375, -83.125, 5.733495339123045e-24, nan 
-60.125, -83.125, 6.073312386355641e-24, nan 
-59.875, -83.125, 7.141921524869617e-24, nan 
-59.625, -83.125, 6.389423517804171e-24, nan 
-59.375, -83.125, 6.874984723188254e-24, nan 
-59.125, -83.125, 6.88236948041258e-24, nan 
-58.875, -83.125, 6.167699714735244e-24, nan 
-58.625, -83.125, 3.7889256677719236e-24, nan 
-58.375, -83.125, 3.743817180646619e-24, nan 
-58.125, -83.125, 3.939826047848909e-24, nan 
-57.875, -83.125, 3.975059342428198e-24, nan 
-57.625, -83.125, 4.57467437456583e-24, nan 
-57.375, -83.125, 4.113879469165063e-24, nan 
-57.125, -83.125, 4.0677575146983576e-24, nan 
-56.875, -83.125, 4.247072018407828e-24, nan 
-56.625, -83.125, 4.4847666722925825e-24, nan 
-56.375, -83.125, 4.632081522270764e-24, nan 
-56.125, -83.125, 4.54512213234859e-24, nan 
-55.875, -83.125, 4.389683065111529e-24, nan 
-55.625, -83.125, 4.67091280085522e-24, nan 
-55.375, -83.125, 4.042204568341882e-24, nan 
-55.125, -83.125, 2.099870849007627e-24, nan 
-54.875, -83.125, 2.2103306070570996e-24, nan 
-54.625, -83.125, 2.5720239369501878e-24, nan 
-54.375, -83.125, 3.542121727750359e-24, nan 
-54.125, -83.125, 5.0560159676525015e-24, nan 
-53.875, -83.125, 5.550796021466328e-24, nan 
-53.625, -83.125, 7.28678718858761e-24, nan 
-53.375, -83.125, 9.0060921261425e-24, nan 
-53.125, -83.125, 7.968819701707203e-24, nan 
-52.875, -83.125, 4.7798685978743625e-24, nan 
-52.625, -83.125, 3.3770228667062386e-24, nan 
-52.375, -83.125, 1.7322258324581213e-24, nan 
-52.125, -83.125, 3.0856852943858924e-24, nan 
-51.875, -83.125, 4.841372031170585e-24, nan 
-51.625, -83.125, 5.433014489713924e-24, nan 
-51.375, -83.125, 5.670303938932181e-24, nan 
-51.125, -83.125, 5.778062120033374e-24, nan 
-50.875, -83.125, 5.5715773487328686e-24, nan 
-50.625, -83.125, 5.8161715032749595e-24, nan 
-50.375, -83.125, 6.751611840082289e-24, nan 
-50.125, -83.125, 6.333203496508805e-24, nan 
-49.875, -83.125, 5.8059750418207324e-24, nan 
-49.625, -83.125, 6.576345686008448e-24, nan 
-49.375, -83.125, 6.5806570283472574e-24, nan 
-49.125, -83.125, 6.96211100459702e-24, nan 
-48.875, -83.125, 7.138889347367576e-24, nan 
-48.625, -83.125, 6.510796031182148e-24, nan 
-48.375, -83.125, 6.114852387983951e-24, nan 
-48.125, -83.125, 4.071793884950049e-24, nan 
-47.875, -83.125, 2.512276282899311e-24, nan 
-47.625, -83.125, 1.4573825395382022e-24, nan 
-47.375, -83.125, 1.7303368716792787e-24, nan 
-47.125, -83.125, 1.9609984570591702e-24, nan 
-46.875, -83.125, 2.6047416436229823e-24, nan 
-46.625, -83.125, 2.4386617560065178e-24, nan 
-46.375, -83.125, 1.7471322920049005e-24, nan 
-46.125, -83.125, 1.663164656845715e-24, nan 
-45.875, -83.125, 1.2440858952686864e-24, nan 
-45.625, -83.125, 1.7062974556077196e-24, nan 
-45.375, -83.125, 1.4331854791789424e-24, nan 
-45.125, -83.125, 1.752090321979039e-24, nan 
-44.875, -83.125, 2.0201858363267185e-24, nan 
-44.625, -83.125, 1.8877352525574467e-24, nan 
-44.375, -83.125, 1.2790370793616769e-24, nan 
-44.125, -83.125, 1.0707604756591695e-24, nan 
-43.875, -83.125, 1.032862656997902e-24, nan 
-43.625, -83.125, 1.694729783095706e-24, nan 
-43.375, -83.125, 2.5187773607422025e-24, nan 
-43.125, -83.125, 1.8252582234338114e-24, nan 
-42.875, -83.125, 1.6389414689939948e-24, nan 
-42.625, -83.125, 1.734879804584575e-24, nan 
-42.375, -83.125, 1.7438308787337343e-24, nan 
-42.125, -83.125, 1.5106710250629352e-24, nan 
-41.875, -83.125, 1.4388599300247702e-24, nan 
-41.625, -83.125, 2.4217424850605194e-24, nan 
-41.375, -83.125, 3.818217561200508e-24, nan 
