# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.2678105065691999e-23, nan 
-179.625, -89.875, 9.967395646780877e-24, nan 
-179.375, -89.875, 1.0190693805473579e-23, nan 
-179.125, -89.875, 1.2491677561518528e-23, nan 
-178.875, -89.875, 1.3181007980756065e-23, nan 
-178.625, -89.875, 1.1680771312466003e-23, nan 
-178.375, -89.875, 1.1515766211373166e-23, nan 
-178.125, -89.875, 1.1675053472498349e-23, nan 
-177.875, -89.875, 1.1351739851432388e-23, nan 
-177.625, -89.875, 1.0224020878619143e-23, nan 
-177.375, -89.875, 9.600327211854003e-24, nan 
-177.125, -89.875, 1.2519031920686326e-23, nan 
-176.875, -89.875, 1.6830867891910794e-23, nan 
-176.625, -89.875, 1.2848557489997738e-23, nan 
-176.375, -89.875, 1.1165023227673547e-23, nan 
-176.125, -89.875, 9.234953658360961e-24, nan 
-175.875, -89.875, 7.779544520933834e-24, nan 
-175.625, -89.875, 8.314513801047902e-24, nan 
-175.375, -89.875, 9.080158225643957e-24, nan 
-175.125, -89.875, 9.350070553621258e-24, nan 
-174.875, -89.875, 1.0014060910094742e-23, nan 
-174.625, -89.875, 1.2974284854472776e-23, nan 
-174.375, -89.875, 1.2925266373224165e-23, nan 
-174.125, -89.875, 1.3183329906951195e-23, nan 
-173.875, -89.875, 1.287314491014108e-23, nan 
-173.625, -89.875, 1.1415885744961825e-23, nan 
-173.375, -89.875, 8.650813890173352e-24, nan 
-173.125, -89.875, 4.573957910764858e-24, nan 
-172.875, -89.875, 3.682013581032415e-24, nan 
-172.625, -89.875, 4.4975555212503706e-24, nan 
-172.375, -89.875, 5.5188733667805056e-24, nan 
-172.125, -89.875, 3.5416739263379255e-24, nan 
-171.875, -89.875, 3.0667970825463704e-24, nan 
-171.625, -89.875, 3.642181761444589e-24, nan 
-171.375, -89.875, 4.13961331720586e-24, nan 
-171.125, -89.875, 5.393356450816544e-24, nan 
-170.875, -89.875, 5.482297551445326e-24, nan 
-170.625, -89.875, 7.762847928915606e-24, nan 
-170.375, -89.875, 7.307113092655239e-24, nan 
-170.125, -89.875, 8.396687401581129e-24, nan 
-169.875, -89.875, 1.2783623794864119e-23, nan 
-169.625, -89.875, 1.3165115578350968e-23, nan 
-169.375, -89.875, 1.530549469229976e-23, nan 
-169.125, -89.875, 1.5075013073453576e-23, nan 
-168.875, -89.875, 1.543082243502258e-23, nan 
-168.625, -89.875, 1.4989990138103164e-23, nan 
-168.375, -89.875, 1.5779086513422104e-23, nan 
-168.125, -89.875, 1.4904126477671657e-23, nan 
-167.875, -89.875, 1.4396596355781674e-23, nan 
-167.625, -89.875, 1.3506336211164355e-23, nan 
-167.375, -89.875, 1.359411536668427e-23, nan 
-167.125, -89.875, 1.2808294881117779e-23, nan 
-166.875, -89.875, 1.374251123796268e-23, nan 
-166.625, -89.875, 1.2557941624408683e-23, nan 
-166.375, -89.875, 1.337038315080284e-23, nan 
-166.125, -89.875, 1.2826096470240932e-23, nan 
-165.875, -89.875, 1.354018467369721e-23, nan 
-165.625, -89.875, 1.3081387221073273e-23, nan 
-165.375, -89.875, 1.3179335239167147e-23, nan 
-165.125, -89.875, 1.2866104259650461e-23, nan 
-164.875, -89.875, 1.136257273764995e-23, nan 
-164.625, -89.875, 1.2256761133876851e-23, nan 
-164.375, -89.875, 1.2829732209075023e-23, nan 
-164.125, -89.875, 1.3093090329875243e-23, nan 
-163.875, -89.875, 1.3047185030032394e-23, nan 
-163.625, -89.875, 1.2463421034306252e-23, nan 
-163.375, -89.875, 1.2011915614162348e-23, nan 
-163.125, -89.875, 1.1463953482910588e-23, nan 
-162.875, -89.875, 9.64695631249987e-24, nan 
-162.625, -89.875, 5.130995854452847e-24, nan 
-162.375, -89.875, 4.730283889283313e-24, nan 
-162.125, -89.875, 6.14079774973963e-24, nan 
-161.875, -89.875, 6.3661966005643485e-24, nan 
-161.625, -89.875, 4.935938076358713e-24, nan 
-161.375, -89.875, 6.5213341764271654e-24, nan 
-161.125, -89.875, 6.166524595724843e-24, nan 
-160.875, -89.875, 9.16070046754364e-24, nan 
-160.625, -89.875, 1.2237870868819288e-23, nan 
-160.375, -89.875, 1.113500288258206e-23, nan 
