# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.1618169888372942e-23, nan 
-179.625, -89.875, 9.134009074915393e-24, nan 
-179.375, -89.875, 9.338293739813732e-24, nan 
-179.125, -89.875, 1.1447183182692488e-23, nan 
-178.875, -89.875, 1.207830416905572e-23, nan 
-178.625, -89.875, 1.0703293846081217e-23, nan 
-178.375, -89.875, 1.0551881086443925e-23, nan 
-178.125, -89.875, 1.0697432573480153e-23, nan 
-177.875, -89.875, 1.040133184352774e-23, nan 
-177.625, -89.875, 9.36846028716359e-24, nan 
-177.375, -89.875, 8.797295344423605e-24, nan 
-177.125, -89.875, 1.1471132186773164e-23, nan 
-176.875, -89.875, 1.542123732106745e-23, nan 
-176.625, -89.875, 1.1771972441365377e-23, nan 
-176.375, -89.875, 1.0229587009803545e-23, nan 
-176.125, -89.875, 8.461671054936898e-24, nan 
-175.875, -89.875, 7.128629962352864e-24, nan 
-175.625, -89.875, 7.618933737447132e-24, nan 
-175.375, -89.875, 8.320173166804431e-24, nan 
-175.125, -89.875, 8.567415367152853e-24, nan 
-174.875, -89.875, 9.175393994988057e-24, nan 
-174.625, -89.875, 1.188787738913205e-23, nan 
-174.375, -89.875, 1.18432342617553e-23, nan 
-174.125, -89.875, 1.207957767489745e-23, nan 
-173.875, -89.875, 1.1795230228750926e-23, nan 
-173.625, -89.875, 1.046005920210849e-23, nan 
-173.375, -89.875, 7.926735637808536e-24, nan 
-173.125, -89.875, 4.191364400271758e-24, nan 
-172.875, -89.875, 3.374245302400979e-24, nan 
-172.625, -89.875, 4.1216849991123365e-24, nan 
-172.375, -89.875, 5.057667428823249e-24, nan 
-172.125, -89.875, 3.2456770430757307e-24, nan 
-171.875, -89.875, 2.8105336431005764e-24, nan 
-171.625, -89.875, 3.337844100232626e-24, nan 
-171.375, -89.875, 3.793296842873752e-24, nan 
-171.125, -89.875, 4.9421204504513104e-24, nan 
-170.875, -89.875, 5.023817341083431e-24, nan 
-170.625, -89.875, 7.113497446774574e-24, nan 
-170.375, -89.875, 6.695973215863618e-24, nan 
-170.125, -89.875, 7.693247446242091e-24, nan 
-169.875, -89.875, 1.1711609918543231e-23, nan 
-169.625, -89.875, 1.2060504036338589e-23, nan 
-169.375, -89.875, 1.4021270095725445e-23, nan 
-169.125, -89.875, 1.381000609206977e-23, nan 
-168.875, -89.875, 1.4136232377091938e-23, nan 
-168.625, -89.875, 1.3732635453600407e-23, nan 
-168.375, -89.875, 1.4454112678003892e-23, nan 
-168.125, -89.875, 1.3652732942330776e-23, nan 
-167.875, -89.875, 1.3188409164022107e-23, nan 
-167.625, -89.875, 1.237338674834584e-23, nan 
-167.375, -89.875, 1.2454211846358851e-23, nan 
-167.125, -89.875, 1.1733615158150161e-23, nan 
-166.875, -89.875, 1.2588612588858767e-23, nan 
-166.625, -89.875, 1.1503628729503438e-23, nan 
-166.375, -89.875, 1.2248021810243248e-23, nan 
-166.125, -89.875, 1.1749654459397505e-23, nan 
-165.875, -89.875, 1.2404161966135044e-23, nan 
-165.625, -89.875, 1.1982344483712455e-23, nan 
-165.375, -89.875, 1.2071945921615992e-23, nan 
-165.125, -89.875, 1.1785321801323253e-23, nan 
-164.875, -89.875, 1.0409303991921756e-23, nan 
-164.625, -89.875, 1.122843909560572e-23, nan 
-164.375, -89.875, 1.1753139209773333e-23, nan 
-164.125, -89.875, 1.1993102429402108e-23, nan 
-163.875, -89.875, 1.1950788431866867e-23, nan 
-163.625, -89.875, 1.1416225323333763e-23, nan 
-163.375, -89.875, 1.1002881976807527e-23, nan 
-163.125, -89.875, 1.050113681259337e-23, nan 
-162.875, -89.875, 8.837478344562854e-24, nan 
-162.625, -89.875, 4.701117282023758e-24, nan 
-162.375, -89.875, 4.333894910760219e-24, nan 
-162.125, -89.875, 5.625603927105051e-24, nan 
-161.875, -89.875, 5.8320741450184774e-24, nan 
-161.625, -89.875, 4.521904274608811e-24, nan 
-161.375, -89.875, 5.973996724281017e-24, nan 
-161.125, -89.875, 5.6492439360210396e-24, nan 
-160.875, -89.875, 8.391008239939039e-24, nan 
-160.625, -89.875, 1.120871636421804e-23, nan 
-160.375, -89.875, 1.0198720588548386e-23, nan 
-160.125, -89.875, 9.670048922865045e-24, nan 
-159.875, -89.875, 8.537818676762578e-24, nan 
-159.625, -89.875, 8.83016506872633e-24, nan 
-159.375, -89.875, 9.096280273258464e-24, nan 
-159.125, -89.875, 9.128061793540157e-24, nan 
-158.875, -89.875, 8.692313906229479e-24, nan 
-158.625, -89.875, 9.18077514543077e-24, nan 
-158.375, -89.875, 9.119553175107701e-24, nan 
-158.125, -89.875, 9.00275738606078e-24, nan 
-157.875, -89.875, 9.608634806967401e-24, nan 
-157.625, -89.875, 7.993848372853304e-24, nan 
-157.375, -89.875, 7.650656636641195e-24, nan 
-157.125, -89.875, 7.769486359106909e-24, nan 
-156.875, -89.875, 9.129979549185619e-24, nan 
-156.625, -89.875, 1.087036212049419e-23, nan 
-156.375, -89.875, 1.2085450644752466e-23, nan 
-156.125, -89.875, 1.3049295372567584e-23, nan 
-155.875, -89.875, 1.342539563409949e-23, nan 
-155.625, -89.875, 1.0751399706560195e-23, nan 
-155.375, -89.875, 7.741932514046762e-24, nan 
-155.125, -89.875, 8.099490900468784e-24, nan 
-154.875, -89.875, 9.296887295280546e-24, nan 
-154.625, -89.875, 1.0651722035057832e-23, nan 
-154.375, -89.875, 6.678908756448301e-24, nan 
-154.125, -89.875, 8.181952893840094e-24, nan 
-153.875, -89.875, 8.148661982832577e-24, nan 
-153.625, -89.875, 9.124409296868954e-24, nan 
-153.375, -89.875, 9.078526506402692e-24, nan 
-153.125, -89.875, 8.685173821515326e-24, nan 
-152.875, -89.875, 6.264469559676776e-24, nan 
-152.625, -89.875, 5.262298457651151e-24, nan 
-152.375, -89.875, 5.671658583942959e-24, nan 
-152.125, -89.875, 5.712037311973932e-24, nan 
-151.875, -89.875, 5.324023993480902e-24, nan 
-151.625, -89.875, 4.343447436792068e-24, nan 
-151.375, -89.875, 3.465400089648483e-24, nan 
-151.125, -89.875, 6.194222660200544e-24, nan 
-150.875, -89.875, 6.108545358028327e-24, nan 
-150.625, -89.875, 5.1910313905834325e-24, nan 
-150.375, -89.875, 5.0712627245399975e-24, nan 
-150.125, -89.875, 4.220388592979189e-24, nan 
-149.875, -89.875, 6.424982460890493e-24, nan 
-149.625, -89.875, 8.672302088693428e-24, nan 
-149.375, -89.875, 8.68845798728904e-24, nan 
-149.125, -89.875, 1.1143897637335689e-23, nan 
-148.875, -89.875, 1.0880448902786651e-23, nan 
-148.625, -89.875, 9.274297456600219e-24, nan 
-148.375, -89.875, 9.154991397645201e-24, nan 
-148.125, -89.875, 1.0430052477450712e-23, nan 
-147.875, -89.875, 8.282247206012177e-24, nan 
-147.625, -89.875, 7.81146018814756e-24, nan 
-147.375, -89.875, 8.801787826514105e-24, nan 
-147.125, -89.875, 9.488685439750036e-24, nan 
-146.875, -89.875, 9.780801650071756e-24, nan 
-146.625, -89.875, 7.78933536894226e-24, nan 
-146.375, -89.875, 1.0276249990265194e-23, nan 
-146.125, -89.875, 1.1320347315865947e-23, nan 
-145.875, -89.875, 8.824669005464511e-24, nan 
-145.625, -89.875, 6.90965993625669e-24, nan 
-145.375, -89.875, 7.427436379588752e-24, nan 
-145.125, -89.875, 5.477674954367649e-24, nan 
-144.875, -89.875, 6.597608133940047e-24, nan 
-144.625, -89.875, 1.0880507268647983e-23, nan 
-144.375, -89.875, 1.2188118183257726e-23, nan 
-144.125, -89.875, 9.747109597702437e-24, nan 
-143.875, -89.875, 4.552433045353054e-24, nan 
-143.625, -89.875, 8.740647671415503e-24, nan 
-143.375, -89.875, 8.331019075422018e-24, nan 
-143.125, -89.875, 5.4147072673066595e-24, nan 
-142.875, -89.875, 5.9152803987951495e-24, nan 
-142.625, -89.875, 4.744153689623297e-24, nan 
-142.375, -89.875, 5.570415923853329e-24, nan 
-142.125, -89.875, 6.696932951566936e-24, nan 
-141.875, -89.875, 6.967477503876257e-24, nan 
-141.625, -89.875, 5.0692457218385984e-24, nan 
-141.375, -89.875, 5.9125601643793e-24, nan 
-141.125, -89.875, 4.090410205327419e-24, nan 
-140.875, -89.875, 7.536205582828983e-24, nan 
-140.625, -89.875, 8.584524896496802e-24, nan 
-140.375, -89.875, 8.429458157141874e-24, nan 
-140.125, -89.875, 3.773789452130974e-24, nan 
-139.875, -89.875, 9.349299265748022e-24, nan 
-139.625, -89.875, 1.1338470426919401e-23, nan 
-139.375, -89.875, 1.448414204031531e-23, nan 
-139.125, -89.875, 8.179921917376391e-24, nan 
-138.875, -89.875, 1.0096719457307662e-23, nan 
-138.625, -89.875, 6.876012336012485e-24, nan 
-138.375, -89.875, 6.5267295554050374e-24, nan 
-138.125, -89.875, 8.842114585169048e-24, nan 
-137.875, -89.875, 6.537019016961671e-24, nan 
-137.625, -89.875, 4.6467994158384024e-24, nan 
-137.375, -89.875, 9.767183172757822e-24, nan 
-137.125, -89.875, 6.798487622814746e-24, nan 
-136.875, -89.875, 8.048716982993804e-24, nan 
-136.625, -89.875, 5.9292508723634185e-24, nan 
-136.375, -89.875, 7.315352236922013e-24, nan 
-136.125, -89.875, 5.594041682360175e-24, nan 
-135.875, -89.875, 6.3077457306149214e-24, nan 
-135.625, -89.875, 4.572742218511657e-24, nan 
-135.375, -89.875, 2.7121809292552465e-24, nan 
-135.125, -89.875, 5.054898461069238e-24, nan 
-134.875, -89.875, 5.0358455202395895e-24, nan 
-134.625, -89.875, 4.393364133649711e-24, nan 
-134.375, -89.875, 7.562296538476757e-24, nan 
-134.125, -89.875, 9.394741372127021e-24, nan 
-133.875, -89.875, 1.0575131178207423e-23, nan 
-133.625, -89.875, 8.32785022328311e-24, nan 
-133.375, -89.875, 3.195371896423186e-24, nan 
-133.125, -89.875, 7.784997319979001e-24, nan 
-132.875, -89.875, 1.2079931687478421e-23, nan 
-132.625, -89.875, 1.2122239242210493e-23, nan 
-132.375, -89.875, 1.0329305451670761e-23, nan 
-132.125, -89.875, 5.5361893895242216e-24, nan 
-131.875, -89.875, 9.01385330125195e-24, nan 
-131.625, -89.875, 6.5969426405570706e-24, nan 
-131.375, -89.875, 5.559317564513366e-24, nan 
-131.125, -89.875, 8.534212774466167e-24, nan 
-130.875, -89.875, 8.62969905090794e-24, nan 
-130.625, -89.875, 6.146908262416351e-24, nan 
-130.375, -89.875, 6.0445935176704274e-24, nan 
-130.125, -89.875, 1.0557684849125554e-23, nan 
-129.875, -89.875, 1.1068284766050292e-23, nan 
-129.625, -89.875, 6.380706464384496e-24, nan 
-129.375, -89.875, 6.95630003137014e-24, nan 
-129.125, -89.875, 8.132935884520803e-24, nan 
-128.875, -89.875, 6.832695102686443e-24, nan 
-128.625, -89.875, 5.439765499732025e-24, nan 
-128.375, -89.875, 7.116266819229087e-24, nan 
-128.125, -89.875, 9.677506604491813e-24, nan 
-127.875, -89.875, 8.632322277748731e-24, nan 
-127.625, -89.875, 6.2041976707378586e-24, nan 
-127.375, -89.875, 6.539938249123677e-24, nan 
-127.125, -89.875, 4.936186802059433e-24, nan 
-126.875, -89.875, 9.972839949525065e-24, nan 
-126.625, -89.875, 9.441261595073646e-24, nan 
-126.375, -89.875, 9.091232852474915e-24, nan 
-126.125, -89.875, 9.430630997203217e-24, nan 
-125.875, -89.875, 8.080536911520832e-24, nan 
-125.625, -89.875, 8.900627664027338e-24, nan 
-125.375, -89.875, 1.0028109201724082e-23, nan 
-125.125, -89.875, 9.726373982348307e-24, nan 
-124.875, -89.875, 7.198019501097857e-24, nan 
-124.625, -89.875, 8.327354981921354e-24, nan 
-124.375, -89.875, 6.291465510781398e-24, nan 
-124.125, -89.875, 7.63850720550746e-24, nan 
-123.875, -89.875, 6.627423572746912e-24, nan 
-123.625, -89.875, 3.1072593458570973e-24, nan 
-123.375, -89.875, 3.590916193313286e-24, nan 
-123.125, -89.875, 7.162623927412417e-24, nan 
-122.875, -89.875, 6.0860328013181656e-24, nan 
-122.625, -89.875, 7.793633769728e-24, nan 
-122.375, -89.875, 4.982749590241458e-24, nan 
-122.125, -89.875, 5.966537114906724e-24, nan 
-121.875, -89.875, 3.910629350878598e-24, nan 
-121.625, -89.875, 4.0728676070775926e-24, nan 
-121.375, -89.875, 4.667053056232114e-24, nan 
-121.125, -89.875, 5.263549070128918e-24, nan 
-120.875, -89.875, 5.745004816961178e-24, nan 
-120.625, -89.875, 8.505720978069085e-24, nan 
-120.375, -89.875, 7.989113420839215e-24, nan 
-120.125, -89.875, 4.792660608839819e-24, nan 
-119.875, -89.875, 7.004875776429476e-24, nan 
-119.625, -89.875, 5.0176862726663096e-24, nan 
-119.375, -89.875, 2.958266488859633e-24, nan 
-119.125, -89.875, 4.002876955560311e-24, nan 
-118.875, -89.875, 4.13886281210018e-24, nan 
-118.625, -89.875, 3.0192433057768672e-24, nan 
-118.375, -89.875, 2.0110992130381662e-24, nan 
-118.125, -89.875, 2.043136829374488e-24, nan 
-117.875, -89.875, 3.135049754680366e-24, nan 
-117.625, -89.875, 4.44533943744647e-24, nan 
-117.375, -89.875, 3.738527684030824e-24, nan 
-117.125, -89.875, 3.614879970242895e-24, nan 
-116.875, -89.875, 4.101885531120474e-24, nan 
-116.625, -89.875, 3.1113611993716144e-24, nan 
-116.375, -89.875, 8.505607572605356e-24, nan 
-116.125, -89.875, 3.2544751799264714e-24, nan 
-115.875, -89.875, 6.422889979509419e-24, nan 
-115.625, -89.875, 5.8724402247664596e-24, nan 
-115.375, -89.875, 6.432152149739721e-24, nan 
-115.125, -89.875, 8.168036133028096e-24, nan 
-114.875, -89.875, 6.362602801705556e-24, nan 
-114.625, -89.875, 6.882806586983008e-24, nan 
-114.375, -89.875, 1.1275600576503451e-23, nan 
-114.125, -89.875, 5.4555472957689524e-24, nan 
-113.875, -89.875, 8.308244251908102e-24, nan 
-113.625, -89.875, 3.553753598863696e-24, nan 
-113.375, -89.875, 7.279095064260995e-24, nan 
-113.125, -89.875, 7.023373267480998e-24, nan 
-112.875, -89.875, 5.1224220659965e-24, nan 
-112.625, -89.875, 6.631125043818557e-24, nan 
-112.375, -89.875, 7.333717890522751e-24, nan 
-112.125, -89.875, 8.134273453238189e-24, nan 
-111.875, -89.875, 7.99732986262534e-24, nan 
-111.625, -89.875, 6.2797463305141474e-24, nan 
-111.375, -89.875, 4.346600776066178e-24, nan 
-111.125, -89.875, 3.714392020843168e-24, nan 
-110.875, -89.875, 4.071817408636123e-24, nan 
-110.625, -89.875, 7.12300777302241e-24, nan 
-110.375, -89.875, 6.214819939413343e-24, nan 
-110.125, -89.875, 5.962120714849491e-24, nan 
-109.875, -89.875, 7.317127196328963e-24, nan 
-109.625, -89.875, 7.470258582790789e-24, nan 
-109.375, -89.875, 7.604247510826995e-24, nan 
-109.125, -89.875, 7.383436986504812e-24, nan 
-108.875, -89.875, 6.953761840850262e-24, nan 
-108.625, -89.875, 6.660639689201808e-24, nan 
-108.375, -89.875, 7.29388094822735e-24, nan 
-108.125, -89.875, 6.14361482261767e-24, nan 
-107.875, -89.875, 8.262344392532096e-24, nan 
-107.625, -89.875, 7.922931037409116e-24, nan 
-107.375, -89.875, 6.549083007359238e-24, nan 
-107.125, -89.875, 5.468587643131381e-24, nan 
-106.875, -89.875, 7.105160174483728e-24, nan 
-106.625, -89.875, 5.9550081640610035e-24, nan 
-106.375, -89.875, 6.491531407334924e-24, nan 
-106.125, -89.875, 8.964119062091697e-24, nan 
-105.875, -89.875, 8.219972983958035e-24, nan 
-105.625, -89.875, 8.238743108795866e-24, nan 
-105.375, -89.875, 1.209285447930827e-23, nan 
-105.125, -89.875, 1.0097722894187099e-23, nan 
-104.875, -89.875, 1.0054599148130948e-23, nan 
-104.625, -89.875, 8.962951122413473e-24, nan 
-104.375, -89.875, 7.675692401813442e-24, nan 
-104.125, -89.875, 8.832115039347415e-24, nan 
-103.875, -89.875, 8.090603527792863e-24, nan 
-103.625, -89.875, 7.716175035150589e-24, nan 
-103.375, -89.875, 5.603487383987655e-24, nan 
-103.125, -89.875, 5.2434900329860396e-24, nan 
-102.875, -89.875, 4.967039839393447e-24, nan 
-102.625, -89.875, 6.187347992843252e-24, nan 
-102.375, -89.875, 5.4811208900465186e-24, nan 
-102.125, -89.875, 8.080240544184146e-24, nan 
-101.875, -89.875, 1.055793764368816e-23, nan 
-101.625, -89.875, 1.158875900135249e-23, nan 
-101.375, -89.875, 1.1176437063726128e-23, nan 
-101.125, -89.875, 9.196546553758388e-24, nan 
-100.875, -89.875, 7.570661958778255e-24, nan 
-100.625, -89.875, 6.79104328540579e-24, nan 
-100.375, -89.875, 6.441496745812461e-24, nan 
-100.125, -89.875, 6.774164380466135e-24, nan 
-99.875, -89.875, 8.182771760778498e-24, nan 
-99.625, -89.875, 6.611699743568217e-24, nan 
-99.375, -89.875, 7.479561044257408e-24, nan 
-99.125, -89.875, 6.993129215291774e-24, nan 
-98.875, -89.875, 7.646459676864813e-24, nan 
-98.625, -89.875, 7.049345049631517e-24, nan 
-98.375, -89.875, 6.082111601939556e-24, nan 
-98.125, -89.875, 6.498932678314551e-24, nan 
-97.875, -89.875, 8.472576151084264e-24, nan 
-97.625, -89.875, 7.317906789700643e-24, nan 
-97.375, -89.875, 4.015875283650531e-24, nan 
-97.125, -89.875, 5.161885473859745e-24, nan 
-96.875, -89.875, 4.303219241695868e-24, nan 
-96.625, -89.875, 4.773844256382743e-24, nan 
-96.375, -89.875, 6.312726891436681e-24, nan 
-96.125, -89.875, 4.780276998376247e-24, nan 
-95.875, -89.875, 7.72280124890626e-24, nan 
-95.625, -89.875, 1.1175147094886435e-23, nan 
-95.375, -89.875, 1.233161859996419e-23, nan 
-95.125, -89.875, 1.1374311569617677e-23, nan 
-94.875, -89.875, 1.0088635373250322e-23, nan 
-94.625, -89.875, 8.456859438592808e-24, nan 
-94.375, -89.875, 6.218379381008406e-24, nan 
-94.125, -89.875, 7.032752830131675e-24, nan 
-93.875, -89.875, 9.077653300305937e-24, nan 
-93.625, -89.875, 6.287946827827565e-24, nan 
-93.375, -89.875, 5.650012088936948e-24, nan 
-93.125, -89.875, 7.821842787461587e-24, nan 
-92.875, -89.875, 7.513069835556369e-24, nan 
-92.625, -89.875, 8.614223661370841e-24, nan 
-92.375, -89.875, 9.04169444311039e-24, nan 
-92.125, -89.875, 8.324923891619057e-24, nan 
-91.875, -89.875, 9.336537207399305e-24, nan 
-91.625, -89.875, 7.57960351144591e-24, nan 
-91.375, -89.875, 4.6277661497224166e-24, nan 
-91.125, -89.875, 5.206818099708569e-24, nan 
-90.875, -89.875, 3.069920527947596e-24, nan 
-90.625, -89.875, 5.782469470314751e-24, nan 
-90.375, -89.875, 6.916591639800219e-24, nan 
-90.125, -89.875, 7.456309816483341e-24, nan 
-89.875, -89.875, 7.465428175137755e-24, nan 
-89.625, -89.875, 6.673735485893255e-24, nan 
-89.375, -89.875, 5.568108896138661e-24, nan 
-89.125, -89.875, 9.352248000485551e-24, nan 
-88.875, -89.875, 6.3971474095623586e-24, nan 
-88.625, -89.875, 8.195190251367463e-24, nan 
-88.375, -89.875, 7.63349766046115e-24, nan 
-88.125, -89.875, 9.692748702670815e-24, nan 
-87.875, -89.875, 6.620814034301396e-24, nan 
-87.625, -89.875, 6.2653105242090566e-24, nan 
-87.375, -89.875, 7.622659440696612e-24, nan 
-87.125, -89.875, 6.0604762830344404e-24, nan 
-86.875, -89.875, 8.430182597821065e-24, nan 
-86.625, -89.875, 8.694913992842386e-24, nan 
-86.375, -89.875, 6.822131736431226e-24, nan 
-86.125, -89.875, 6.917236996501943e-24, nan 
-85.875, -89.875, 8.558680041699294e-24, nan 
-85.625, -89.875, 4.263225085499742e-24, nan 
-85.375, -89.875, 6.154703560802044e-24, nan 
-85.125, -89.875, 9.116399440207869e-24, nan 
-84.875, -89.875, 6.619474408155114e-24, nan 
-84.625, -89.875, 9.012650715992043e-24, nan 
-84.375, -89.875, 6.413785936049671e-24, nan 
-84.125, -89.875, 5.992856060517119e-24, nan 
-83.875, -89.875, 7.013012086254236e-24, nan 
-83.625, -89.875, 7.623697852323971e-24, nan 
-83.375, -89.875, 6.363479682655655e-24, nan 
-83.125, -89.875, 6.143249384473995e-24, nan 
-82.875, -89.875, 5.2177069112200146e-24, nan 
-82.625, -89.875, 5.5111710022569356e-24, nan 
-82.375, -89.875, 5.265365089304961e-24, nan 
-82.125, -89.875, 5.090272922843847e-24, nan 
-81.875, -89.875, 5.9364619942233924e-24, nan 
-81.625, -89.875, 5.4286296216288326e-24, nan 
-81.375, -89.875, 5.891611593663987e-24, nan 
-81.125, -89.875, 5.86465814949849e-24, nan 
-80.875, -89.875, 5.550736548420719e-24, nan 
-80.625, -89.875, 5.889808267250345e-24, nan 
-80.375, -89.875, 5.439019286210552e-24, nan 
-80.125, -89.875, 4.45004174884615e-24, nan 
-79.875, -89.875, 5.4294915739571805e-24, nan 
-79.625, -89.875, 4.96805409158553e-24, nan 
-79.375, -89.875, 5.1209846583458155e-24, nan 
-79.125, -89.875, 4.1059235322675304e-24, nan 
-78.875, -89.875, 2.9898802241511864e-24, nan 
-78.625, -89.875, 4.370413860030565e-24, nan 
-78.375, -89.875, 4.2741173447212746e-24, nan 
-78.125, -89.875, 3.823054201020851e-24, nan 
-77.875, -89.875, 4.506962907007514e-24, nan 
-77.625, -89.875, 3.7715215756684464e-24, nan 
-77.375, -89.875, 4.644118174127626e-24, nan 
-77.125, -89.875, 8.96674742038487e-24, nan 
-76.875, -89.875, 1.0368352514837113e-23, nan 
-76.625, -89.875, 9.508579074742488e-24, nan 
-76.375, -89.875, 7.337562710314972e-24, nan 
-76.125, -89.875, 5.259988473326319e-24, nan 
-75.875, -89.875, 4.531200140285244e-24, nan 
-75.625, -89.875, 3.044606794544875e-24, nan 
-75.375, -89.875, 5.486191260590192e-24, nan 
-75.125, -89.875, 4.314747534389033e-24, nan 
-74.875, -89.875, 3.9013435467951134e-24, nan 
-74.625, -89.875, 6.293975408736202e-24, nan 
-74.375, -89.875, 3.955246042915914e-24, nan 
-74.125, -89.875, 3.899471381494114e-24, nan 
-73.875, -89.875, 4.120794145591495e-24, nan 
-73.625, -89.875, 3.832584047368828e-24, nan 
-73.375, -89.875, 4.4698833744976524e-24, nan 
-73.125, -89.875, 6.019923220510726e-24, nan 
-72.875, -89.875, 6.012792658598921e-24, nan 
-72.625, -89.875, 4.408406931582874e-24, nan 
-72.375, -89.875, 3.1305088229111434e-24, nan 
-72.125, -89.875, 4.7278990145105424e-24, nan 
-71.875, -89.875, 6.195946087408646e-24, nan 
-71.625, -89.875, 8.433544811169742e-24, nan 
-71.375, -89.875, 6.696611699290545e-24, nan 
-71.125, -89.875, 9.38417517608879e-24, nan 
-70.875, -89.875, 7.674315809819006e-24, nan 
-70.625, -89.875, 8.898548602345453e-24, nan 
-70.375, -89.875, 1.019097544088495e-23, nan 
-70.125, -89.875, 1.191929302685191e-23, nan 
-69.875, -89.875, 9.39263017885605e-24, nan 
-69.625, -89.875, 8.012431564672269e-24, nan 
-69.375, -89.875, 6.833351998721332e-24, nan 
-69.125, -89.875, 3.4685197521006136e-24, nan 
-68.875, -89.875, 4.794601836055944e-24, nan 
-68.625, -89.875, 6.196357668391512e-24, nan 
-68.375, -89.875, 1.0713090797750956e-23, nan 
-68.125, -89.875, 9.903595470846983e-24, nan 
-67.875, -89.875, 1.0208302633347772e-23, nan 
-67.625, -89.875, 8.679988364579985e-24, nan 
-67.375, -89.875, 7.113438937596918e-24, nan 
-67.125, -89.875, 5.640626251381334e-24, nan 
-66.875, -89.875, 5.265272690856872e-24, nan 
-66.625, -89.875, 5.829578354352842e-24, nan 
-66.375, -89.875, 4.5142551919172716e-24, nan 
-66.125, -89.875, 4.142181455855844e-24, nan 
-65.875, -89.875, 2.665166787326628e-24, nan 
-65.625, -89.875, 1.628400859663994e-24, nan 
-65.375, -89.875, 3.4685678720247046e-24, nan 
-65.125, -89.875, 6.886510581892366e-24, nan 
-64.875, -89.875, 7.057602623393852e-24, nan 
-64.625, -89.875, 7.40572499099397e-24, nan 
-64.375, -89.875, 9.438627923370719e-24, nan 
-64.125, -89.875, 9.012194053014904e-24, nan 
-63.875, -89.875, 6.0117472443467545e-24, nan 
-63.625, -89.875, 1.5316369878747887e-24, nan 
-63.375, -89.875, 1.5483379653275728e-24, nan 
-63.125, -89.875, 1.496316275992106e-24, nan 
-62.875, -89.875, 2.711149285540153e-24, nan 
-62.625, -89.875, 4.818412021339483e-24, nan 
-62.375, -89.875, 5.8477175232096526e-24, nan 
-62.125, -89.875, 1.0844582318497302e-23, nan 
-61.875, -89.875, 1.2467901879809394e-23, nan 
-61.625, -89.875, 1.2602838211735515e-23, nan 
-61.375, -89.875, 1.0854415168526251e-23, nan 
-61.125, -89.875, 8.227631746047541e-24, nan 
-60.875, -89.875, 6.389456688479818e-24, nan 
-60.625, -89.875, 4.145722580326697e-24, nan 
-60.375, -89.875, 7.56983397089093e-24, nan 
-60.125, -89.875, 9.697032547132233e-24, nan 
-59.875, -89.875, 1.2288841989759608e-23, nan 
-59.625, -89.875, 1.4113070546677992e-23, nan 
-59.375, -89.875, 1.6319844499855483e-23, nan 
-59.125, -89.875, 1.716421173956835e-23, nan 
-58.875, -89.875, 1.4890982868316453e-23, nan 
-58.625, -89.875, 9.775255016144293e-24, nan 
-58.375, -89.875, 4.389803810712289e-24, nan 
-58.125, -89.875, 4.0819222266512425e-24, nan 
-57.875, -89.875, 4.674798162679779e-24, nan 
-57.625, -89.875, 5.770267088415323e-24, nan 
-57.375, -89.875, 4.299260032457307e-24, nan 
-57.125, -89.875, 4.983920417935267e-24, nan 
-56.875, -89.875, 5.999661659617426e-24, nan 
-56.625, -89.875, 2.4647876523496026e-24, nan 
-56.375, -89.875, 4.4415185442312356e-24, nan 
-56.125, -89.875, 5.8587179692732146e-24, nan 
-55.875, -89.875, 7.350352617015458e-24, nan 
