# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-34.375, -79.875, 2.4655793121308354e-24, nan 
-34.125, -79.875, 2.1702859026244516e-24, nan 
-34.125, -79.625, 1.4442771821466664e-24, nan 
-33.875, -79.625, 8.203382214296747e-25, nan 
-33.625, -79.625, 4.889526691379885e-25, nan 
-33.375, -79.625, 6.700985991044402e-25, nan 
-33.125, -79.625, 5.032586482588222e-25, nan 
-32.875, -79.625, 4.823897345073221e-25, nan 
-32.625, -79.625, 3.6059132069622775e-25, nan 
-32.375, -79.625, 4.242543742488546e-25, nan 
-32.125, -79.625, 3.861023159508765e-25, nan 
-31.875, -79.625, 4.253097459544308e-25, nan 
-31.625, -79.625, 3.016691503647922e-25, nan 
-31.375, -79.625, 3.8343459719100153e-25, nan 
-31.125, -79.625, 3.4587794062421585e-25, nan 
-30.875, -79.625, 4.543452657727285e-25, nan 
-30.625, -79.625, 7.821480675629402e-25, nan 
-30.375, -79.625, 1.0079544051450124e-24, nan 
-30.125, -79.625, 1.0159862953966489e-24, nan 
-29.875, -79.625, 1.2078981575520088e-24, nan 
-29.625, -79.625, 1.053965273701904e-24, nan 
-33.875, -79.375, 5.8728114551322775e-25, nan 
-33.625, -79.375, 6.9846275058797385e-25, nan 
-33.375, -79.375, 8.360934977531879e-25, nan 
-33.125, -79.375, 5.116291808712085e-25, nan 
-32.875, -79.375, 5.360625999948708e-25, nan 
-32.625, -79.375, 3.5038325775085355e-25, nan 
-32.375, -79.375, 4.679260666820939e-25, nan 
-32.125, -79.375, 4.343726076580433e-25, nan 
-31.875, -79.375, 5.067504822020562e-25, nan 
-31.625, -79.375, 4.506123507237667e-25, nan 
-31.375, -79.375, 4.819285908404681e-25, nan 
-31.125, -79.375, 6.415459424111241e-25, nan 
-30.875, -79.375, 4.251442963921262e-25, nan 
-30.625, -79.375, 4.7821632360008915e-25, nan 
-30.375, -79.375, 8.323012932298635e-25, nan 
-30.125, -79.375, 6.238976464780401e-25, nan 
-29.875, -79.375, 6.093317804321534e-25, nan 
-29.625, -79.375, 6.451622830662755e-25, nan 
-29.375, -79.375, 6.520915830682063e-25, nan 
-29.125, -79.375, 9.620709576962178e-25, nan 
-28.875, -79.375, 9.656623438382803e-25, nan 
-28.625, -79.375, 9.885538153313165e-25, nan 
-28.375, -79.375, 1.0210860953415963e-24, nan 
-28.125, -79.375, 1.0530029242162858e-24, nan 
-27.875, -79.375, 1.0514121199410301e-24, nan 
-27.625, -79.375, 1.2278351853736054e-24, nan 
-27.375, -79.375, 1.1269985560300816e-24, nan 
-27.125, -79.375, 9.082388151958226e-25, nan 
-26.875, -79.375, 8.219391044914444e-25, nan 
-26.625, -79.375, 7.623718521684928e-25, nan 
-33.875, -79.125, 6.787615433848936e-25, nan 
-33.625, -79.125, 7.833510871273285e-25, nan 
-33.375, -79.125, 8.94970910378461e-25, nan 
-33.125, -79.125, 6.930967199151688e-25, nan 
-32.875, -79.125, 8.068335977657708e-25, nan 
-32.625, -79.125, 1.1129986146376298e-24, nan 
-32.375, -79.125, 9.66545219765165e-25, nan 
-32.125, -79.125, 9.37880704594385e-25, nan 
-31.875, -79.125, 6.39848424046201e-25, nan 
-31.625, -79.125, 5.672033718253034e-25, nan 
-31.375, -79.125, 5.757917212291095e-25, nan 
-31.125, -79.125, 8.734183471686364e-25, nan 
-30.875, -79.125, 8.347299452376356e-25, nan 
-30.625, -79.125, 8.324356956252802e-25, nan 
-30.375, -79.125, 8.428987334102693e-25, nan 
-30.125, -79.125, 9.3425403781777e-25, nan 
-29.875, -79.125, 1.1971928990234973e-24, nan 
-29.625, -79.125, 9.405908594861056e-25, nan 
-29.375, -79.125, 9.735263248439695e-25, nan 
-29.125, -79.125, 8.112121862057237e-25, nan 
-28.875, -79.125, 9.370931061189332e-25, nan 
-28.625, -79.125, 9.420117758975001e-25, nan 
-28.375, -79.125, 9.616484989160395e-25, nan 
-28.125, -79.125, 9.40773375146831e-25, nan 
-27.875, -79.125, 8.924418651358418e-25, nan 
-27.625, -79.125, 7.592379809388434e-25, nan 
-27.375, -79.125, 7.347049069535757e-25, nan 
-27.125, -79.125, 7.799984907544804e-25, nan 
-26.875, -79.125, 9.329114462402644e-25, nan 
-26.625, -79.125, 1.1254458666247184e-24, nan 
-26.375, -79.125, 9.771905304852095e-25, nan 
-26.125, -79.125, 1.3500861487537588e-24, nan 
-25.875, -79.125, 1.4656150568638915e-24, nan 
-25.625, -79.125, 1.661426155005898e-24, nan 
-25.375, -79.125, 1.8125165922982735e-24, nan 
-25.125, -79.125, 2.040468907471576e-24, nan 
-24.875, -79.125, 1.903892692472423e-24, nan 
-24.625, -79.125, 2.052111082201539e-24, nan 
-24.375, -79.125, 2.1210064189802168e-24, nan 
-24.125, -79.125, 2.1040731798069855e-24, nan 
-23.875, -79.125, 1.8817607870434167e-24, nan 
-33.625, -78.875, 6.482160533208573e-25, nan 
-33.375, -78.875, 6.231607390168048e-25, nan 
-33.125, -78.875, 8.762560621275552e-25, nan 
-32.875, -78.875, 1.1094424464417364e-24, nan 
-32.625, -78.875, 1.3825732142092724e-24, nan 
-32.375, -78.875, 1.1682742232952984e-24, nan 
-32.125, -78.875, 6.266535386801879e-25, nan 
-31.875, -78.875, 7.343198311472493e-25, nan 
-31.625, -78.875, 9.971277656944795e-25, nan 
-31.375, -78.875, 1.1447572368441213e-24, nan 
-31.125, -78.875, 1.179240072938789e-24, nan 
-30.875, -78.875, 9.54531692608211e-25, nan 
-30.625, -78.875, 9.044270082027003e-25, nan 
-30.375, -78.875, 9.56142046413795e-25, nan 
-30.125, -78.875, 9.932611140670753e-25, nan 
-29.875, -78.875, 1.1306633030022102e-24, nan 
-29.625, -78.875, 1.0758160447474422e-24, nan 
-29.375, -78.875, 1.130716682963539e-24, nan 
-29.125, -78.875, 1.0456580334455766e-24, nan 
-28.875, -78.875, 9.762254163197444e-25, nan 
-28.625, -78.875, 1.0529537241637182e-24, nan 
-28.375, -78.875, 1.1820196634725677e-24, nan 
-28.125, -78.875, 1.2529219531764444e-24, nan 
-27.875, -78.875, 1.3080283808925557e-24, nan 
-27.625, -78.875, 1.0558894879317143e-24, nan 
-27.375, -78.875, 1.1982290971399833e-24, nan 
-27.125, -78.875, 1.5112422397001508e-24, nan 
-26.875, -78.875, 1.6347960991790918e-24, nan 
-26.625, -78.875, 1.479477457778421e-24, nan 
-26.375, -78.875, 2.0459964118638804e-24, nan 
-26.125, -78.875, 1.830720023875289e-24, nan 
-25.875, -78.875, 1.7632813392358448e-24, nan 
-25.625, -78.875, 1.6551091070838842e-24, nan 
-25.375, -78.875, 1.583557156783887e-24, nan 
-25.125, -78.875, 2.336377380448289e-24, nan 
-24.875, -78.875, 1.8638260044154523e-24, nan 
-24.625, -78.875, 2.0410262493915602e-24, nan 
-24.375, -78.875, 1.7703816085548732e-24, nan 
-24.125, -78.875, 1.5421886722267229e-24, nan 
-23.875, -78.875, 2.213162571564578e-24, nan 
-23.625, -78.875, 2.3879693781388282e-24, nan 
-23.375, -78.875, 2.1251275977208205e-24, nan 
-23.125, -78.875, 2.76195243360067e-24, nan 
-22.875, -78.875, 3.515696875714922e-24, nan 
-22.625, -78.875, 3.7019715148575104e-24, nan 
-22.375, -78.875, 4.222019811619861e-24, nan 
-22.125, -78.875, 4.158562624907096e-24, nan 
-21.875, -78.875, 3.5216963018383486e-24, nan 
-21.625, -78.875, 4.390864438195652e-24, nan 
-33.375, -78.625, 9.48555417348024e-25, nan 
-33.125, -78.625, 1.188537182569907e-24, nan 
-32.875, -78.625, 9.090284226803355e-25, nan 
-32.625, -78.625, 9.684160666252228e-25, nan 
-32.375, -78.625, 6.384181087342333e-25, nan 
-32.125, -78.625, 8.824978513751414e-25, nan 
-31.875, -78.625, 9.208270849684198e-25, nan 
-31.625, -78.625, 9.719047020668e-25, nan 
-31.375, -78.625, 1.0126082314291308e-24, nan 
-31.125, -78.625, 9.231398986495449e-25, nan 
-30.875, -78.625, 7.409846720112098e-25, nan 
-30.625, -78.625, 6.730418549300037e-25, nan 
-30.375, -78.625, 7.069125110565024e-25, nan 
-30.125, -78.625, 7.419208116567965e-25, nan 
-29.875, -78.625, 8.46880195644916e-25, nan 
-29.625, -78.625, 8.267209934426993e-25, nan 
-29.375, -78.625, 8.672428809303851e-25, nan 
-29.125, -78.625, 9.035965166513015e-25, nan 
-28.875, -78.625, 9.00674942304711e-25, nan 
-28.625, -78.625, 8.866145700740324e-25, nan 
-28.375, -78.625, 1.035755865128564e-24, nan 
-28.125, -78.625, 1.0917632841352122e-24, nan 
-27.875, -78.625, 1.2161645040749436e-24, nan 
-27.625, -78.625, 1.2278589468756523e-24, nan 
-27.375, -78.625, 1.232420970828293e-24, nan 
-27.125, -78.625, 1.2769046074911925e-24, nan 
-26.875, -78.625, 1.398634768586055e-24, nan 
-26.625, -78.625, 1.2975356199567166e-24, nan 
-26.375, -78.625, 1.5276661507234584e-24, nan 
-26.125, -78.625, 1.1579723469292502e-24, nan 
-25.875, -78.625, 6.856548361418428e-25, nan 
-25.625, -78.625, 6.102215783910087e-25, nan 
-25.375, -78.625, 1.2916308967899019e-24, nan 
-25.125, -78.625, 1.2444414028594887e-24, nan 
-24.875, -78.625, 1.5591611702803665e-24, nan 
-24.625, -78.625, 6.579515866935641e-25, nan 
-24.375, -78.625, 1.9241438234706245e-24, nan 
-24.125, -78.625, 1.5877304143245912e-24, nan 
-23.875, -78.625, 1.3900823997479792e-24, nan 
-23.625, -78.625, 1.7949110294506685e-24, nan 
-23.375, -78.625, 1.795263340096002e-24, nan 
-23.125, -78.625, 2.0479887397666142e-24, nan 
-22.875, -78.625, 1.3334521750057788e-24, nan 
-22.625, -78.625, 1.5420254584605177e-24, nan 
-22.375, -78.625, 1.193226086655808e-24, nan 
-22.125, -78.625, 2.1404378935950696e-24, nan 
-21.875, -78.625, 1.6371974324935083e-24, nan 
-21.625, -78.625, 2.4042367756597197e-24, nan 
-21.375, -78.625, 2.9909640038524376e-24, nan 
-21.125, -78.625, 4.2723285405239764e-24, nan 
-20.875, -78.625, 4.019968777993761e-24, nan 
-20.625, -78.625, 3.6375185716013726e-24, nan 
-20.375, -78.625, 4.590179498485223e-24, nan 
-20.125, -78.625, 6.014230957282855e-24, nan 
-19.875, -78.625, 4.923149987024757e-24, nan 
-19.625, -78.625, 6.872934576911762e-24, nan 
-33.125, -78.375, 1.2247829571983448e-24, nan 
-32.875, -78.375, 1.0836473916618026e-24, nan 
-32.625, -78.375, 9.866018647443788e-25, nan 
-32.375, -78.375, 7.305123633615004e-25, nan 
-32.125, -78.375, 1.1796732079618181e-24, nan 
-31.875, -78.375, 1.3466167130737486e-24, nan 
-31.625, -78.375, 1.1649858439893826e-24, nan 
-31.375, -78.375, 1.061206023997694e-24, nan 
-31.125, -78.375, 9.204944379634949e-25, nan 
-30.875, -78.375, 7.604134881529276e-25, nan 
-30.625, -78.375, 7.443736428854836e-25, nan 
-30.375, -78.375, 6.775412490248993e-25, nan 
-30.125, -78.375, 6.034715014648007e-25, nan 
-29.875, -78.375, 7.402361025454421e-25, nan 
-29.625, -78.375, 7.238574738768118e-25, nan 
-29.375, -78.375, 8.56005299292853e-25, nan 
-29.125, -78.375, 9.316707932015012e-25, nan 
-28.875, -78.375, 8.483931566629096e-25, nan 
-28.625, -78.375, 8.632165922283402e-25, nan 
-28.375, -78.375, 8.978130875606579e-25, nan 
-28.125, -78.375, 8.366943137002898e-25, nan 
-27.875, -78.375, 8.919582017995772e-25, nan 
-27.625, -78.375, 9.670947914731547e-25, nan 
-27.375, -78.375, 8.477300228317934e-25, nan 
-27.125, -78.375, 5.838801894854476e-25, nan 
-26.875, -78.375, 8.092387122703467e-25, nan 
-26.625, -78.375, 9.427537437438668e-25, nan 
-26.375, -78.375, 5.317977231270051e-25, nan 
-26.125, -78.375, 2.8128612912082344e-25, nan 
-25.875, -78.375, 5.216284028329813e-25, nan 
