# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 8.084508445681351e-24, nan 
-179.625, -89.875, 6.3506100699151684e-24, nan 
-179.375, -89.875, 6.5044230697970766e-24, nan 
-179.125, -89.875, 7.962786067510519e-24, nan 
-178.875, -89.875, 8.401238882435467e-24, nan 
-178.625, -89.875, 7.445766635587156e-24, nan 
-178.375, -89.875, 7.343313685946641e-24, nan 
-178.125, -89.875, 7.451823402927096e-24, nan 
-177.875, -89.875, 7.241897279229126e-24, nan 
-177.625, -89.875, 6.519075073842755e-24, nan 
-177.375, -89.875, 6.1232103815076485e-24, nan 
-177.125, -89.875, 7.984917954544186e-24, nan 
-176.875, -89.875, 1.0752620189019444e-23, nan 
-176.625, -89.875, 8.218204916558064e-24, nan 
-176.375, -89.875, 7.142900481283187e-24, nan 
-176.125, -89.875, 5.906328491708663e-24, nan 
-175.875, -89.875, 4.974074012568274e-24, nan 
-175.625, -89.875, 5.311465933143829e-24, nan 
-175.375, -89.875, 5.7922581237698494e-24, nan 
-175.125, -89.875, 5.973220170689104e-24, nan 
-174.875, -89.875, 6.406505969876695e-24, nan 
-174.625, -89.875, 8.311707001664173e-24, nan 
-174.375, -89.875, 8.285784265811732e-24, nan 
-174.125, -89.875, 8.451590877101936e-24, nan 
-173.875, -89.875, 8.25022380421561e-24, nan 
-173.625, -89.875, 7.312433479242994e-24, nan 
-173.375, -89.875, 5.5313070921654666e-24, nan 
-173.125, -89.875, 2.9176395337107195e-24, nan 
-172.875, -89.875, 2.343377453633025e-24, nan 
-172.625, -89.875, 2.86155117770792e-24, nan 
-172.375, -89.875, 3.5090751263971294e-24, nan 
-172.125, -89.875, 2.2514892619184194e-24, nan 
-171.875, -89.875, 1.9498957926268437e-24, nan 
-171.625, -89.875, 2.314492522679386e-24, nan 
-171.375, -89.875, 2.637538747619007e-24, nan 
-171.125, -89.875, 3.443214677823421e-24, nan 
-170.875, -89.875, 3.501988168261279e-24, nan 
-170.625, -89.875, 4.957950489344199e-24, nan 
-170.375, -89.875, 4.6664536649748354e-24, nan 
-170.125, -89.875, 5.361297918408963e-24, nan 
-169.875, -89.875, 8.16591462615573e-24, nan 
-169.625, -89.875, 8.419536827604536e-24, nan 
-169.375, -89.875, 9.793570398113951e-24, nan 
-169.125, -89.875, 9.645887547701642e-24, nan 
-168.875, -89.875, 9.868297648945365e-24, nan 
-168.625, -89.875, 9.589876378748045e-24, nan 
-168.375, -89.875, 1.0097899639968058e-23, nan 
-168.125, -89.875, 9.533182823777935e-24, nan 
-167.875, -89.875, 9.197840512287489e-24, nan 
-167.625, -89.875, 8.618064427073066e-24, nan 
-167.375, -89.875, 8.667074874536097e-24, nan 
-167.125, -89.875, 8.176247284146594e-24, nan 
-166.875, -89.875, 8.772207265221848e-24, nan 
-166.625, -89.875, 8.014641881455751e-24, nan 
-166.375, -89.875, 8.532486172418813e-24, nan 
-166.125, -89.875, 8.182469586506656e-24, nan 
-165.875, -89.875, 8.636792055803913e-24, nan 
-165.625, -89.875, 8.347909653004596e-24, nan 
-165.375, -89.875, 8.4133230910455e-24, nan 
-165.125, -89.875, 8.215044131614065e-24, nan 
-164.875, -89.875, 7.248014730340137e-24, nan 
-164.625, -89.875, 7.813895171046592e-24, nan 
-164.375, -89.875, 8.18214454367184e-24, nan 
