# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.6203997264021838e-23, nan 
-179.625, -89.875, 1.2739560143608519e-23, nan 
-179.375, -89.875, 1.3026931217117558e-23, nan 
-179.125, -89.875, 1.5966239314997837e-23, nan 
-178.875, -89.875, 1.6849859255450332e-23, nan 
-178.625, -89.875, 1.4933336655700798e-23, nan 
-178.375, -89.875, 1.472345382231255e-23, nan 
-178.125, -89.875, 1.4929185401764022e-23, nan 
-177.875, -89.875, 1.4514976536917214e-23, nan 
-177.625, -89.875, 1.3070913347776412e-23, nan 
-177.375, -89.875, 1.2272068958265393e-23, nan 
-177.125, -89.875, 1.6006353391373253e-23, nan 
-176.875, -89.875, 2.1523608571301006e-23, nan 
-176.625, -89.875, 1.643350224886223e-23, nan 
-176.375, -89.875, 1.427989025543487e-23, nan 
-176.125, -89.875, 1.1809246661049127e-23, nan 
-175.875, -89.875, 9.945792528112685e-24, nan 
-175.625, -89.875, 1.0629114792023344e-23, nan 
-175.375, -89.875, 1.1609196530050793e-23, nan 
-175.125, -89.875, 1.1954951805847982e-23, nan 
-174.875, -89.875, 1.2806210957087514e-23, nan 
-174.625, -89.875, 1.659140719768685e-23, nan 
-174.375, -89.875, 1.65276683207916e-23, nan 
-174.125, -89.875, 1.6858185811493888e-23, nan 
-173.875, -89.875, 1.646203471882023e-23, nan 
-173.625, -89.875, 1.4598053144301643e-23, nan 
-173.375, -89.875, 1.106078164289409e-23, nan 
-173.125, -89.875, 5.846792084852107e-24, nan 
-172.875, -89.875, 4.705451725404893e-24, nan 
-172.625, -89.875, 5.747339342246335e-24, nan 
-172.375, -89.875, 7.052289124918908e-24, nan 
-172.125, -89.875, 4.525812524330819e-24, nan 
-171.875, -89.875, 3.918779944772228e-24, nan 
-171.625, -89.875, 4.653938445607557e-24, nan 
-171.375, -89.875, 5.2916820970770644e-24, nan 
-171.125, -89.875, 6.894734527925857e-24, nan 
-170.875, -89.875, 7.007601429993752e-24, nan 
-170.625, -89.875, 9.923298193161155e-24, nan 
-170.375, -89.875, 9.340299378862589e-24, nan 
-170.125, -89.875, 1.0738344855224582e-23, nan 
-169.875, -89.875, 1.6353628807100034e-23, nan 
-169.625, -89.875, 1.6844767110096513e-23, nan 
-169.375, -89.875, 1.9583667590118996e-23, nan 
-169.125, -89.875, 1.9289290350292394e-23, nan 
-168.875, -89.875, 1.9743107633079193e-23, nan 
-168.625, -89.875, 1.9178041347101871e-23, nan 
-168.375, -89.875, 2.0194231187902305e-23, nan 
-168.125, -89.875, 1.9073758381573153e-23, nan 
-167.875, -89.875, 1.842113103942804e-23, nan 
-167.625, -89.875, 1.72791893790342e-23, nan 
-167.375, -89.875, 1.7389352877409022e-23, nan 
-167.125, -89.875, 1.6387552441421868e-23, nan 
-166.875, -89.875, 1.758661051931976e-23, nan 
-166.625, -89.875, 1.607006295813446e-23, nan 
-166.375, -89.875, 1.7108948125457843e-23, nan 
-166.125, -89.875, 1.64113093005748e-23, nan 
-165.875, -89.875, 1.7323344646036018e-23, nan 
-165.625, -89.875, 1.6743391055422702e-23, nan 
-165.375, -89.875, 1.6869384026679403e-23, nan 
-165.125, -89.875, 1.6467182129069285e-23, nan 
-164.875, -89.875, 1.453701906658871e-23, nan 
-164.625, -89.875, 1.56810059105873e-23, nan 
-164.375, -89.875, 1.6415054469144308e-23, nan 
-164.125, -89.875, 1.675824863310666e-23, nan 
-163.875, -89.875, 1.6700746360428308e-23, nan 
-163.625, -89.875, 1.5952620645595464e-23, nan 
-163.375, -89.875, 1.5373540822241917e-23, nan 
-163.125, -89.875, 1.4671500457533444e-23, nan 
-162.875, -89.875, 1.2342617382039253e-23, nan 
-162.625, -89.875, 6.561686511502454e-24, nan 
-162.375, -89.875, 6.0495590901478835e-24, nan 
-162.125, -89.875, 7.856287912908497e-24, nan 
-161.875, -89.875, 8.14463164717743e-24, nan 
-161.625, -89.875, 6.3143974096968664e-24, nan 
-161.375, -89.875, 8.344113888910185e-24, nan 
-161.125, -89.875, 7.8887926053262e-24, nan 
-160.875, -89.875, 1.1724898483962591e-23, nan 
-160.625, -89.875, 1.566789664954323e-23, nan 
-160.375, -89.875, 1.425533111434421e-23, nan 
-160.125, -89.875, 1.3510141851165757e-23, nan 
-159.875, -89.875, 1.1930113126337862e-23, nan 
-159.625, -89.875, 1.234032872670351e-23, nan 
-159.375, -89.875, 1.2712834328380729e-23, nan 
-159.125, -89.875, 1.275817306068551e-23, nan 
-158.875, -89.875, 1.2148331960840086e-23, nan 
-158.625, -89.875, 1.2832725816699468e-23, nan 
-158.375, -89.875, 1.2745226570867421e-23, nan 
-158.125, -89.875, 1.2581790822482154e-23, nan 
-157.875, -89.875, 1.3427628675676986e-23, nan 
