# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.2742821804187143e-25, nan 
-179.625, -89.875, 1.0007293143554597e-25, nan 
-179.375, -89.875, 1.024225717813726e-25, nan 
-179.125, -89.875, 1.2546599158157703e-25, nan 
-178.875, -89.875, 1.3223167358221653e-25, nan 
-178.625, -89.875, 1.1712327733841187e-25, nan 
-178.375, -89.875, 1.1546004116377176e-25, nan 
-178.125, -89.875, 1.1707265242713953e-25, nan 
-177.875, -89.875, 1.1380396714370125e-25, nan 
-177.625, -89.875, 1.0254603182348563e-25, nan 
-177.375, -89.875, 9.64024604712842e-26, nan 
-177.125, -89.875, 1.2553247925145077e-25, nan 
-176.875, -89.875, 1.688602546470176e-25, nan 
-176.625, -89.875, 1.2894877856248457e-25, nan 
-176.375, -89.875, 1.1209766430432032e-25, nan 
-176.125, -89.875, 9.279859166800364e-26, nan 
-175.875, -89.875, 7.827226670198981e-26, nan 
-175.625, -89.875, 8.359945458247712e-26, nan 
-175.375, -89.875, 9.107108786502124e-26, nan 
-175.125, -89.875, 9.390462165956112e-26, nan 
-174.875, -89.875, 1.0061790713855292e-25, nan 
-174.625, -89.875, 1.3059324850291963e-25, nan 
-174.375, -89.875, 1.3025707280848149e-25, nan 
-174.125, -89.875, 1.3283398628987698e-25, nan 
-173.875, -89.875, 1.2963279281775193e-25, nan 
-173.625, -89.875, 1.1490930217895513e-25, nan 
-173.375, -89.875, 8.696763764575518e-26, nan 
-173.125, -89.875, 4.592753258928655e-26, nan 
-172.875, -89.875, 3.693564514091153e-26, nan 
-172.625, -89.875, 4.511802666930041e-26, nan 
-172.375, -89.875, 5.532926752498886e-26, nan 
-172.125, -89.875, 3.549392227303206e-26, nan 
-171.875, -89.875, 3.075063986276772e-26, nan 
-171.625, -89.875, 3.650024782449672e-26, nan 
-171.375, -89.875, 4.14998844376623e-26, nan 
-171.125, -89.875, 5.417518904488013e-26, nan 
-170.875, -89.875, 5.515020275132977e-26, nan 
-170.625, -89.875, 7.804084219106262e-26, nan 
-170.375, -89.875, 7.347364410027712e-26, nan 
-170.125, -89.875, 8.412422075374804e-26, nan 
-169.875, -89.875, 1.2787580243559715e-25, nan 
-169.625, -89.875, 1.3170761460285746e-25, nan 
-169.375, -89.875, 1.5319943649613709e-25, nan 
-169.125, -89.875, 1.5085861978219358e-25, nan 
-168.875, -89.875, 1.5439852736724711e-25, nan 
-168.625, -89.875, 1.5010651183286765e-25, nan 
-168.375, -89.875, 1.5771056093775854e-25, nan 
-168.125, -89.875, 1.4891250984920353e-25, nan 
-167.875, -89.875, 1.4380850923093522e-25, nan 
-167.625, -89.875, 1.3486114050568925e-25, nan 
-167.375, -89.875, 1.3572079699792573e-25, nan 
-167.125, -89.875, 1.2788047696312036e-25, nan 
-166.875, -89.875, 1.369976037814462e-25, nan 
-166.625, -89.875, 1.251947097457172e-25, nan 
-166.375, -89.875, 1.333219829082882e-25, nan 
-166.125, -89.875, 1.2790607900417428e-25, nan 
-165.875, -89.875, 1.3509170894451367e-25, nan 
-165.625, -89.875, 1.302080436781277e-25, nan 
-165.375, -89.875, 1.3120217732288837e-25, nan 
-165.125, -89.875, 1.2818135892346253e-25, nan 
-164.875, -89.875, 1.1338145719703947e-25, nan 
-164.625, -89.875, 1.2222069451264174e-25, nan 
-164.375, -89.875, 1.2793464173419534e-25, nan 
-164.125, -89.875, 1.3040001351445688e-25, nan 
-163.875, -89.875, 1.2990402371784527e-25, nan 
-163.625, -89.875, 1.2402937927669702e-25, nan 
-163.375, -89.875, 1.1953317283648617e-25, nan 
-163.125, -89.875, 1.1418988286918106e-25, nan 
-162.875, -89.875, 9.621104322144243e-26, nan 
-162.625, -89.875, 5.132024845220058e-26, nan 
-162.375, -89.875, 4.726729339320374e-26, nan 
-162.125, -89.875, 6.124255343247921e-26, nan 
-161.875, -89.875, 6.34406234960916e-26, nan 
-161.625, -89.875, 4.9206945187750535e-26, nan 
-161.375, -89.875, 6.499034816701795e-26, nan 
-161.125, -89.875, 6.149265259005576e-26, nan 
-160.875, -89.875, 9.105008506367899e-26, nan 
-160.625, -89.875, 1.2155946833491515e-25, nan 
-160.375, -89.875, 1.1063596428620322e-25, nan 
-160.125, -89.875, 1.0510654659401808e-25, nan 
-159.875, -89.875, 9.267259228449901e-26, nan 
-159.625, -89.875, 9.578832378981546e-26, nan 
-159.375, -89.875, 9.859823140795182e-26, nan 
-159.125, -89.875, 9.901172201351902e-26, nan 
-158.875, -89.875, 9.42905930537209e-26, nan 
-158.625, -89.875, 9.955681007303932e-26, nan 
-158.375, -89.875, 9.885363677112854e-26, nan 
-158.125, -89.875, 9.768194800820093e-26, nan 
-157.875, -89.875, 1.0429814296246878e-25, nan 
-157.625, -89.875, 8.668964660407315e-26, nan 
-157.375, -89.875, 8.294197661440709e-26, nan 
-157.125, -89.875, 8.430309910276044e-26, nan 
-156.875, -89.875, 9.921890992619871e-26, nan 
-156.625, -89.875, 1.183056801023414e-25, nan 
-156.375, -89.875, 1.3168791178521595e-25, nan 
-156.125, -89.875, 1.4225533366168984e-25, nan 
-155.875, -89.875, 1.463695776829054e-25, nan 
-155.625, -89.875, 1.1710648218356108e-25, nan 
-155.375, -89.875, 8.408728929202727e-26, nan 
-155.125, -89.875, 8.8109582745654e-26, nan 
-154.875, -89.875, 1.0116749694660827e-25, nan 
-154.625, -89.875, 1.1572146323059227e-25, nan 
-154.375, -89.875, 7.238361326700607e-26, nan 
-154.125, -89.875, 8.875436311258597e-26, nan 
-153.875, -89.875, 8.849049343862146e-26, nan 
-153.625, -89.875, 9.926747326430378e-26, nan 
-153.375, -89.875, 9.875605315982202e-26, nan 
-153.125, -89.875, 9.441298088929583e-26, nan 
-152.875, -89.875, 6.798406639551897e-26, nan 
-152.625, -89.875, 5.699004177281965e-26, nan 
-152.375, -89.875, 6.145981274398395e-26, nan 
-152.125, -89.875, 6.189895982933107e-26, nan 
-151.875, -89.875, 5.771552743204346e-26, nan 
-151.625, -89.875, 4.7073341994185014e-26, nan 
-151.375, -89.875, 3.7575599840097086e-26, nan 
-151.125, -89.875, 6.707583168181122e-26, nan 
-150.875, -89.875, 6.616154295626538e-26, nan 
-150.625, -89.875, 5.626619346076488e-26, nan 
-150.375, -89.875, 5.49875366585899e-26, nan 
-150.125, -89.875, 4.5772829573172165e-26, nan 
-149.875, -89.875, 6.95471919859768e-26, nan 
-149.625, -89.875, 9.374710189403137e-26, nan 
-149.375, -89.875, 9.407899689398082e-26, nan 
-149.125, -89.875, 1.2121181628757067e-25, nan 
-148.875, -89.875, 1.183563134206748e-25, nan 
-148.625, -89.875, 1.0080310359059062e-25, nan 
-148.375, -89.875, 9.944324861117498e-26, nan 
-148.125, -89.875, 1.1335250184379426e-25, nan 
-147.875, -89.875, 8.96118591718823e-26, nan 
-147.625, -89.875, 8.441109653720983e-26, nan 
-147.375, -89.875, 9.498262785206593e-26, nan 
-147.125, -89.875, 1.023397882428525e-25, nan 
-146.875, -89.875, 1.053668931557576e-25, nan 
-146.625, -89.875, 8.419820206380023e-26, nan 
-146.375, -89.875, 1.1118977385953711e-25, nan 
-146.125, -89.875, 1.2224267548393498e-25, nan 
-145.875, -89.875, 9.534850308226265e-26, nan 
-145.625, -89.875, 7.467447493263919e-26, nan 
-145.375, -89.875, 8.03716250882105e-26, nan 
-145.125, -89.875, 5.933027341649062e-26, nan 
-144.875, -89.875, 7.139383938481e-26, nan 
-144.625, -89.875, 1.1771095002552322e-25, nan 
-144.375, -89.875, 1.3177420627751456e-25, nan 
-144.125, -89.875, 1.0529857846463617e-25, nan 
-143.875, -89.875, 4.9180251332640544e-26, nan 
-143.625, -89.875, 9.463163876791466e-26, nan 
-143.375, -89.875, 9.01302365683191e-26, nan 
-143.125, -89.875, 5.854275657873059e-26, nan 
-142.875, -89.875, 6.384239564858429e-26, nan 
-142.625, -89.875, 5.119267011133117e-26, nan 
-142.375, -89.875, 6.010460495041121e-26, nan 
-142.125, -89.875, 7.252615650430292e-26, nan 
-141.875, -89.875, 7.546447304989708e-26, nan 
-141.625, -89.875, 5.485133176282439e-26, nan 
-141.375, -89.875, 6.386767338671283e-26, nan 
-141.125, -89.875, 4.4118813287684804e-26, nan 
-140.875, -89.875, 8.166735474665113e-26, nan 
-140.625, -89.875, 9.321179837191134e-26, nan 
-140.375, -89.875, 9.151074671059983e-26, nan 
-140.125, -89.875, 4.0798355744312154e-26, nan 
-139.875, -89.875, 1.0088980804845643e-25, nan 
-139.625, -89.875, 1.2242068399494895e-25, nan 
-139.375, -89.875, 1.5668691556807882e-25, nan 
-139.125, -89.875, 8.869379901209689e-26, nan 
-138.875, -89.875, 1.0944809698584194e-25, nan 
-138.625, -89.875, 7.446826758080067e-26, nan 
-138.375, -89.875, 7.061348037624059e-26, nan 
-138.125, -89.875, 9.568453872223767e-26, nan 
-137.875, -89.875, 7.075863131063165e-26, nan 
-137.625, -89.875, 5.0269276384614433e-26, nan 
-137.375, -89.875, 1.0571915041552266e-25, nan 
-137.125, -89.875, 7.344518273245117e-26, nan 
-136.875, -89.875, 8.703546081811727e-26, nan 
-136.625, -89.875, 6.415457183660046e-26, nan 
-136.375, -89.875, 7.916250640064244e-26, nan 
-136.125, -89.875, 6.056248599903013e-26, nan 
-135.875, -89.875, 6.820834616162215e-26, nan 
-135.625, -89.875, 4.945820880995199e-26, nan 
-135.375, -89.875, 2.92816643776785e-26, nan 
-135.125, -89.875, 5.464759392425965e-26, nan 
-134.875, -89.875, 5.446229660007259e-26, nan 
-134.625, -89.875, 4.747995960143039e-26, nan 
