# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-9.375, -71.125, 2.0886928115280515e-25, nan 
-9.125, -71.125, 1.9682856002389273e-25, nan 
-9.375, -70.875, 8.672615937057388e-25, nan 
-9.125, -70.875, 3.069151049350793e-25, nan 
-8.875, -70.875, 7.38889042066529e-25, nan 
-8.625, -70.875, 1.3119469287213007e-24, nan 
-9.375, -70.625, 1.2241496988105158e-24, nan 
-9.125, -70.625, 2.846521879901056e-24, nan 
-8.875, -70.625, 2.547309966601298e-24, nan 
-8.625, -70.625, 2.3621700920972407e-24, nan 
-8.375, -70.625, 2.2774241147721167e-24, nan 
-8.125, -70.625, 4.454050406102371e-24, nan 
-9.625, -70.375, 1.518455589836061e-24, nan 
-9.375, -70.375, 2.0363269598012737e-24, nan 
-9.125, -70.375, 2.1024888634268618e-24, nan 
-8.875, -70.375, 9.880355622707905e-25, nan 
-8.625, -70.375, 6.20085972473106e-25, nan 
-8.375, -70.375, 1.086195040021682e-24, nan 
-8.125, -70.375, 1.8305260193291178e-24, nan 
-7.875, -70.375, 2.16243255839589e-24, nan 
-7.625, -70.375, 1.4286574827222372e-24, nan 
-9.625, -70.125, 2.1693638169382205e-24, nan 
-9.375, -70.125, 2.6232939344300785e-24, nan 
-9.125, -70.125, 2.286765130548525e-24, nan 
-8.875, -70.125, 2.2685260706377328e-24, nan 
-8.625, -70.125, 2.7545279663901255e-24, nan 
-8.375, -70.125, 1.9529067804975292e-24, nan 
-8.125, -70.125, 1.6089822165038667e-24, nan 
-7.875, -70.125, 2.2325664333187345e-24, nan 
-7.625, -70.125, 2.2187032226518263e-24, nan 
-7.375, -70.125, 4.006582335493696e-24, nan 
-7.125, -70.125, 2.602862168607339e-24, nan 
-9.625, -69.875, 1.2321013219194954e-24, nan 
-9.375, -69.875, 1.4826042080812675e-24, nan 
-9.125, -69.875, 1.4069565919592144e-24, nan 
-8.875, -69.875, 2.471190475454381e-24, nan 
-8.625, -69.875, 2.752562331154635e-24, nan 
-8.375, -69.875, 2.332448878589392e-24, nan 
-8.125, -69.875, 4.436100823840236e-24, nan 
-7.875, -69.875, 2.8052933212298896e-24, nan 
-7.625, -69.875, 2.459239867662813e-24, nan 
-7.375, -69.875, 5.090968738632616e-24, nan 
-7.125, -69.875, 2.7829460041043112e-24, nan 
-6.875, -69.875, 1.9523238867300105e-24, nan 
-6.625, -69.875, 1.9780673487820875e-24, nan 
-9.625, -69.625, 1.904073215308592e-24, nan 
-9.375, -69.625, 2.304330429396264e-24, nan 
-9.125, -69.625, 2.1182282155790246e-24, nan 
-8.875, -69.625, 2.0167491978810984e-24, nan 
-8.625, -69.625, 1.5417561933544017e-24, nan 
-8.375, -69.625, 2.0800958988569376e-24, nan 
-8.125, -69.625, 2.9038000953068794e-24, nan 
-7.875, -69.625, 1.894729591867563e-24, nan 
-7.625, -69.625, 1.8307519338219204e-24, nan 
-7.375, -69.625, 1.0876109087039922e-24, nan 
-7.125, -69.625, 1.7141426537306817e-24, nan 
-6.875, -69.625, 1.4362016180811705e-24, nan 
-6.625, -69.625, 1.0323543960999317e-24, nan 
-6.375, -69.625, 8.36794580324352e-25, nan 
-6.125, -69.625, 9.579353356112544e-25, nan 
-9.625, -69.375, 2.4721370638439086e-24, nan 
-9.375, -69.375, 3.018311273995611e-24, nan 
-9.125, -69.375, 2.465442697743064e-24, nan 
-8.875, -69.375, 1.6666018514159903e-24, nan 
-8.625, -69.375, 1.4803097978681643e-24, nan 
-8.375, -69.375, 2.714828536955225e-24, nan 
-8.125, -69.375, 2.8192792028516414e-24, nan 
-7.875, -69.375, 1.908466536954217e-24, nan 
-7.625, -69.375, 6.64678963997496e-25, nan 
-7.375, -69.375, 8.437337832610432e-25, nan 
-7.125, -69.375, 8.71608670433782e-25, nan 
-6.875, -69.375, 6.055046090907218e-25, nan 
-6.625, -69.375, 5.888833919294837e-25, nan 
-6.375, -69.375, 7.217761961818397e-25, nan 
-6.125, -69.375, 5.686616729378769e-25, nan 
-5.875, -69.375, 8.109607725050437e-25, nan 
-9.625, -69.125, 2.072900994051235e-24, nan 
-9.375, -69.125, 1.8689310805912327e-24, nan 
-9.125, -69.125, 2.51218494220008e-24, nan 
-8.875, -69.125, 2.0092520495749433e-24, nan 
-8.625, -69.125, 2.1220777516932867e-24, nan 
-8.375, -69.125, 4.584240182450716e-24, nan 
-8.125, -69.125, 5.1938150422772494e-24, nan 
-7.875, -69.125, 3.6124611292361704e-24, nan 
-7.625, -69.125, 2.9029158371270406e-24, nan 
-7.375, -69.125, 2.8207353616920174e-24, nan 
-7.125, -69.125, 1.9838747943000972e-24, nan 
-6.875, -69.125, 1.0693448260670767e-24, nan 
-6.625, -69.125, 8.970703035057798e-25, nan 
-6.375, -69.125, 1.3944779515427658e-24, nan 
-6.125, -69.125, 1.6124693359290942e-24, nan 
-5.875, -69.125, 1.316154045574615e-24, nan 
-5.625, -69.125, 1.5629095651815202e-24, nan 
-5.375, -69.125, 1.3670050800585654e-24, nan 
-9.875, -68.875, 1.6302586336051131e-24, nan 
-9.625, -68.875, 1.5684260603784075e-24, nan 
-9.375, -68.875, 2.8406113462669077e-24, nan 
-9.125, -68.875, 2.023981499309393e-24, nan 
-8.875, -68.875, 2.935274787085067e-24, nan 
-8.625, -68.875, 5.816694687902461e-24, nan 
-8.375, -68.875, 3.5967958030688994e-24, nan 
-8.125, -68.875, 3.470680995400307e-24, nan 
-7.875, -68.875, 4.4516640545694075e-24, nan 
-7.625, -68.875, 2.3686483172205353e-24, nan 
-7.375, -68.875, 1.1301683307547114e-24, nan 
-7.125, -68.875, 1.3015063982083886e-24, nan 
-6.875, -68.875, 1.3206247137687322e-24, nan 
-6.625, -68.875, 1.0585366136362225e-24, nan 
-6.375, -68.875, 1.523552809064708e-24, nan 
-6.125, -68.875, 2.0410098426115465e-24, nan 
-5.875, -68.875, 2.2602727628937272e-24, nan 
-5.625, -68.875, 2.159351276676087e-24, nan 
-5.375, -68.875, 2.2442050263371568e-24, nan 
-5.125, -68.875, 1.741526553756099e-24, nan 
-9.875, -68.625, 1.4473657297249036e-24, nan 
-9.625, -68.625, 1.5007973197192663e-24, nan 
-9.375, -68.625, 1.593537796717847e-24, nan 
-9.125, -68.625, 1.353012242782295e-24, nan 
-8.875, -68.625, 2.2417951701707255e-24, nan 
-8.625, -68.625, 3.832368860975243e-24, nan 
-8.375, -68.625, 2.555438266243862e-24, nan 
-8.125, -68.625, 1.6309209360293928e-24, nan 
-7.875, -68.625, 1.781751168473188e-24, nan 
-7.625, -68.625, 1.1663936306738717e-24, nan 
-7.375, -68.625, 1.6034493700787528e-24, nan 
-7.125, -68.625, 1.8906203077808693e-24, nan 
