# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.0441861937022077e-24, nan 
-179.625, -89.875, 8.199868062240463e-25, nan 
-179.375, -89.875, 8.396577265664685e-25, nan 
-179.125, -89.875, 1.0281656768574396e-24, nan 
-178.875, -89.875, 1.0839486133221973e-24, nan 
-178.625, -89.875, 9.602905432628446e-25, nan 
-178.375, -89.875, 9.46839078837678e-25, nan 
-178.125, -89.875, 9.604374224646695e-25, nan 
-177.875, -89.875, 9.334791402153637e-25, nan 
-177.625, -89.875, 8.408173468740455e-25, nan 
-177.375, -89.875, 7.9027317447306175e-25, nan 
-177.125, -89.875, 1.0295253181904546e-24, nan 
-176.875, -89.875, 1.3856805146070777e-24, nan 
-176.625, -89.875, 1.0586365109341428e-24, nan 
-176.375, -89.875, 9.202726713424745e-25, nan 
-176.125, -89.875, 7.615336030779372e-25, nan 
-175.875, -89.875, 6.419964512575088e-25, nan 
-175.625, -89.875, 6.855535939618322e-25, nan 
-175.375, -89.875, 7.468983002121182e-25, nan 
-175.125, -89.875, 7.703436974114668e-25, nan 
-174.875, -89.875, 8.258454189624592e-25, nan 
-174.625, -89.875, 1.0719740830106254e-24, nan 
-174.375, -89.875, 1.069149440080383e-24, nan 
-174.125, -89.875, 1.090384353088833e-24, nan 
-173.875, -89.875, 1.0641489453207142e-24, nan 
-173.625, -89.875, 9.43179661289392e-25, nan 
-173.375, -89.875, 7.13516390493737e-25, nan 
-173.125, -89.875, 3.7653378982907055e-25, nan 
-172.875, -89.875, 3.025891557721232e-25, nan 
-172.625, -89.875, 3.6956752309618224e-25, nan 
-172.375, -89.875, 4.531597348688839e-25, nan 
-172.125, -89.875, 2.907116058336962e-25, nan 
-171.875, -89.875, 2.518401541328337e-25, nan 
-171.625, -89.875, 2.989042902545432e-25, nan 
-171.375, -89.875, 3.402233713792329e-25, nan 
-171.125, -89.875, 4.442799150481842e-25, nan 
-170.875, -89.875, 4.521911062865591e-25, nan 
-170.625, -89.875, 6.399577655791599e-25, nan 
-170.375, -89.875, 6.024450313887132e-25, nan 
-170.125, -89.875, 6.904775887924832e-25, nan 
-169.875, -89.875, 1.050293462973391e-24, nan 
-169.625, -89.875, 1.0823143625951102e-24, nan 
-169.375, -89.875, 1.2590364054274558e-24, nan 
-169.125, -89.875, 1.2398731300567424e-24, nan 
-168.875, -89.875, 1.268710515947408e-24, nan 
-168.625, -89.875, 1.2333545046306905e-24, nan 
-168.375, -89.875, 1.2967652925936168e-24, nan 
-168.125, -89.875, 1.2242758927900359e-24, nan 
-167.875, -89.875, 1.181767027564032e-24, nan 
-167.625, -89.875, 1.1077298720501706e-24, nan 
-167.375, -89.875, 1.114421629705173e-24, nan 
-167.125, -89.875, 1.050632825805628e-24, nan 
-166.875, -89.875, 1.1260385575856698e-24, nan 
-166.625, -89.875, 1.0289285390335359e-24, nan 
-166.375, -89.875, 1.0956167820877026e-24, nan 
-166.125, -89.875, 1.0509253401218497e-24, nan 
-165.875, -89.875, 1.1097332704054633e-24, nan 
-165.625, -89.875, 1.0706008001899077e-24, nan 
-165.375, -89.875, 1.078899298921322e-24, nan 
-165.125, -89.875, 1.0539157656184105e-24, nan 
-164.875, -89.875, 9.313699913492352e-25, nan 
-164.625, -89.875, 1.0039233132563866e-24, nan 
-164.375, -89.875, 1.05103314544211e-24, nan 
-164.125, -89.875, 1.072239389811532e-24, nan 
-163.875, -89.875, 1.0683509111079262e-24, nan 
-163.625, -89.875, 1.0198457336091933e-24, nan 
-163.375, -89.875, 9.826777042497685e-25, nan 
-163.125, -89.875, 9.387072419804813e-25, nan 
-162.875, -89.875, 7.9040117634491545e-25, nan 
-162.625, -89.875, 4.2118957451006e-25, nan 
-162.375, -89.875, 3.879509153202818e-25, nan 
-162.125, -89.875, 5.0305429392398e-25, nan 
-161.875, -89.875, 5.210728078941951e-25, nan 
-161.625, -89.875, 4.0410602483773928e-25, nan 
-161.375, -89.875, 5.339783929204686e-25, nan 
-161.125, -89.875, 5.050404693845775e-25, nan 
-160.875, -89.875, 7.485522191170289e-25, nan 
-160.625, -89.875, 1.0000898246116389e-24, nan 
-160.375, -89.875, 9.101453805266515e-25, nan 
-160.125, -89.875, 8.639975695130192e-25, nan 
-159.875, -89.875, 7.619300743311016e-25, nan 
-159.625, -89.875, 7.877286562770356e-25, nan 
-159.375, -89.875, 8.108569304561004e-25, nan 
-159.125, -89.875, 8.144340207331124e-25, nan 
-158.875, -89.875, 7.754994376743032e-25, nan 
-158.625, -89.875, 8.190142715330568e-25, nan 
-158.375, -89.875, 8.129465663541562e-25, nan 
-158.125, -89.875, 8.033586805795543e-25, nan 
-157.875, -89.875, 8.576864697245922e-25, nan 
-157.625, -89.875, 7.128554658074744e-25, nan 
-157.375, -89.875, 6.821521918548713e-25, nan 
-157.125, -89.875, 6.933693283675692e-25, nan 
-156.875, -89.875, 8.164826496465867e-25, nan 
-156.625, -89.875, 9.741253290665096e-25, nan 
-156.375, -89.875, 1.0845833960125761e-24, nan 
-156.125, -89.875, 1.1714500461196657e-24, nan 
-155.875, -89.875, 1.2057595817248336e-24, nan 
-155.625, -89.875, 9.644222679998561e-25, nan 
-155.375, -89.875, 6.919421810499885e-25, nan 
-155.125, -89.875, 7.250329092664977e-25, nan 
-154.875, -89.875, 8.322782428063258e-25, nan 
-154.625, -89.875, 9.513994600570628e-25, nan 
-154.375, -89.875, 5.95493747356583e-25, nan 
-154.125, -89.875, 7.305729106452439e-25, nan 
-153.875, -89.875, 7.284987357024549e-25, nan 
-153.625, -89.875, 8.173653641610488e-25, nan 
-153.375, -89.875, 8.1305197552153415e-25, nan 
-153.125, -89.875, 7.772168352536323e-25, nan 
-152.875, -89.875, 5.594117618368338e-25, nan 
-152.625, -89.875, 4.687916483217079e-25, nan 
-152.375, -89.875, 5.057205098082143e-25, nan 
-152.125, -89.875, 5.092060840945915e-25, nan 
-151.875, -89.875, 4.745872324963384e-25, nan 
-151.625, -89.875, 3.8714587086243544e-25, nan 
-151.375, -89.875, 3.089308772943941e-25, nan 
-151.125, -89.875, 5.51645416676681e-25, nan 
-150.875, -89.875, 5.443682553840943e-25, nan 
-150.625, -89.875, 4.629421242426997e-25, nan 
-150.375, -89.875, 4.523671028528819e-25, nan 
-150.125, -89.875, 3.7646441609238636e-25, nan 
-149.875, -89.875, 5.725308927783275e-25, nan 
-149.625, -89.875, 7.722401856100283e-25, nan 
-149.375, -89.875, 7.751223110673207e-25, nan 
-149.125, -89.875, 9.992708006773598e-25, nan 
-148.875, -89.875, 9.757528765810168e-25, nan 
-148.625, -89.875, 8.306649410277988e-25, nan 
-148.375, -89.875, 8.191429244899505e-25, nan 
-148.125, -89.875, 9.339064082399626e-25, nan 
-147.875, -89.875, 7.385448550782302e-25, nan 
-147.625, -89.875, 6.956005309210151e-25, nan 
-147.375, -89.875, 7.8291694250667745e-25, nan 
-147.125, -89.875, 8.434841955923589e-25, nan 
-146.875, -89.875, 8.684835706611682e-25, nan 
-146.625, -89.875, 6.939558864304313e-25, nan 
-146.375, -89.875, 9.167979398674672e-25, nan 
-146.125, -89.875, 1.0079606858016791e-24, nan 
-145.875, -89.875, 7.858872575430968e-25, nan 
-145.625, -89.875, 6.153992558842609e-25, nan 
-145.375, -89.875, 6.61711291124458e-25, nan 
-145.125, -89.875, 4.883929239494211e-25, nan 
-144.875, -89.875, 5.883767226351161e-25, nan 
-144.625, -89.875, 9.708489493751644e-25, nan 
-144.375, -89.875, 1.0866933988061374e-24, nan 
-144.125, -89.875, 8.682934938086185e-25, nan 
-143.875, -89.875, 4.0519661411521568e-25, nan 
-143.625, -89.875, 7.803202332156615e-25, nan 
-143.375, -89.875, 7.432085484531188e-25, nan 
-143.125, -89.875, 4.824963319209619e-25, nan 
-142.875, -89.875, 5.263206651286964e-25, nan 
-142.625, -89.875, 4.218446480131351e-25, nan 
-142.375, -89.875, 4.955119969341908e-25, nan 
-142.125, -89.875, 5.97823174092444e-25, nan 
-141.875, -89.875, 6.220365638461344e-25, nan 
-141.625, -89.875, 4.52038361094138e-25, nan 
-141.375, -89.875, 5.265776288910838e-25, nan 
-141.125, -89.875, 3.635549831318844e-25, nan 
-140.875, -89.875, 6.736180315807085e-25, nan 
-140.625, -89.875, 7.6870895028235155e-25, nan 
-140.375, -89.875, 7.545909001597221e-25, nan 
