# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 6.864572131297069e-25, nan 
-179.625, -89.875, 5.394722980911272e-25, nan 
-179.375, -89.875, 5.514795344361723e-25, nan 
-179.125, -89.875, 6.761182454998085e-25, nan 
-178.875, -89.875, 7.128190094758914e-25, nan 
-178.625, -89.875, 6.314123590395381e-25, nan 
-178.375, -89.875, 6.223316526233919e-25, nan 
-178.125, -89.875, 6.306900205101733e-25, nan 
-177.875, -89.875, 6.132716050124006e-25, nan 
-177.625, -89.875, 5.526924029321331e-25, nan 
-177.375, -89.875, 5.193526937116094e-25, nan 
-177.125, -89.875, 6.765051274661384e-25, nan 
-176.875, -89.875, 9.090963798593337e-25, nan 
-176.625, -89.875, 6.937321838395738e-25, nan 
-176.375, -89.875, 6.02946210051187e-25, nan 
-176.125, -89.875, 4.99117152993972e-25, nan 
-175.875, -89.875, 4.209222443681432e-25, nan 
-175.625, -89.875, 4.498465952161554e-25, nan 
-175.375, -89.875, 4.907104678989108e-25, nan 
-175.125, -89.875, 5.054197161246121e-25, nan 
-174.875, -89.875, 5.410855320275346e-25, nan 
-174.625, -89.875, 7.014711370463583e-25, nan 
-174.375, -89.875, 6.992146089054892e-25, nan 
-174.125, -89.875, 7.130567838484334e-25, nan 
-173.875, -89.875, 6.960774648550823e-25, nan 
-173.625, -89.875, 6.17248280951511e-25, nan 
-173.375, -89.875, 4.677374632870742e-25, nan 
-173.125, -89.875, 2.4739079360761037e-25, nan 
-172.875, -89.875, 1.9923846300264867e-25, nan 
-172.625, -89.875, 2.434116079596116e-25, nan 
-172.375, -89.875, 2.9864606593626164e-25, nan 
-172.125, -89.875, 1.916167484651082e-25, nan 
-171.875, -89.875, 1.659750951855788e-25, nan 
-171.625, -89.875, 1.9708804416641937e-25, nan 
-171.375, -89.875, 2.237514213313597e-25, nan 
-171.125, -89.875, 2.9164520083895547e-25, nan 
-170.875, -89.875, 2.9669754170427867e-25, nan 
-170.625, -89.875, 4.199434734215172e-25, nan 
-170.375, -89.875, 3.9536475111825913e-25, nan 
-170.125, -89.875, 4.53107943084952e-25, nan 
-169.875, -89.875, 6.888552599360887e-25, nan 
-169.625, -89.875, 7.090302730379862e-25, nan 
-169.375, -89.875, 8.243907975541516e-25, nan 
-169.125, -89.875, 8.118406376137021e-25, nan 
-168.875, -89.875, 8.311435628624409e-25, nan 
-168.625, -89.875, 8.077244864174184e-25, nan 
-168.375, -89.875, 8.48876445144087e-25, nan 
-168.125, -89.875, 8.0179387831985675e-25, nan 
-167.875, -89.875, 7.748226439721542e-25, nan 
-167.625, -89.875, 7.271675130116305e-25, nan 
-167.375, -89.875, 7.321296348463831e-25, nan 
