# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-50.875, -81.375, 1.4430882988684223e-24, nan 
-50.625, -81.375, 9.583388300062669e-25, nan 
-50.375, -81.375, 5.799393809927765e-25, nan 
-50.125, -81.375, 4.37272789554188e-25, nan 
-49.875, -81.375, 6.076948526735833e-25, nan 
-49.625, -81.375, 6.348012231586626e-25, nan 
-49.375, -81.375, 5.8726519342032705e-25, nan 
-49.125, -81.375, 7.133092953299928e-25, nan 
-48.875, -81.375, 5.224928875401449e-25, nan 
-48.625, -81.375, 3.0636250446666398e-25, nan 
-48.375, -81.375, 5.872465742734675e-25, nan 
-48.125, -81.375, 9.016411266690826e-25, nan 
-47.875, -81.375, 8.649119054932571e-25, nan 
-47.625, -81.375, 5.504791788613208e-25, nan 
-47.375, -81.375, 6.390901474411915e-25, nan 
-47.125, -81.375, 4.6909654980150075e-25, nan 
-46.875, -81.375, 3.8560708239141317e-25, nan 
-46.625, -81.375, 5.133902705978968e-25, nan 
-46.375, -81.375, 5.162474753435217e-25, nan 
-46.125, -81.375, 5.478009486957208e-25, nan 
-45.875, -81.375, 3.62501369105171e-25, nan 
-45.625, -81.375, 2.6531449920204436e-25, nan 
-45.375, -81.375, 5.335518756759248e-25, nan 
-45.125, -81.375, 6.067742679813931e-25, nan 
-44.875, -81.375, 7.5893825678094885e-25, nan 
-44.625, -81.375, 1.0661181426779126e-24, nan 
-44.375, -81.375, 8.994423739715427e-25, nan 
-44.125, -81.375, 1.2229745749906123e-24, nan 
-43.875, -81.375, 1.2722783316978318e-24, nan 
-43.625, -81.375, 1.9795641249513816e-24, nan 
-43.375, -81.375, 1.7396127805563224e-24, nan 
-43.125, -81.375, 1.891012937562658e-24, nan 
-42.875, -81.375, 2.026929920071029e-24, nan 
-42.625, -81.375, 2.1132399131971812e-24, nan 
-42.375, -81.375, 2.298241796180572e-24, nan 
-42.125, -81.375, 2.2290174897243777e-24, nan 
-41.875, -81.375, 2.5526550184397568e-24, nan 
-41.625, -81.375, 2.3022616135976867e-24, nan 
-41.375, -81.375, 2.3779331311996613e-24, nan 
-41.125, -81.375, 2.1763442908859023e-24, nan 
-40.875, -81.375, 2.053399048053113e-24, nan 
-40.625, -81.375, 2.574569489211521e-24, nan 
-40.375, -81.375, 2.2026301848754665e-24, nan 
-40.125, -81.375, 3.4762330357080325e-24, nan 
-39.875, -81.375, 3.0604662396272462e-24, nan 
-39.625, -81.375, 3.325532922072604e-24, nan 
-39.375, -81.375, 3.027166613221276e-24, nan 
-39.125, -81.375, 2.3801506145640754e-24, nan 
-38.875, -81.375, 4.578225380091345e-24, nan 
-38.625, -81.375, 3.2220154487356268e-24, nan 
-38.375, -81.375, 5.2530534958044064e-24, nan 
-38.125, -81.375, 4.50003632263403e-24, nan 
-37.875, -81.375, 5.279687531357289e-24, nan 
-37.625, -81.375, 4.443990543852166e-24, nan 
-37.375, -81.375, 2.1303022897831053e-24, nan 
-37.125, -81.375, 2.325982097825842e-24, nan 
-36.875, -81.375, 1.780743914693384e-24, nan 
-36.625, -81.375, 4.5575105377511356e-24, nan 
-36.375, -81.375, 4.1105822740686405e-24, nan 
-50.375, -81.125, 4.273320233769147e-25, nan 
-50.125, -81.125, 3.612060639617449e-25, nan 
-49.875, -81.125, 2.5927907948424933e-25, nan 
-49.625, -81.125, 3.4402682607515043e-25, nan 
-49.375, -81.125, 8.019256414228374e-25, nan 
-49.125, -81.125, 9.833586848520689e-25, nan 
-48.875, -81.125, 1.2761721466582987e-24, nan 
-48.625, -81.125, 2.105652929270052e-24, nan 
-48.375, -81.125, 2.4363886734554924e-24, nan 
-48.125, -81.125, 5.911052548656526e-25, nan 
-47.875, -81.125, 1.3766652866131272e-24, nan 
-47.625, -81.125, 1.2845771708006235e-24, nan 
-47.375, -81.125, 9.974928739821665e-25, nan 
-47.125, -81.125, 9.383241751593542e-25, nan 
-46.875, -81.125, 6.420073651155985e-25, nan 
-46.625, -81.125, 6.1100500756665225e-25, nan 
-46.375, -81.125, 8.603113460576561e-25, nan 
-46.125, -81.125, 8.426370741697607e-25, nan 
-45.875, -81.125, 6.611519443603511e-25, nan 
-45.625, -81.125, 8.574704106651034e-25, nan 
-45.375, -81.125, 8.230379233348697e-25, nan 
-45.125, -81.125, 9.010849941700734e-25, nan 
-44.875, -81.125, 8.562700889926315e-25, nan 
-44.625, -81.125, 1.1841465971115903e-24, nan 
-44.375, -81.125, 1.3072956144298477e-24, nan 
-44.125, -81.125, 1.2558098588809996e-24, nan 
-43.875, -81.125, 1.091946096213535e-24, nan 
-43.625, -81.125, 1.3197972584131505e-24, nan 
-43.375, -81.125, 1.145782662055973e-24, nan 
-43.125, -81.125, 1.2410776945427494e-24, nan 
-42.875, -81.125, 1.3995258886469516e-24, nan 
-42.625, -81.125, 1.6495985141758489e-24, nan 
-42.375, -81.125, 1.4876550511898005e-24, nan 
-42.125, -81.125, 1.3558918767496591e-24, nan 
-41.875, -81.125, 1.0068391805206476e-24, nan 
-41.625, -81.125, 9.849002772348293e-25, nan 
-41.375, -81.125, 1.2421296925166471e-24, nan 
-41.125, -81.125, 1.1781772389651858e-24, nan 
-40.875, -81.125, 1.7560375661797983e-24, nan 
-40.625, -81.125, 2.767830774398389e-24, nan 
-40.375, -81.125, 2.0307468015970578e-24, nan 
-40.125, -81.125, 2.2994498346864357e-24, nan 
-39.875, -81.125, 2.2854178752770174e-24, nan 
-39.625, -81.125, 2.361417024621874e-24, nan 
-39.375, -81.125, 2.045752653876897e-24, nan 
-39.125, -81.125, 2.3695878818398935e-24, nan 
-38.875, -81.125, 4.3153855583147444e-24, nan 
-38.625, -81.125, 3.441622737940134e-24, nan 
-38.375, -81.125, 2.672575035150365e-24, nan 
-38.125, -81.125, 3.949275182579576e-24, nan 
-37.875, -81.125, 3.0489330446087523e-24, nan 
-37.625, -81.125, 2.399393723024923e-24, nan 
-37.375, -81.125, 2.300050244806813e-24, nan 
-37.125, -81.125, 3.2422821891091416e-24, nan 
-36.875, -81.125, 2.777440873787744e-24, nan 
-36.625, -81.125, 3.30034328726327e-24, nan 
-36.375, -81.125, 3.8578172887391465e-24, nan 
-36.125, -81.125, 3.0077167425867223e-24, nan 
-35.875, -81.125, 2.2730237563156894e-24, nan 
-35.625, -81.125, 2.0670983105757096e-24, nan 
-35.375, -81.125, 1.391517635937262e-24, nan 
-35.125, -81.125, 8.761389455273933e-25, nan 
-34.875, -81.125, 1.1462839265491394e-24, nan 
-34.625, -81.125, 6.09551455473515e-25, nan 
-34.375, -81.125, 4.98516894974428e-25, nan 
-34.125, -81.125, 4.725552821403351e-25, nan 
-33.875, -81.125, 6.176210391676398e-25, nan 
-33.625, -81.125, 1.0895395805276932e-24, nan 
-33.375, -81.125, 1.711221937403254e-24, nan 
-33.125, -81.125, 1.855901573748389e-24, nan 
-32.875, -81.125, 1.9012590305032892e-24, nan 
-32.625, -81.125, 1.969637290441138e-24, nan 
-32.375, -81.125, 1.5297473872283406e-24, nan 
-32.125, -81.125, 9.525269587957234e-25, nan 
-31.875, -81.125, 3.9234779123441555e-25, nan 
-31.625, -81.125, 1.3732607410211601e-24, nan 
-31.375, -81.125, 7.879532120025738e-25, nan 
-31.125, -81.125, 1.5713783703506356e-24, nan 
-30.875, -81.125, 1.4097431689693754e-24, nan 
-49.875, -80.875, 4.637490977154027e-25, nan 
-49.625, -80.875, 9.214422617414281e-25, nan 
-49.375, -80.875, 1.3046440939976659e-24, nan 
-49.125, -80.875, 1.3670089627475596e-24, nan 
-48.875, -80.875, 1.172679880668502e-24, nan 
-48.625, -80.875, 3.4496297032602104e-24, nan 
-48.375, -80.875, 4.5444487560800545e-24, nan 
-48.125, -80.875, 7.436221237346036e-25, nan 
-47.875, -80.875, 2.273827451226569e-24, nan 
-47.625, -80.875, 1.729169584333446e-24, nan 
-47.375, -80.875, 1.0801055032514904e-24, nan 
-47.125, -80.875, 9.326126654030296e-25, nan 
-46.875, -80.875, 1.8378177985922125e-24, nan 
-46.625, -80.875, 2.4256806726697197e-24, nan 
-46.375, -80.875, 8.686184801395399e-25, nan 
-46.125, -80.875, 1.209617728970005e-24, nan 
-45.875, -80.875, 9.544734990929886e-25, nan 
-45.625, -80.875, 7.215517956333454e-25, nan 
-45.375, -80.875, 7.677128545203221e-25, nan 
-45.125, -80.875, 8.641254984839253e-25, nan 
-44.875, -80.875, 9.534944004762414e-25, nan 
-44.625, -80.875, 9.154054861069255e-25, nan 
-44.375, -80.875, 9.39899039139901e-25, nan 
-44.125, -80.875, 8.989959381600853e-25, nan 
-43.875, -80.875, 7.326099940766028e-25, nan 
-43.625, -80.875, 9.171753916283114e-25, nan 
-43.375, -80.875, 9.607232500183049e-25, nan 
-43.125, -80.875, 9.411047366879195e-25, nan 
-42.875, -80.875, 1.1057050142218115e-24, nan 
-42.625, -80.875, 1.446441375726206e-24, nan 
-42.375, -80.875, 1.2315325785236006e-24, nan 
-42.125, -80.875, 1.4603850813796636e-24, nan 
-41.875, -80.875, 7.532054123726249e-25, nan 
-41.625, -80.875, 8.49726227290644e-25, nan 
-41.375, -80.875, 1.2176579911101792e-24, nan 
-41.125, -80.875, 2.0743024385633712e-24, nan 
-40.875, -80.875, 2.288773385131553e-24, nan 
-40.625, -80.875, 2.8096536943836702e-24, nan 
-40.375, -80.875, 3.459151118889559e-24, nan 
-40.125, -80.875, 2.017383450909071e-24, nan 
-39.875, -80.875, 2.1239727378846593e-24, nan 
-39.625, -80.875, 1.909083238682418e-24, nan 
-39.375, -80.875, 1.8008927453421645e-24, nan 
-39.125, -80.875, 1.6479540148001293e-24, nan 
-38.875, -80.875, 2.3510528408573577e-24, nan 
-38.625, -80.875, 2.7674823033731117e-24, nan 
-38.375, -80.875, 2.204324931394807e-24, nan 
-38.125, -80.875, 3.6170832710589935e-24, nan 
-37.875, -80.875, 3.571727333839336e-24, nan 
-37.625, -80.875, 2.8004176804233103e-24, nan 
-37.375, -80.875, 2.2589984990559212e-24, nan 
-37.125, -80.875, 2.104530497376208e-24, nan 
-36.875, -80.875, 2.7618784702935617e-24, nan 
-36.625, -80.875, 2.6982180071695285e-24, nan 
-36.375, -80.875, 3.978581166317237e-24, nan 
-36.125, -80.875, 3.731154364174895e-24, nan 
-35.875, -80.875, 2.8553520741110717e-24, nan 
-35.625, -80.875, 2.1466108382548448e-24, nan 
-35.375, -80.875, 1.4872231031993024e-24, nan 
-35.125, -80.875, 9.81979530032602e-25, nan 
-34.875, -80.875, 1.1014639439016177e-24, nan 
-34.625, -80.875, 9.598602129183345e-25, nan 
-34.375, -80.875, 1.3442346696227113e-24, nan 
-34.125, -80.875, 1.3826675889066216e-24, nan 
-33.875, -80.875, 9.307121822475102e-25, nan 
-33.625, -80.875, 1.3983207229515273e-24, nan 
-33.375, -80.875, 2.4013932822842418e-24, nan 
-33.125, -80.875, 2.272128252995818e-24, nan 
-32.875, -80.875, 2.4622080682940932e-24, nan 
-32.625, -80.875, 2.4280042001150224e-24, nan 
-32.375, -80.875, 2.067698828166057e-24, nan 
-32.125, -80.875, 9.917777497506006e-25, nan 
-31.875, -80.875, 1.7602601713429655e-24, nan 
-31.625, -80.875, 1.8394541557914984e-24, nan 
-31.375, -80.875, 1.1060795544949962e-24, nan 
-31.125, -80.875, 1.9337615421123703e-24, nan 
-30.875, -80.875, 1.5523848858844029e-24, nan 
-30.625, -80.875, 2.5859759970865324e-24, nan 
-30.375, -80.875, 2.7710979485155093e-24, nan 
-30.125, -80.875, 3.064533006742352e-24, nan 
-29.875, -80.875, 2.8255151537207067e-24, nan 
-29.625, -80.875, 2.971904474262361e-24, nan 
-29.375, -80.875, 3.0610436904820925e-24, nan 
-29.125, -80.875, 2.8666014248011554e-24, nan 
-28.875, -80.875, 2.68622857111381e-24, nan 
-28.625, -80.875, 2.503288377372122e-24, nan 
-28.375, -80.875, 2.9142550808061316e-24, nan 
-28.125, -80.875, 2.9165380733035048e-24, nan 
-27.875, -80.875, 3.917619115650889e-24, nan 
-27.625, -80.875, 3.4088730934714985e-24, nan 
-27.375, -80.875, 3.95946941384455e-24, nan 
-27.125, -80.875, 3.915918356127753e-24, nan 
-26.875, -80.875, 3.1932987931195418e-24, nan 
-49.125, -80.625, 1.1667956079172517e-24, nan 
-48.875, -80.625, 4.915239695268511e-25, nan 
-48.625, -80.625, 1.4570879986646564e-24, nan 
-48.375, -80.625, 2.1456869147105742e-24, nan 
-48.125, -80.625, 7.692617692366873e-25, nan 
-47.875, -80.625, 1.5871657479982595e-24, nan 
-47.625, -80.625, 1.1213556463229862e-24, nan 
-47.375, -80.625, 9.536431623232747e-25, nan 
-47.125, -80.625, 9.12225259744979e-25, nan 
-46.875, -80.625, 7.711968401407993e-25, nan 
-46.625, -80.625, 9.426139513573903e-25, nan 
-46.375, -80.625, 9.766056081164321e-25, nan 
-46.125, -80.625, 9.753233285763004e-25, nan 
-45.875, -80.625, 9.144052429181938e-25, nan 
-45.625, -80.625, 8.52901486547523e-25, nan 
-45.375, -80.625, 8.544847418320011e-25, nan 
-45.125, -80.625, 8.781888052548937e-25, nan 
-44.875, -80.625, 1.1487537309588084e-24, nan 
-44.625, -80.625, 1.008220515084653e-24, nan 
-44.375, -80.625, 1.2876735423485252e-24, nan 
-44.125, -80.625, 9.018707543210452e-25, nan 
-43.875, -80.625, 8.034974123627589e-25, nan 
-43.625, -80.625, 6.392510144761333e-25, nan 
-43.375, -80.625, 4.875662113328241e-25, nan 
-43.125, -80.625, 1.813654674745649e-25, nan 
-42.875, -80.625, 4.265837919258263e-25, nan 
-42.625, -80.625, 1.7530658244208198e-24, nan 
-42.375, -80.625, 7.3487937892387785e-25, nan 
-42.125, -80.625, 1.0136124991671344e-24, nan 
-41.875, -80.625, 1.4431922760119427e-24, nan 
-41.625, -80.625, 1.5369684814579836e-24, nan 
-41.375, -80.625, 1.3032219041039004e-24, nan 
-41.125, -80.625, 1.8185290707698735e-24, nan 
-40.875, -80.625, 1.9576753891182593e-24, nan 
-40.625, -80.625, 2.4694871315691935e-24, nan 
-40.375, -80.625, 3.032448687108504e-24, nan 
-40.125, -80.625, 2.588951393664895e-24, nan 
-39.875, -80.625, 2.8006369257649708e-24, nan 
-39.625, -80.625, 1.9063376927470322e-24, nan 
-39.375, -80.625, 1.8291022447384344e-24, nan 
-39.125, -80.625, 1.4898804371485892e-24, nan 
-38.875, -80.625, 1.7342613963107417e-24, nan 
-38.625, -80.625, 1.4255084760823537e-24, nan 
-38.375, -80.625, 1.5456199451919739e-24, nan 
-38.125, -80.625, 2.1665761169432725e-24, nan 
-37.875, -80.625, 2.5361450866653624e-24, nan 
-37.625, -80.625, 2.4265288882811513e-24, nan 
-37.375, -80.625, 2.177086142623809e-24, nan 
-37.125, -80.625, 2.588959234249787e-24, nan 
-36.875, -80.625, 3.2310203144694882e-24, nan 
-36.625, -80.625, 3.1695606797810712e-24, nan 
-36.375, -80.625, 2.847923802599748e-24, nan 
-36.125, -80.625, 2.3892801664274167e-24, nan 
-35.875, -80.625, 2.5743558654088923e-24, nan 
-35.625, -80.625, 2.9655231743248048e-24, nan 
-35.375, -80.625, 2.312550366507533e-24, nan 
-35.125, -80.625, 3.608686007153272e-24, nan 
-34.875, -80.625, 3.527769224707949e-24, nan 
-34.625, -80.625, 2.2627847589906826e-24, nan 
-34.375, -80.625, 1.4158068000073715e-24, nan 
-34.125, -80.625, 1.1405385334570177e-24, nan 
-33.875, -80.625, 1.4440395435000445e-24, nan 
-33.625, -80.625, 1.8892210932250156e-24, nan 
-33.375, -80.625, 3.646825953569239e-24, nan 
-33.125, -80.625, 4.465382862501456e-24, nan 
-32.875, -80.625, 2.9158989049663274e-24, nan 
-32.625, -80.625, 3.0287579695300282e-24, nan 
-32.375, -80.625, 4.861400084588634e-25, nan 
-32.125, -80.625, 2.17800048694006e-24, nan 
-31.875, -80.625, 1.773463048055276e-24, nan 
-31.625, -80.625, 2.4706297127472338e-24, nan 
-31.375, -80.625, 4.750317100420873e-24, nan 
-31.125, -80.625, 3.44147446498121e-24, nan 
-30.875, -80.625, 5.125377477735377e-24, nan 
-30.625, -80.625, 2.4657121902338874e-24, nan 
-30.375, -80.625, 3.157620483457363e-24, nan 
-30.125, -80.625, 3.1816453955675733e-24, nan 
-29.875, -80.625, 3.1723020608640374e-24, nan 
-29.625, -80.625, 3.946796053062931e-24, nan 
-29.375, -80.625, 3.162208664036447e-24, nan 
-29.125, -80.625, 3.50097784912024e-24, nan 
-28.875, -80.625, 1.7250796044817066e-24, nan 
-28.625, -80.625, 2.4434800094336494e-24, nan 
-28.375, -80.625, 2.9357646772437108e-24, nan 
-28.125, -80.625, 3.180281386179619e-24, nan 
-27.875, -80.625, 3.733037137319044e-24, nan 
-27.625, -80.625, 3.2213118268047518e-24, nan 
-27.375, -80.625, 3.5068692065212314e-24, nan 
-27.125, -80.625, 3.453124425010468e-24, nan 
-26.875, -80.625, 1.0229753008145664e-24, nan 
-26.625, -80.625, 1.156972852644551e-24, nan 
-26.375, -80.625, 1.7685089573330027e-24, nan 
-26.125, -80.625, 1.546687613458742e-24, nan 
-25.875, -80.625, 1.5596322405388937e-24, nan 
-25.625, -80.625, 1.5377677495547032e-24, nan 
-25.375, -80.625, 1.5978198365686525e-24, nan 
-25.125, -80.625, 1.4326816270835015e-24, nan 
-24.875, -80.625, 1.6227606671655795e-24, nan 
-24.625, -80.625, 1.3319543933852749e-24, nan 
-24.375, -80.625, 1.2271819394120827e-24, nan 
-24.125, -80.625, 1.2555325908469093e-24, nan 
-23.875, -80.625, 1.246174694297713e-24, nan 
-48.625, -80.375, 6.001263802194132e-25, nan 
-48.375, -80.375, 4.19015339089158e-25, nan 
-48.125, -80.375, 7.135823836867305e-25, nan 
-47.875, -80.375, 6.704486915159295e-25, nan 
-47.625, -80.375, 3.662489420604983e-25, nan 
-47.375, -80.375, 8.645722233764444e-25, nan 
-47.125, -80.375, 5.774660840774774e-25, nan 
-46.875, -80.375, 4.798839630707902e-25, nan 
-46.625, -80.375, 6.303560656231864e-25, nan 
-46.375, -80.375, 9.08235114507416e-25, nan 
-46.125, -80.375, 8.754827373890254e-25, nan 
-45.875, -80.375, 1.1229797001754452e-24, nan 
-45.625, -80.375, 1.064527187350035e-24, nan 
-45.375, -80.375, 1.035140536781662e-24, nan 
-45.125, -80.375, 9.959298458649264e-25, nan 
-44.875, -80.375, 9.196156071778476e-25, nan 
-44.625, -80.375, 1.3266530942905616e-24, nan 
-44.375, -80.375, 1.1748970053459567e-24, nan 
-44.125, -80.375, 1.0757015933410612e-24, nan 
-43.875, -80.375, 9.360209323534576e-25, nan 
-43.625, -80.375, 9.150745037430596e-25, nan 
-43.375, -80.375, 6.855906811615552e-25, nan 
-43.125, -80.375, 4.998495556429566e-25, nan 
-42.875, -80.375, 1.0319650807872422e-24, nan 
-42.625, -80.375, 1.478959126939861e-24, nan 
-42.375, -80.375, 1.4285792651240802e-24, nan 
-42.125, -80.375, 1.7763275088456668e-24, nan 
-41.875, -80.375, 1.6072605301750606e-24, nan 
-41.625, -80.375, 1.6960343451172455e-24, nan 
-41.375, -80.375, 1.7245605539346832e-24, nan 
-41.125, -80.375, 1.5801224359257799e-24, nan 
-40.875, -80.375, 1.9108700220274966e-24, nan 
-40.625, -80.375, 1.7228120380500018e-24, nan 
-40.375, -80.375, 1.6881535102770878e-24, nan 
-40.125, -80.375, 1.754233029310189e-24, nan 
-39.875, -80.375, 1.6910652122512925e-24, nan 
-39.625, -80.375, 1.1216250269559215e-24, nan 
-39.375, -80.375, 1.3315243470912847e-24, nan 
-39.125, -80.375, 1.420613658700157e-24, nan 
-38.875, -80.375, 1.7317824368304368e-24, nan 
-38.625, -80.375, 2.149942205213922e-24, nan 
-38.375, -80.375, 2.7313783277510217e-24, nan 
-38.125, -80.375, 3.0720243933510452e-24, nan 
-37.875, -80.375, 3.495221042422704e-24, nan 
-37.625, -80.375, 3.644026345293929e-24, nan 
-37.375, -80.375, 3.1773571926191025e-24, nan 
-37.125, -80.375, 3.032239350308224e-24, nan 
-36.875, -80.375, 4.38728831047113e-24, nan 
-36.625, -80.375, 4.154033777851917e-24, nan 
-36.375, -80.375, 3.8919864890676e-24, nan 
-36.125, -80.375, 2.9247763481971127e-24, nan 
-35.875, -80.375, 2.1168265237021194e-24, nan 
-35.625, -80.375, 4.546585682639973e-24, nan 
-35.375, -80.375, 2.1775023956192066e-24, nan 
-35.125, -80.375, 2.6527819447029973e-24, nan 
-34.875, -80.375, 2.9707736921210993e-24, nan 
-34.625, -80.375, 3.317757687580346e-24, nan 
-34.375, -80.375, 4.332892192337937e-24, nan 
-34.125, -80.375, 2.6877515144523626e-24, nan 
-33.875, -80.375, 2.660586767166199e-24, nan 
-33.625, -80.375, 2.639852656057567e-24, nan 
-33.375, -80.375, 2.288121140929054e-24, nan 
-33.125, -80.375, 2.324446467797784e-24, nan 
-32.875, -80.375, 1.8358795496453184e-24, nan 
-32.625, -80.375, 3.3254971935209705e-24, nan 
-32.375, -80.375, 2.710266178810408e-24, nan 
-32.125, -80.375, 2.475872753754606e-24, nan 
-31.875, -80.375, 1.8122796298968938e-24, nan 
-31.625, -80.375, 2.0434926722749586e-24, nan 
-31.375, -80.375, 3.829180289062006e-24, nan 
-31.125, -80.375, 3.026255322466021e-24, nan 
-30.875, -80.375, 4.033863483503796e-24, nan 
-30.625, -80.375, 1.5475527352558749e-24, nan 
-30.375, -80.375, 1.2169916637037596e-24, nan 
-30.125, -80.375, 2.0019363625641324e-24, nan 
-29.875, -80.375, 2.227629165403539e-24, nan 
-29.625, -80.375, 1.9416056822626507e-24, nan 
-29.375, -80.375, 1.4708520899187661e-24, nan 
-29.125, -80.375, 1.2237013581005606e-24, nan 
-28.875, -80.375, 1.354900983025681e-24, nan 
-28.625, -80.375, 1.7498077566439778e-24, nan 
-28.375, -80.375, 1.931193655238973e-24, nan 
-28.125, -80.375, 1.72878390816788e-24, nan 
-27.875, -80.375, 1.3863831653561587e-24, nan 
-27.625, -80.375, 1.0727185272770548e-24, nan 
-27.375, -80.375, 8.76691744801678e-25, nan 
-27.125, -80.375, 6.736912924477773e-25, nan 
-26.875, -80.375, 6.474100172886704e-25, nan 
-26.625, -80.375, 5.801976158172276e-25, nan 
-26.375, -80.375, 5.319213370845834e-25, nan 
-26.125, -80.375, 5.878444599666495e-25, nan 
-25.875, -80.375, 5.224580347549516e-25, nan 
-25.625, -80.375, 4.937296924608916e-25, nan 
-25.375, -80.375, 5.034878317728551e-25, nan 
-25.125, -80.375, 5.289171181083513e-25, nan 
-24.875, -80.375, 5.715836990600473e-25, nan 
-24.625, -80.375, 6.459277189429853e-25, nan 
-24.375, -80.375, 6.422147090588234e-25, nan 
-24.125, -80.375, 9.483691098980107e-25, nan 
-23.875, -80.375, 9.394930109862876e-25, nan 
-23.625, -80.375, 8.220183155261531e-25, nan 
-23.375, -80.375, 8.061628402853797e-25, nan 
-23.125, -80.375, 7.772897411281246e-25, nan 
-22.875, -80.375, 1.4106732149362907e-24, nan 
-22.625, -80.375, 1.2563978677448658e-24, nan 
-22.375, -80.375, 1.3059311272618902e-24, nan 
-22.125, -80.375, 1.3999790492078434e-24, nan 
-21.875, -80.375, 1.1507091795425675e-24, nan 
-21.625, -80.375, 1.159344593291495e-24, nan 
-21.375, -80.375, 1.5402356847543127e-24, nan 
-48.125, -80.125, 4.368754810134784e-25, nan 
-47.875, -80.125, 3.1487491589017345e-25, nan 
-47.625, -80.125, 2.320845744052504e-25, nan 
-47.375, -80.125, 4.613362431536518e-25, nan 
-47.125, -80.125, 5.174459524325966e-25, nan 
-46.875, -80.125, 5.571090342341144e-25, nan 
-46.625, -80.125, 4.122721932153823e-25, nan 
-46.375, -80.125, 4.835109585444991e-25, nan 
-46.125, -80.125, 5.315949422493966e-25, nan 
-45.875, -80.125, 3.752556529221342e-25, nan 
-45.625, -80.125, 5.131282066197753e-25, nan 
-45.375, -80.125, 5.161719692220016e-25, nan 
-45.125, -80.125, 5.867497051323939e-25, nan 
-44.875, -80.125, 8.533226290762553e-25, nan 
-44.625, -80.125, 8.658920165077269e-25, nan 
-44.375, -80.125, 8.684766260413599e-25, nan 
-44.125, -80.125, 1.0692229420288028e-24, nan 
-43.875, -80.125, 1.0440607746786276e-24, nan 
-43.625, -80.125, 1.0394946775542165e-24, nan 
-43.375, -80.125, 6.671557474404504e-25, nan 
-43.125, -80.125, 8.838092681814277e-25, nan 
-42.875, -80.125, 1.625456793782393e-24, nan 
-42.625, -80.125, 1.939963232930082e-24, nan 
-42.375, -80.125, 2.0507580024478967e-24, nan 
-42.125, -80.125, 2.322481950449288e-24, nan 
-41.875, -80.125, 2.0825431923643003e-24, nan 
-41.625, -80.125, 1.8260335971203965e-24, nan 
-41.375, -80.125, 2.105160451885975e-24, nan 
-41.125, -80.125, 2.0226987139277494e-24, nan 
-40.875, -80.125, 2.1895350958857123e-24, nan 
-40.625, -80.125, 2.364895060664313e-24, nan 
-40.375, -80.125, 2.5643485315260112e-24, nan 
-40.125, -80.125, 1.8760481926939128e-24, nan 
-39.875, -80.125, 2.218794481413774e-24, nan 
-39.625, -80.125, 2.895551688650765e-24, nan 
-39.375, -80.125, 2.9425709521998547e-24, nan 
-39.125, -80.125, 2.91435788944669e-24, nan 
-38.875, -80.125, 2.3027790744013916e-24, nan 
-38.625, -80.125, 2.1687150832079993e-24, nan 
-38.375, -80.125, 2.9134189512466583e-24, nan 
-38.125, -80.125, 2.662735436463391e-24, nan 
-37.875, -80.125, 3.1978278930156428e-24, nan 
-37.625, -80.125, 3.7897151279092194e-24, nan 
-37.375, -80.125, 3.484338187656039e-24, nan 
-37.125, -80.125, 2.934157908129501e-24, nan 
-36.875, -80.125, 2.3608641328617192e-24, nan 
-36.625, -80.125, 2.4123274304425898e-24, nan 
-36.375, -80.125, 3.753665562724304e-24, nan 
-36.125, -80.125, 3.3757232036658356e-24, nan 
-35.875, -80.125, 1.928387479697571e-24, nan 
-35.625, -80.125, 2.6425244877130826e-24, nan 
-35.375, -80.125, 2.9326051754833972e-24, nan 
-35.125, -80.125, 2.720752259066127e-24, nan 
-34.875, -80.125, 2.6356038617590998e-24, nan 
-34.625, -80.125, 3.0098161228159232e-24, nan 
-34.375, -80.125, 4.721450020593499e-24, nan 
-34.125, -80.125, 3.537783595297401e-24, nan 
-33.875, -80.125, 1.6359479323487793e-24, nan 
-33.625, -80.125, 1.4582612192268614e-24, nan 
-33.375, -80.125, 2.1298906956385597e-24, nan 
-33.125, -80.125, 3.0014174348128243e-24, nan 
-32.875, -80.125, 2.4971341318475158e-24, nan 
-32.625, -80.125, 2.507116385926321e-24, nan 
-32.375, -80.125, 1.9729714909436533e-24, nan 
-32.125, -80.125, 1.8590631373275055e-24, nan 
-31.875, -80.125, 1.4001802958413809e-24, nan 
-31.625, -80.125, 1.1970241551351111e-24, nan 
-31.375, -80.125, 1.1852103899609532e-24, nan 
-31.125, -80.125, 9.113878891994943e-25, nan 
-30.875, -80.125, 9.314237506106966e-25, nan 
-30.625, -80.125, 7.667280265674189e-25, nan 
-30.375, -80.125, 1.445146998046383e-24, nan 
-30.125, -80.125, 1.622718153908359e-24, nan 
-29.875, -80.125, 1.91809206179242e-24, nan 
-29.625, -80.125, 2.073618471872506e-24, nan 
