# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 3.491328528619819e-24, nan 
-179.625, -89.875, 2.744366350385919e-24, nan 
-179.375, -89.875, 2.805239396309691e-24, nan 
-179.125, -89.875, 3.439347455831903e-24, nan 
-178.875, -89.875, 3.6272970075411355e-24, nan 
-178.625, -89.875, 3.2135779410432518e-24, nan 
-178.375, -89.875, 3.1676023910236014e-24, nan 
-178.125, -89.875, 3.210428097052403e-24, nan 
-177.875, -89.875, 3.121789068548709e-24, nan 
-177.625, -89.875, 2.8128418901306344e-24, nan 
-177.375, -89.875, 2.6423591136498908e-24, nan 
-177.125, -89.875, 3.4434031186854585e-24, nan 
-176.875, -89.875, 4.627560308850959e-24, nan 
-176.625, -89.875, 3.531519201518664e-24, nan 
-176.375, -89.875, 3.069094073178826e-24, nan 
-176.125, -89.875, 2.5398478363903206e-24, nan 
-175.875, -89.875, 2.1410584613329402e-24, nan 
-175.625, -89.875, 2.2883797679392537e-24, nan 
-175.375, -89.875, 2.497646280590725e-24, nan 
-175.125, -89.875, 2.5719910110990303e-24, nan 
-174.875, -89.875, 2.7536532746096297e-24, nan 
-174.625, -89.875, 3.568643405675902e-24, nan 
-174.375, -89.875, 3.5562065997572125e-24, nan 
-174.125, -89.875, 3.626837865345948e-24, nan 
-173.875, -89.875, 3.540965045597225e-24, nan 
-173.625, -89.875, 3.1401506413245243e-24, nan 
-173.375, -89.875, 2.379871491119017e-24, nan 
-173.125, -89.875, 1.2587946170660697e-24, nan 
-172.875, -89.875, 1.0137742722218682e-24, nan 
-172.625, -89.875, 1.238481548997713e-24, nan 
-172.375, -89.875, 1.5196714114771167e-24, nan 
-172.125, -89.875, 9.751354948826796e-25, nan 
-171.875, -89.875, 8.445352981179826e-25, nan 
-171.625, -89.875, 1.00294313607988e-24, nan 
-171.375, -89.875, 1.1389126160835504e-24, nan 
-171.125, -89.875, 1.484023580322756e-24, nan 
-170.875, -89.875, 1.509183819796635e-24, nan 
-170.625, -89.875, 2.136467017255005e-24, nan 
-170.375, -89.875, 2.011288343602518e-24, nan 
-170.125, -89.875, 2.307489157920951e-24, nan 
-169.875, -89.875, 3.509907693664617e-24, nan 
-169.625, -89.875, 3.613155146830615e-24, nan 
-169.375, -89.875, 4.2006875559823985e-24, nan 
-169.125, -89.875, 4.137020094834998e-24, nan 
-168.875, -89.875, 4.2352734695525664e-24, nan 
-168.625, -89.875, 4.1151775292025365e-24, nan 
-168.375, -89.875, 4.327473387951187e-24, nan 
-168.125, -89.875, 4.0876309266725364e-24, nan 
-167.875, -89.875, 3.949808312109557e-24, nan 
-167.625, -89.875, 3.7067138764978e-24, nan 
-167.375, -89.875, 3.731762317248626e-24, nan 
-167.125, -89.875, 3.51436587335321e-24, nan 
-166.875, -89.875, 3.768073133084224e-24, nan 
-166.625, -89.875, 3.443575642547028e-24, nan 
-166.375, -89.875, 3.666808298412732e-24, nan 
-166.125, -89.875, 3.518119968754489e-24, nan 
-165.875, -89.875, 3.7150022484639016e-24, nan 
-165.625, -89.875, 3.584565397562044e-24, nan 
-165.375, -89.875, 3.611139903922802e-24, nan 
-165.125, -89.875, 3.526254263548895e-24, nan 
-164.875, -89.875, 3.1176322486792286e-24, nan 
-164.625, -89.875, 3.3626628301021275e-24, nan 
-164.375, -89.875, 3.519341193915643e-24, nan 
-164.125, -89.875, 3.587932072570859e-24, nan 
-163.875, -89.875, 3.57457437093514e-24, nan 
-163.625, -89.875, 3.41482557681316e-24, nan 
-163.375, -89.875, 3.291654825034051e-24, nan 
-163.125, -89.875, 3.1422160868678924e-24, nan 
-162.875, -89.875, 2.646303656344009e-24, nan 
-162.625, -89.875, 1.409527557303074e-24, nan 
-162.375, -89.875, 1.299123330412769e-24, nan 
-162.125, -89.875, 1.6846850930167542e-24, nan 
-161.875, -89.875, 1.746341585818756e-24, nan 
-161.625, -89.875, 1.3542660312966949e-24, nan 
-161.375, -89.875, 1.7883906272910184e-24, nan 
-161.125, -89.875, 1.6918669242652455e-24, nan 
-160.875, -89.875, 2.509491770327821e-24, nan 
-160.625, -89.875, 3.34997037480238e-24, nan 
-160.375, -89.875, 3.0484469126413892e-24, nan 
-160.125, -89.875, 2.893206280943759e-24, nan 
-159.875, -89.875, 2.5533945164764254e-24, nan 
-159.625, -89.875, 2.6400337080396073e-24, nan 
-159.375, -89.875, 2.7191201484682056e-24, nan 
-159.125, -89.875, 2.7285094499119224e-24, nan 
-158.875, -89.875, 2.5985313327702593e-24, nan 
-158.625, -89.875, 2.7438399513100644e-24, nan 
-158.375, -89.875, 2.726053818512539e-24, nan 
-158.125, -89.875, 2.69149784607329e-24, nan 
-157.875, -89.875, 2.8730595069633067e-24, nan 
-157.625, -89.875, 2.3898593041965688e-24, nan 
-157.375, -89.875, 2.2868087739524044e-24, nan 
-157.125, -89.875, 2.3226379165595626e-24, nan 
-156.875, -89.875, 2.7290145342375853e-24, nan 
-156.625, -89.875, 3.2486327286144565e-24, nan 
-156.375, -89.875, 3.611878978311915e-24, nan 
-156.125, -89.875, 3.900678810447846e-24, nan 
-155.875, -89.875, 4.012044777225352e-24, nan 
-155.625, -89.875, 3.2130513337173405e-24, nan 
-155.375, -89.875, 2.313823374465966e-24, nan 
-155.125, -89.875, 2.421420916699305e-24, nan 
-154.875, -89.875, 2.7800726757370374e-24, nan 
-154.625, -89.875, 3.185774776112512e-24, nan 
-154.375, -89.875, 1.995589445388375e-24, nan 
-154.125, -89.875, 2.4440615348460026e-24, nan 
-153.875, -89.875, 2.4343587511749834e-24, nan 
-153.625, -89.875, 2.726414942943828e-24, nan 
-153.375, -89.875, 2.7128828681202737e-24, nan 
-153.125, -89.875, 2.5951841897886983e-24, nan 
-152.875, -89.875, 1.871864089202701e-24, nan 
-152.625, -89.875, 1.5721743646512858e-24, nan 
-152.375, -89.875, 1.694235698005209e-24, nan 
-152.125, -89.875, 1.7066240156665903e-24, nan 
-151.875, -89.875, 1.5913242928727078e-24, nan 
-151.625, -89.875, 1.2979828980971668e-24, nan 
-151.375, -89.875, 1.0359442888433499e-24, nan 
-151.125, -89.875, 1.8507549423676838e-24, nan 
-150.875, -89.875, 1.824581674891518e-24, nan 
-150.625, -89.875, 1.5507580163462639e-24, nan 
-150.375, -89.875, 1.5152098558258738e-24, nan 
-150.125, -89.875, 1.2612795762797221e-24, nan 
-149.875, -89.875, 1.9180156069979105e-24, nan 
-149.625, -89.875, 2.586932654341617e-24, nan 
-149.375, -89.875, 2.592178943054026e-24, nan 
-149.125, -89.875, 3.326063154557577e-24, nan 
-148.875, -89.875, 3.247396739640062e-24, nan 
-148.625, -89.875, 2.7685313681421604e-24, nan 
-148.375, -89.875, 2.7333723002897686e-24, nan 
-148.125, -89.875, 3.1138593273551863e-24, nan 
-147.875, -89.875, 2.469894034033706e-24, nan 
-147.625, -89.875, 2.3291193004382876e-24, nan 
-147.375, -89.875, 2.6231649573476153e-24, nan 
-147.125, -89.875, 2.8277533629868045e-24, nan 
-146.875, -89.875, 2.913990403884391e-24, nan 
-146.625, -89.875, 2.322285685058097e-24, nan 
-146.375, -89.875, 3.0632960023172704e-24, nan 
-146.125, -89.875, 3.373131531646445e-24, nan 
-145.875, -89.875, 2.63057754270239e-24, nan 
-145.625, -89.875, 2.0600216905883742e-24, nan 
-145.375, -89.875, 2.2165594551113498e-24, nan 
-145.125, -89.875, 1.6351904019062582e-24, nan 
-144.875, -89.875, 1.9673784303934516e-24, nan 
-144.625, -89.875, 3.242370316194341e-24, nan 
-144.375, -89.875, 3.631932360533214e-24, nan 
-144.125, -89.875, 2.904226561377898e-24, nan 
-143.875, -89.875, 1.3573101633778104e-24, nan 
-143.625, -89.875, 2.605415384018216e-24, nan 
-143.375, -89.875, 2.4829169340319244e-24, nan 
-143.125, -89.875, 1.614176515795129e-24, nan 
-142.875, -89.875, 1.762406912909282e-24, nan 
-142.625, -89.875, 1.4139060948430485e-24, nan 
-142.375, -89.875, 1.6595214026936387e-24, nan 
-142.125, -89.875, 1.9967651213531263e-24, nan 
-141.875, -89.875, 2.07746924021911e-24, nan 
-141.625, -89.875, 1.5114085956845737e-24, nan 
-141.375, -89.875, 1.7616419036880127e-24, nan 
-141.125, -89.875, 1.2188798167182933e-24, nan 
-140.875, -89.875, 2.2460033826680295e-24, nan 
-140.625, -89.875, 2.5597131824560413e-24, nan 
-140.375, -89.875, 2.5135848922920153e-24, nan 
-140.125, -89.875, 1.125207317451318e-24, nan 
-139.875, -89.875, 2.784843656347048e-24, nan 
-139.625, -89.875, 3.3773853861146786e-24, nan 
-139.375, -89.875, 4.3119564125685696e-24, nan 
-139.125, -89.875, 2.4375721525927262e-24, nan 
-138.875, -89.875, 3.0084284250761875e-24, nan 
-138.625, -89.875, 2.048558857641595e-24, nan 
-138.375, -89.875, 1.9438071080757834e-24, nan 
-138.125, -89.875, 2.6339959316783156e-24, nan 
-137.875, -89.875, 1.9470657416103606e-24, nan 
-137.625, -89.875, 1.3846346884837037e-24, nan 
-137.375, -89.875, 2.9081096809130066e-24, nan 
-137.125, -89.875, 2.0237467686916423e-24, nan 
-136.875, -89.875, 2.3965030214389498e-24, nan 
-136.625, -89.875, 1.765681845905954e-24, nan 
-136.375, -89.875, 2.177876526122241e-24, nan 
-136.125, -89.875, 1.6665758469247697e-24, nan 
-135.875, -89.875, 1.8793300129291616e-24, nan 
-135.625, -89.875, 1.3624884892111725e-24, nan 
-135.375, -89.875, 8.076833478532022e-25, nan 
-135.125, -89.875, 1.5048563307019065e-24, nan 
-134.875, -89.875, 1.499483693029343e-24, nan 
-134.625, -89.875, 1.3078959660417357e-24, nan 
-134.375, -89.875, 2.252395075921843e-24, nan 
-134.125, -89.875, 2.7982083160945955e-24, nan 
-133.875, -89.875, 3.150744668109149e-24, nan 
-133.625, -89.875, 2.4799871016201887e-24, nan 
-133.375, -89.875, 9.513926817867149e-25, nan 
-133.125, -89.875, 2.3186557694067545e-24, nan 
-132.875, -89.875, 3.6016051625779266e-24, nan 
-132.625, -89.875, 3.611170602358452e-24, nan 
-132.375, -89.875, 3.0765800318194195e-24, nan 
-132.125, -89.875, 1.6485646018319423e-24, nan 
-131.875, -89.875, 2.6851709277659452e-24, nan 
-131.625, -89.875, 1.96488389622397e-24, nan 
-131.375, -89.875, 1.655618497718129e-24, nan 
-131.125, -89.875, 2.540461220545405e-24, nan 
-130.875, -89.875, 2.5672095060754923e-24, nan 
-130.625, -89.875, 1.8291997958671077e-24, nan 
-130.375, -89.875, 1.8001075046200712e-24, nan 
-130.125, -89.875, 3.146098880187631e-24, nan 
-129.875, -89.875, 3.2981736619591045e-24, nan 
-129.625, -89.875, 1.9002022874025806e-24, nan 
-129.375, -89.875, 2.070752833955219e-24, nan 
-129.125, -89.875, 2.4203204066673498e-24, nan 
-128.875, -89.875, 2.0327931073315213e-24, nan 
-128.625, -89.875, 1.6179478987639498e-24, nan 
-128.375, -89.875, 2.1185538262269835e-24, nan 
-128.125, -89.875, 2.8814403166939498e-24, nan 
-127.875, -89.875, 2.5697624172927406e-24, nan 
-127.625, -89.875, 1.845906491107442e-24, nan 
-127.375, -89.875, 1.9438445006513468e-24, nan 
-127.125, -89.875, 1.46775908532439e-24, nan 
-126.875, -89.875, 2.9666166990342326e-24, nan 
-126.625, -89.875, 2.8078973327050834e-24, nan 
-126.375, -89.875, 2.705580935612988e-24, nan 
-126.125, -89.875, 2.8072543655520945e-24, nan 
-125.875, -89.875, 2.4044995407516085e-24, nan 
-125.625, -89.875, 2.647364332807143e-24, nan 
-125.375, -89.875, 2.982457377339597e-24, nan 
-125.125, -89.875, 2.894862127271047e-24, nan 
-124.875, -89.875, 2.1411955592808713e-24, nan 
-124.625, -89.875, 2.476551296478887e-24, nan 
-124.375, -89.875, 1.8709778857061587e-24, nan 
-124.125, -89.875, 2.2707054256419933e-24, nan 
