# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-52.375, -86.625, 3.135292478232779e-24, nan 
-52.125, -86.625, 2.387224459205014e-24, nan 
-51.875, -86.625, 2.2115261200784918e-24, nan 
-51.625, -86.625, 2.1093536401132107e-24, nan 
-51.375, -86.625, 2.208934919476656e-24, nan 
-51.125, -86.625, 2.2384285869397744e-24, nan 
-50.875, -86.625, 2.2772807200311255e-24, nan 
-50.625, -86.625, 2.3193250793631864e-24, nan 
-50.375, -86.625, 2.2965910003632373e-24, nan 
-50.125, -86.625, 2.2532480258115402e-24, nan 
-49.875, -86.625, 2.2308991298954298e-24, nan 
-49.625, -86.625, 2.1452289164196928e-24, nan 
-49.375, -86.625, 2.1947231428613518e-24, nan 
-49.125, -86.625, 2.053763565970353e-24, nan 
-48.875, -86.625, 2.0439021212821988e-24, nan 
-48.625, -86.625, 2.1064912102926716e-24, nan 
-48.375, -86.625, 2.1503873187476503e-24, nan 
-48.125, -86.625, 2.1542661949359184e-24, nan 
-47.875, -86.625, 2.173927854425482e-24, nan 
-47.625, -86.625, 2.124538717336087e-24, nan 
-70.875, -86.375, 5.44657214174032e-24, nan 
-70.625, -86.375, 3.963070894627916e-24, nan 
-70.375, -86.375, 4.465321217324186e-24, nan 
-70.125, -86.375, 4.485368309865898e-24, nan 
-69.875, -86.375, 4.517060551797805e-24, nan 
-69.625, -86.375, 4.4913740768178716e-24, nan 
-69.375, -86.375, 4.460832621109965e-24, nan 
-69.125, -86.375, 3.8297925571164375e-24, nan 
-68.875, -86.375, 3.683829443588092e-24, nan 
-68.625, -86.375, 4.358540960010747e-24, nan 
-68.375, -86.375, 5.1414699996891824e-24, nan 
-68.125, -86.375, 6.13626967440717e-24, nan 
-67.875, -86.375, 6.0180385591648836e-24, nan 
-67.625, -86.375, 5.848417062519099e-24, nan 
-67.375, -86.375, 5.683218048796017e-24, nan 
-67.125, -86.375, 4.971419332725847e-24, nan 
-66.875, -86.375, 2.9077346890920085e-24, nan 
-66.625, -86.375, 2.8023108626151862e-24, nan 
-66.375, -86.375, 2.862608012945226e-24, nan 
-66.125, -86.375, 2.8763347014759986e-24, nan 
-65.875, -86.375, 2.9635916119112542e-24, nan 
-65.625, -86.375, 3.1640204130212768e-24, nan 
-65.375, -86.375, 3.379153723800362e-24, nan 
-65.125, -86.375, 3.474120237376369e-24, nan 
-64.875, -86.375, 3.569945326062654e-24, nan 
-64.625, -86.375, 3.745771172856177e-24, nan 
-64.375, -86.375, 3.799328247990956e-24, nan 
-64.125, -86.375, 3.878808230717996e-24, nan 
-63.875, -86.375, 4.0539100475754614e-24, nan 
-63.625, -86.375, 4.316286202467506e-24, nan 
-63.375, -86.375, 4.961605109608673e-24, nan 
-63.125, -86.375, 5.253264980664449e-24, nan 
-62.875, -86.375, 4.0081635891608654e-24, nan 
-62.625, -86.375, 2.6645663422395924e-24, nan 
-62.375, -86.375, 2.788959393919498e-24, nan 
-62.125, -86.375, 2.638086932980206e-24, nan 
-61.875, -86.375, 2.9829758209136246e-24, nan 
-61.625, -86.375, 3.1888076297892495e-24, nan 
-61.375, -86.375, 2.978759197719265e-24, nan 
-61.125, -86.375, 2.7580664662281776e-24, nan 
-60.875, -86.375, 2.5452428878607996e-24, nan 
-60.625, -86.375, 3.104207966480119e-24, nan 
-60.375, -86.375, 4.264045954204444e-24, nan 
-60.125, -86.375, 4.867748135512237e-24, nan 
-59.875, -86.375, 5.234043713002703e-24, nan 
-59.625, -86.375, 5.642274280645761e-24, nan 
-59.375, -86.375, 5.525506673388024e-24, nan 
-59.125, -86.375, 5.2613915451231615e-24, nan 
-58.875, -86.375, 5.702370955634855e-24, nan 
-58.625, -86.375, 6.5756133417048424e-24, nan 
-58.375, -86.375, 6.612670544103093e-24, nan 
-58.125, -86.375, 7.20700729950858e-24, nan 
-57.875, -86.375, 7.809740213268556e-24, nan 
-57.625, -86.375, 7.929886159033405e-24, nan 
-57.375, -86.375, 7.072337936151555e-24, nan 
-57.125, -86.375, 6.00819355915572e-24, nan 
-56.875, -86.375, 4.013689857371271e-24, nan 
-56.625, -86.375, 4.029574139477495e-24, nan 
-56.375, -86.375, 4.717743907623687e-24, nan 
-56.125, -86.375, 5.225052461270905e-24, nan 
-55.875, -86.375, 5.5625056051349716e-24, nan 
-55.625, -86.375, 5.61570202477447e-24, nan 
-55.375, -86.375, 5.808365769040426e-24, nan 
-55.125, -86.375, 6.1355337314055755e-24, nan 
-54.875, -86.375, 6.66640140176862e-24, nan 
-54.625, -86.375, 6.5639201593236474e-24, nan 
-54.375, -86.375, 6.921940497789561e-24, nan 
-54.125, -86.375, 7.272172151258983e-24, nan 
-53.875, -86.375, 7.239165197529916e-24, nan 
-53.625, -86.375, 6.628569069003867e-24, nan 
-53.375, -86.375, 6.0091314330989825e-24, nan 
-53.125, -86.375, 4.056355995228979e-24, nan 
-52.875, -86.375, 2.805314285281517e-24, nan 
-52.625, -86.375, 2.3249724132261987e-24, nan 
-52.375, -86.375, 2.281480567837722e-24, nan 
-52.125, -86.375, 2.299293307969623e-24, nan 
-51.875, -86.375, 2.3341340910148504e-24, nan 
-51.625, -86.375, 2.125461601462027e-24, nan 
-51.375, -86.375, 1.948997147382532e-24, nan 
-51.125, -86.375, 1.8941919488437223e-24, nan 
-50.875, -86.375, 1.968590587036871e-24, nan 
-50.625, -86.375, 1.927420676944347e-24, nan 
-50.375, -86.375, 1.922719924963921e-24, nan 
-50.125, -86.375, 1.9746878841113e-24, nan 
-49.875, -86.375, 2.087890094166489e-24, nan 
-49.625, -86.375, 2.0431330559441605e-24, nan 
-49.375, -86.375, 2.001946163649008e-24, nan 
-49.125, -86.375, 1.9702861570218333e-24, nan 
-48.875, -86.375, 1.9456057624879537e-24, nan 
-48.625, -86.375, 1.9324378945074287e-24, nan 
-48.375, -86.375, 1.875332804967804e-24, nan 
-48.125, -86.375, 1.8708685721688155e-24, nan 
-47.875, -86.375, 1.9724508086407887e-24, nan 
-47.625, -86.375, 2.0007698610348265e-24, nan 
-47.375, -86.375, 2.1058286537335603e-24, nan 
-47.125, -86.375, 2.1817873971203082e-24, nan 
-46.875, -86.375, 2.1274897307900974e-24, nan 
-46.625, -86.375, 2.119356968977852e-24, nan 
-46.375, -86.375, 2.212713701273771e-24, nan 
-46.125, -86.375, 2.5342014182619613e-24, nan 
-45.875, -86.375, 2.8887367195630327e-24, nan 
-45.625, -86.375, 2.9928853418513833e-24, nan 
-45.375, -86.375, 2.9098517752462067e-24, nan 
-45.125, -86.375, 2.750854274339052e-24, nan 
-44.875, -86.375, 2.5719565557880445e-24, nan 
-44.625, -86.375, 2.6224660844472693e-24, nan 
-44.375, -86.375, 2.9518958075169666e-24, nan 
-44.125, -86.375, 3.388317229213617e-24, nan 
-43.875, -86.375, 3.535789601067339e-24, nan 
-43.625, -86.375, 3.613136230471898e-24, nan 
-43.375, -86.375, 3.64594397517128e-24, nan 
-43.125, -86.375, 3.854047600435752e-24, nan 
-42.875, -86.375, 4.3302541010298604e-24, nan 
-42.625, -86.375, 5.007687171438091e-24, nan 
-42.375, -86.375, 6.9746865806718e-24, nan 
-42.125, -86.375, 8.130999464249688e-24, nan 
-41.875, -86.375, 8.832816406951673e-24, nan 
-41.625, -86.375, 8.875270885168797e-24, nan 
-41.375, -86.375, 8.351005980601823e-24, nan 
-41.125, -86.375, 7.664082273005766e-24, nan 
