# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 6.027582701103774e-24, nan 
-179.625, -89.875, 4.7344104463112726e-24, nan 
-179.375, -89.875, 4.849201715666249e-24, nan 
-179.125, -89.875, 5.9364377256417055e-24, nan 
-178.875, -89.875, 6.26236677124676e-24, nan 
-178.625, -89.875, 5.549750478035062e-24, nan 
-178.375, -89.875, 5.473204614596157e-24, nan 
-178.125, -89.875, 5.553844886587965e-24, nan 
-177.875, -89.875, 5.3974023566433496e-24, nan 
-177.625, -89.875, 4.859161486821059e-24, nan 
-177.375, -89.875, 4.56472497899192e-24, nan 
-177.125, -89.875, 5.951455597188021e-24, nan 
-176.875, -89.875, 8.014057793294775e-24, nan 
-176.625, -89.875, 6.124923345731237e-24, nan 
-176.375, -89.875, 5.3237333588370825e-24, nan 
-176.125, -89.875, 4.402694728998238e-24, nan 
-175.875, -89.875, 3.708479149269903e-24, nan 
-175.625, -89.875, 3.959909565753316e-24, nan 
-175.375, -89.875, 4.317332691226343e-24, nan 
-175.125, -89.875, 4.4525944948323724e-24, nan 
-174.875, -89.875, 4.7754198750201874e-24, nan 
-174.625, -89.875, 6.196490627112863e-24, nan 
-174.375, -89.875, 6.1779088363617956e-24, nan 
-174.125, -89.875, 6.3013743731125116e-24, nan 
-173.875, -89.875, 6.150887492889893e-24, nan 
-173.625, -89.875, 5.451611754785212e-24, nan 
-173.375, -89.875, 4.123536185042435e-24, nan 
-173.125, -89.875, 2.1750673081169463e-24, nan 
-172.875, -89.875, 1.746998346947582e-24, nan 
-172.625, -89.875, 2.133354014719051e-24, nan 
-172.375, -89.875, 2.615997336689488e-24, nan 
-172.125, -89.875, 1.6784141391743107e-24, nan 
-171.875, -89.875, 1.4536740286170636e-24, nan 
-171.625, -89.875, 1.7254241097455666e-24, nan 
-171.375, -89.875, 1.966003393016044e-24, nan 
-171.125, -89.875, 2.5668926633573265e-24, nan 
-170.875, -89.875, 2.611133595388119e-24, nan 
-170.625, -89.875, 3.6964411260906676e-24, nan 
-170.375, -89.875, 3.479230903356111e-24, nan 
-170.125, -89.875, 3.995401034516018e-24, nan 
-169.875, -89.875, 6.084037140211571e-24, nan 
-169.625, -89.875, 6.2726158210521555e-24, nan 
-169.375, -89.875, 7.296541403701696e-24, nan 
-169.125, -89.875, 7.186315416012823e-24, nan 
-168.875, -89.875, 7.352151974495262e-24, nan 
-168.625, -89.875, 7.145321117359215e-24, nan 
-168.375, -89.875, 7.521779290231697e-24, nan 
-168.125, -89.875, 7.10103636383706e-24, nan 
-167.875, -89.875, 6.851576377246061e-24, nan 
-167.625, -89.875, 6.419898859193358e-24, nan 
-167.375, -89.875, 6.456656645446416e-24, nan 
-167.125, -89.875, 6.090543242373905e-24, nan 
-166.875, -89.875, 6.5331534341619416e-24, nan 
-166.625, -89.875, 5.9690690653830375e-24, nan 
-166.375, -89.875, 6.354964738510449e-24, nan 
-166.125, -89.875, 6.09448798692445e-24, nan 
-165.875, -89.875, 6.433362395856188e-24, nan 
-165.625, -89.875, 6.2160275679093355e-24, nan 
-165.375, -89.875, 6.264723020332008e-24, nan 
-165.125, -89.875, 6.117634019917367e-24, nan 
-164.875, -89.875, 5.399010160107366e-24, nan 
-164.625, -89.875, 5.820227014517208e-24, nan 
-164.375, -89.875, 6.0943829895120235e-24, nan 
-164.125, -89.875, 6.224959511986875e-24, nan 
-163.875, -89.875, 6.203978505682793e-24, nan 
-163.625, -89.875, 5.921886602299788e-24, nan 
-163.375, -89.875, 5.704906630219737e-24, nan 
-163.125, -89.875, 5.448073810535555e-24, nan 
-162.875, -89.875, 4.582855943225949e-24, nan 
-162.625, -89.875, 2.4378531868667516e-24, nan 
-162.375, -89.875, 2.2461396294342126e-24, nan 
-162.125, -89.875, 2.9163558842639812e-24, nan 
-161.875, -89.875, 3.021178844829934e-24, nan 
-161.625, -89.875, 2.342431373557872e-24, nan 
-161.375, -89.875, 3.0970153676974387e-24, nan 
-161.125, -89.875, 2.9275259376507344e-24, nan 
-160.875, -89.875, 4.347150107863508e-24, nan 
-160.625, -89.875, 5.813093894998364e-24, nan 
-160.375, -89.875, 5.2894578158694384e-24, nan 
-160.125, -89.875, 5.0147188164712245e-24, nan 
-159.875, -89.875, 4.424709730876516e-24, nan 
-159.625, -89.875, 4.576335733655782e-24, nan 
-159.375, -89.875, 4.711745207720917e-24, nan 
-159.125, -89.875, 4.732789608266355e-24, nan 
-158.875, -89.875, 4.505847739865848e-24, nan 
-158.625, -89.875, 4.760315853162701e-24, nan 
-158.375, -89.875, 4.72376932237372e-24, nan 
-158.125, -89.875, 4.6672161686874816e-24, nan 
-157.875, -89.875, 4.981802650352756e-24, nan 
-157.625, -89.875, 4.141348894106564e-24, nan 
-157.375, -89.875, 3.963990672150247e-24, nan 
-157.125, -89.875, 4.02843560805105e-24, nan 
-156.875, -89.875, 4.7445487047216336e-24, nan 
-156.625, -89.875, 5.662063999992337e-24, nan 
-156.375, -89.875, 6.303845277207938e-24, nan 
-156.125, -89.875, 6.806913346119782e-24, nan 
-155.875, -89.875, 7.00875105977009e-24, nan 
-155.625, -89.875, 5.6055564983114425e-24, nan 
-155.375, -89.875, 4.0212772999729504e-24, nan 
