# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-2.125, -61.125, 1.3339126692797718e-25, nan 
-2.125, -60.875, 1.658081091019513e-25, nan 
-2.125, -60.625, 2.265387935577544e-25, nan 
-1.875, -60.625, 2.1520351490717453e-25, nan 
-2.125, -60.375, 5.449071183776387e-25, nan 
-1.875, -60.375, 1.580554139797596e-25, nan 
-2.125, -60.125, 1.8099728840698962e-25, nan 
-1.875, -60.125, 2.6622332443151504e-25, nan 
-1.625, -60.125, 2.908138150630925e-25, nan 
-1.875, -59.875, 4.168855579229068e-25, nan 
-1.625, -59.875, 4.801353053122043e-25, nan 
-1.875, -59.625, 1.2580299120478726e-24, nan 
-1.625, -59.625, 9.851808158718535e-25, nan 
-1.875, -59.375, 1.5064816923049636e-24, nan 
-1.625, -59.375, 7.391817509362725e-25, nan 
-1.375, -59.375, 9.96629360089932e-25, nan 
-1.875, -59.125, 1.670959394377191e-24, nan 
-1.625, -59.125, 7.602805001503445e-25, nan 
-1.375, -59.125, 5.033105905037431e-25, nan 
-1.875, -58.875, 1.1001292556957801e-24, nan 
-1.625, -58.875, 7.077720844295405e-25, nan 
-1.375, -58.875, 5.048767410463206e-25, nan 
-1.875, -58.625, 1.3507718218835647e-24, nan 
-1.625, -58.625, 8.137512779770408e-25, nan 
-1.375, -58.625, 2.262699682235892e-25, nan 
-1.125, -58.625, 2.174365077597455e-25, nan 
-1.875, -58.375, 5.7252127926392985e-25, nan 
-1.625, -58.375, 4.796841774315872e-25, nan 
-1.375, -58.375, 5.290260119987772e-25, nan 
-1.125, -58.375, 4.812980764391053e-25, nan 
-1.625, -58.125, 4.036619261981551e-25, nan 
-1.375, -58.125, 1.3982728877988116e-24, nan 
-1.125, -58.125, 1.8873799977855145e-25, nan 
-1.625, -57.875, 5.514761803942739e-24, nan 
-1.375, -57.875, 9.359679700983625e-24, nan 
-1.125, -57.875, 7.683145699530954e-24, nan 
-1.625, -57.625, 3.2104151088999764e-24, nan 
-1.375, -57.625, 4.177346047826337e-24, nan 
-1.125, -57.625, 4.390004614092736e-24, nan 
-1.625, -57.375, 2.4810346480813706e-24, nan 
-1.375, -57.375, 2.5014759980082737e-24, nan 
-1.125, -57.375, 1.2288309365762308e-24, nan 
-0.875, -57.375, 4.996332660063338e-25, nan 
-1.625, -57.125, 3.0511774716157244e-24, nan 
-1.375, -57.125, 3.353611516792277e-24, nan 
-1.125, -57.125, 9.15853938980573e-25, nan 
-0.875, -57.125, 3.7873844477519823e-25, nan 
-1.375, -56.875, 2.015517326463783e-24, nan 
-1.125, -56.875, 1.905001086807419e-24, nan 
-0.875, -56.875, 1.433132347447071e-24, nan 
-1.375, -56.625, 4.539813657593553e-25, nan 
-1.125, -56.625, 3.1316773677876667e-25, nan 
-0.875, -56.625, 1.1343035671893475e-24, nan 
-1.375, -56.375, 1.4770294488434796e-25, nan 
-1.125, -56.375, 2.1823293514103654e-25, nan 
-0.875, -56.375, 2.854318580416886e-25, nan 
-1.125, -56.125, 2.9302957804909872e-25, nan 
-0.875, -56.125, 1.0133599692936778e-25, nan 
-1.125, -55.875, 4.436020669456153e-25, nan 
-0.875, -55.875, 6.866098055701893e-25, nan 
-1.125, -55.625, 1.3621296158403157e-25, nan 
-0.875, -55.625, 1.3279900725910402e-25, nan 
-1.125, -55.375, 1.7840465227004677e-25, nan 
-0.875, -55.375, 3.514168444528466e-25, nan 
-0.875, -55.125, 6.39230677662649e-25, nan 
-0.875, -54.875, 5.334262644475383e-25, nan 
-0.875, -54.625, 6.89804434317133e-25, nan 
