# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.204791566834498e-24, nan 
-179.625, -89.875, 9.468889424142722e-25, nan 
-179.375, -89.875, 9.679204124799219e-25, nan 
-179.125, -89.875, 1.1867076049774745e-24, nan 
-178.875, -89.875, 1.2512466517177873e-24, nan 
-178.625, -89.875, 1.1083988022389736e-24, nan 
-178.375, -89.875, 1.0924754582372785e-24, nan 
-178.125, -89.875, 1.1071610780553097e-24, nan 
-177.875, -89.875, 1.076592408395635e-24, nan 
-177.625, -89.875, 9.701966027092918e-25, nan 
-177.375, -89.875, 9.11589906427213e-25, nan 
-177.125, -89.875, 1.1875731820590032e-24, nan 
-176.875, -89.875, 1.5958667624620353e-24, nan 
-176.625, -89.875, 1.2178088774787145e-24, nan 
-176.375, -89.875, 1.0584093095562649e-24, nan 
-176.125, -89.875, 8.760795876372063e-25, nan 
-175.875, -89.875, 7.3874438643124115e-25, nan 
-175.625, -89.875, 7.895359357020523e-25, nan 
-175.375, -89.875, 8.614075227959895e-25, nan 
-175.125, -89.875, 8.871599324255436e-25, nan 
-174.875, -89.875, 9.49761280258186e-25, nan 
-174.625, -89.875, 1.2311416721960925e-24, nan 
-174.375, -89.875, 1.2270769101501086e-24, nan 
-174.125, -89.875, 1.2513896684721324e-24, nan 
-173.875, -89.875, 1.2216430097016415e-24, nan 
-173.625, -89.875, 1.0833200669585796e-24, nan 
-173.375, -89.875, 8.209678705125188e-25, nan 
-173.125, -89.875, 4.342367152726058e-25, nan 
-172.875, -89.875, 3.497261006394743e-25, nan 
-172.625, -89.875, 4.272597808671431e-25, nan 
-172.375, -89.875, 5.242319585204664e-25, nan 
-172.125, -89.875, 3.363657245258151e-25, nan 
-171.875, -89.875, 2.9134267351969678e-25, nan 
-171.625, -89.875, 3.4596786488375183e-25, nan 
-171.375, -89.875, 3.9278611598177313e-25, nan 
-171.125, -89.875, 5.119109060675905e-25, nan 
-170.875, -89.875, 5.207215705041427e-25, nan 
-170.625, -89.875, 7.370631798236438e-25, nan 
-170.375, -89.875, 6.939111626321859e-25, nan 
-170.125, -89.875, 7.954957391032291e-25, nan 
-169.875, -89.875, 1.2095553559679172e-24, nan 
-169.625, -89.875, 1.2450035108732877e-24, nan 
-169.375, -89.875, 1.4475241882296027e-24, nan 
-169.125, -89.875, 1.4255141953039113e-24, nan 
-168.875, -89.875, 1.4594065882566652e-24, nan 
-168.625, -89.875, 1.4182035698516542e-24, nan 
-168.375, -89.875, 1.490705476857653e-24, nan 
-168.125, -89.875, 1.4080495822565077e-24, nan 
-167.875, -89.875, 1.3606736058546901e-24, nan 
-167.625, -89.875, 1.2769906979397598e-24, nan 
-167.375, -89.875, 1.2856936807465904e-24, nan 
-167.125, -89.875, 1.2106369537206765e-24, nan 
-166.875, -89.875, 1.29760825062306e-24, nan 
-166.625, -89.875, 1.1858918509819455e-24, nan 
-166.375, -89.875, 1.2628307532143774e-24, nan 
-166.125, -89.875, 1.2116848567481328e-24, nan 
-165.875, -89.875, 1.2796400313091853e-24, nan 
-165.625, -89.875, 1.2340224093003599e-24, nan 
-165.375, -89.875, 1.2431588998734288e-24, nan 
-165.125, -89.875, 1.2141034951407213e-24, nan 
-164.875, -89.875, 1.073887289298672e-24, nan 
-164.625, -89.875, 1.1581877149597829e-24, nan 
-164.375, -89.875, 1.212100392034284e-24, nan 
-164.125, -89.875, 1.2352421044777408e-24, nan 
-163.875, -89.875, 1.2305347727194441e-24, nan 
-163.625, -89.875, 1.175504936320881e-24, nan 
-163.375, -89.875, 1.133150804464904e-24, nan 
-163.125, -89.875, 1.0818635480314692e-24, nan 
-162.875, -89.875, 9.11419430773987e-25, nan 
-162.625, -89.875, 4.857720729145553e-25, nan 
-162.375, -89.875, 4.4765371311400115e-25, nan 
-162.125, -89.875, 5.802381720825154e-25, nan 
-161.875, -89.875, 6.01414079955577e-25, nan 
-161.625, -89.875, 4.6642923215729455e-25, nan 
-161.375, -89.875, 6.158476535413183e-25, nan 
-161.125, -89.875, 5.827132608968677e-25, nan 
-160.875, -89.875, 8.637025529212261e-25, nan 
-160.625, -89.875, 1.1526741205725657e-24, nan 
-160.375, -89.875, 1.0489837301056877e-24, nan 
-160.125, -89.875, 9.960354066763771e-25, nan 
-159.875, -89.875, 8.788296569811539e-25, nan 
-159.625, -89.875, 9.08514074733408e-25, nan 
-159.375, -89.875, 9.356147583080222e-25, nan 
-159.125, -89.875, 9.388861776561125e-25, nan 
-158.875, -89.875, 8.941936676333952e-25, nan 
-158.625, -89.875, 9.440899325340367e-25, nan 
-158.375, -89.875, 9.379944894166086e-25, nan 
-158.125, -89.875, 9.262171885000111e-25, nan 
-157.875, -89.875, 9.887768120501228e-25, nan 
-157.625, -89.875, 8.223755856320517e-25, nan 
-157.375, -89.875, 7.868432089394474e-25, nan 
-157.125, -89.875, 7.9926223690252355e-25, nan 
-156.875, -89.875, 9.391865572980883e-25, nan 
-156.625, -89.875, 1.118081011992168e-24, nan 
-156.375, -89.875, 1.2432343519429258e-24, nan 
-156.125, -89.875, 1.3427732280091017e-24, nan 
-155.875, -89.875, 1.3810013545346715e-24, nan 
-155.625, -89.875, 1.1059005856089013e-24, nan 
-155.375, -89.875, 7.962225979137372e-25, nan 
-155.125, -89.875, 8.334385586962355e-25, nan 
-154.875, -89.875, 9.569840166000192e-25, nan 
-154.625, -89.875, 1.0965510137050266e-24, nan 
-154.375, -89.875, 6.865264329143709e-25, nan 
-154.125, -89.875, 8.408045769660755e-25, nan 
-153.875, -89.875, 8.37569138684577e-25, nan 
-153.625, -89.875, 9.382576784702588e-25, nan 
-153.375, -89.875, 9.336099046834405e-25, nan 
-153.125, -89.875, 8.93036364113314e-25, nan 
-152.875, -89.875, 6.440419318712348e-25, nan 
-152.625, -89.875, 5.40809396390554e-25, nan 
-152.375, -89.875, 5.827985438298332e-25, nan 
-152.125, -89.875, 5.870969259144982e-25, nan 
-151.875, -89.875, 5.475189288126725e-25, nan 
-151.625, -89.875, 4.465523349250365e-25, nan 
-151.375, -89.875, 3.5645532444152086e-25, nan 
-151.125, -89.875, 6.366459373547435e-25, nan 
-150.875, -89.875, 6.275887634764105e-25, nan 
-150.625, -89.875, 5.334621439802951e-25, nan 
-150.375, -89.875, 5.212742154074595e-25, nan 
-150.125, -89.875, 4.339567334370921e-25, nan 
-149.875, -89.875, 6.595708365509387e-25, nan 
-149.625, -89.875, 8.892809612683758e-25, nan 
-149.375, -89.875, 8.912551543283666e-25, nan 
-149.125, -89.875, 1.1441558854004957e-24, nan 
