# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 4.818890473047481e-24, nan 
-179.625, -89.875, 3.7880778709709604e-24, nan 
-179.375, -89.875, 3.872156121941064e-24, nan 
-179.125, -89.875, 4.74735239345752e-24, nan 
-178.875, -89.875, 5.0072731939025126e-24, nan 
-178.625, -89.875, 4.436380796870997e-24, nan 
-178.375, -89.875, 4.373040706649019e-24, nan 
-178.125, -89.875, 4.432360548744843e-24, nan 
-177.875, -89.875, 4.309952888124135e-24, nan 
-177.625, -89.875, 3.8831483120076126e-24, nan 
-177.375, -89.875, 3.647494813551516e-24, nan 
-177.125, -89.875, 4.753848416198398e-24, nan 
-176.875, -89.875, 6.388974998745053e-24, nan 
-176.625, -89.875, 4.875948197166209e-24, nan 
-176.375, -89.875, 4.237391261207945e-24, nan 
-176.125, -89.875, 3.506362145439696e-24, nan 
-175.875, -89.875, 2.955448024085653e-24, nan 
-175.625, -89.875, 3.1588289054288585e-24, nan 
-175.375, -89.875, 3.448155187732821e-24, nan 
-175.125, -89.875, 3.5506884713656045e-24, nan 
-174.875, -89.875, 3.801652524616424e-24, nan 
-174.625, -89.875, 4.92645799988209e-24, nan 
-174.375, -89.875, 4.908971945686794e-24, nan 
-174.125, -89.875, 5.0065688878148e-24, nan 
-173.875, -89.875, 4.888195812498844e-24, nan 
-173.625, -89.875, 4.334916021311349e-24, nan 
-173.375, -89.875, 3.2853817404133916e-24, nan 
-173.125, -89.875, 1.7376906787225945e-24, nan 
-172.875, -89.875, 1.3993885230613404e-24, nan 
-172.625, -89.875, 1.709536246413474e-24, nan 
-172.375, -89.875, 2.0977121091233544e-24, nan 
-172.125, -89.875, 1.3460800608340777e-24, nan 
-171.875, -89.875, 1.1657589344105952e-24, nan 
-171.625, -89.875, 1.3844417645962675e-24, nan 
-171.375, -89.875, 1.5723292704425725e-24, nan 
-171.125, -89.875, 2.0486660853012733e-24, nan 
-170.875, -89.875, 2.0832042177670132e-24, nan 
-170.625, -89.875, 2.9492191248166763e-24, nan 
-170.375, -89.875, 2.7763624202553173e-24, nan 
-170.125, -89.875, 3.1862079561465967e-24, nan 
-169.875, -89.875, 4.847310706003733e-24, nan 
-169.625, -89.875, 4.990199893143127e-24, nan 
-169.375, -89.875, 5.801582091801254e-24, nan 
-169.125, -89.875, 5.713764099833119e-24, nan 
-168.875, -89.875, 5.849360457101473e-24, nan 
-168.625, -89.875, 5.683234805889954e-24, nan 
-168.375, -89.875, 5.9775234962102354e-24, nan 
-168.125, -89.875, 5.646248058547978e-24, nan 
-167.875, -89.875, 5.455620731471581e-24, nan 
-167.625, -89.875, 5.119656187087343e-24, nan 
-167.375, -89.875, 5.154073331084865e-24, nan 
-167.125, -89.875, 4.854164195920292e-24, nan 
-166.875, -89.875, 5.2052819888995456e-24, nan 
-166.625, -89.875, 4.7569545227563735e-24, nan 
-166.375, -89.875, 5.065221940040614e-24, nan 
-166.125, -89.875, 4.859706059612521e-24, nan 
-165.875, -89.875, 5.131419663669859e-24, nan 
-165.625, -89.875, 4.952401295822538e-24, nan 
-165.375, -89.875, 4.989162282822086e-24, nan 
-165.125, -89.875, 4.871628716442074e-24, nan 
-164.875, -89.875, 4.3062764346248606e-24, nan 
-164.625, -89.875, 4.644855521491586e-24, nan 
-164.375, -89.875, 4.861386177182341e-24, nan 
-164.125, -89.875, 4.9569968432834415e-24, nan 
-163.875, -89.875, 4.938733243634097e-24, nan 
-163.625, -89.875, 4.718029552516254e-24, nan 
-163.375, -89.875, 4.547749763509098e-24, nan 
-163.125, -89.875, 4.341065653675465e-24, nan 
-162.875, -89.875, 3.655434093880494e-24, nan 
-162.625, -89.875, 1.9465162700095986e-24, nan 
-162.375, -89.875, 1.7941508345420498e-24, nan 
-162.125, -89.875, 2.3270877668844108e-24, nan 
-161.875, -89.875, 2.4123288725732413e-24, nan 
-161.625, -89.875, 1.870664898659457e-24, nan 
-161.375, -89.875, 2.4705198195014575e-24, nan 
-161.125, -89.875, 2.3369961665475066e-24, nan 
-160.875, -89.875, 3.467394533090278e-24, nan 
-160.625, -89.875, 4.62925892401354e-24, nan 
-160.375, -89.875, 4.212495190905554e-24, nan 
-160.125, -89.875, 3.997195972926114e-24, nan 
-159.875, -89.875, 3.528049508413407e-24, nan 
-159.625, -89.875, 3.647984966721418e-24, nan 
-159.375, -89.875, 3.7574290721143306e-24, nan 
-159.125, -89.875, 3.7703901659192264e-24, nan 
-158.875, -89.875, 3.590715023857101e-24, nan 
-158.625, -89.875, 3.791697579186808e-24, nan 
-158.375, -89.875, 3.7670258144030024e-24, nan 
-158.125, -89.875, 3.719134613534952e-24, nan 
-157.875, -89.875, 3.969894513221152e-24, nan 
-157.625, -89.875, 3.3023638050826792e-24, nan 
-157.375, -89.875, 3.1600904890083428e-24, nan 
-157.125, -89.875, 3.209486172620217e-24, nan 
-156.875, -89.875, 3.7710155064029494e-24, nan 
-156.625, -89.875, 4.489072758177066e-24, nan 
-156.375, -89.875, 4.990898782753096e-24, nan 
-156.125, -89.875, 5.38975168856208e-24, nan 
-155.875, -89.875, 5.543876035235876e-24, nan 
-155.625, -89.875, 4.43986680984602e-24, nan 
-155.375, -89.875, 3.1974076802018608e-24, nan 
-155.125, -89.875, 3.345837518651574e-24, nan 
-154.875, -89.875, 3.84123344542651e-24, nan 
-154.625, -89.875, 4.4017803045297026e-24, nan 
-154.375, -89.875, 2.7578795101229255e-24, nan 
-154.125, -89.875, 3.377761120168608e-24, nan 
-153.875, -89.875, 3.3642370633739655e-24, nan 
-153.625, -89.875, 3.7676129127565704e-24, nan 
-153.375, -89.875, 3.748881325833084e-24, nan 
-153.125, -89.875, 3.586314454514623e-24, nan 
-152.875, -89.875, 2.586822236841686e-24, nan 
-152.625, -89.875, 2.172795934436822e-24, nan 
-152.375, -89.875, 2.3415242817039136e-24, nan 
-152.125, -89.875, 2.3585693250038724e-24, nan 
-151.875, -89.875, 2.1990639826940794e-24, nan 
-151.625, -89.875, 1.7937612805345006e-24, nan 
-151.375, -89.875, 1.4315402896174031e-24, nan 
-151.125, -89.875, 2.5577811984352387e-24, nan 
-150.875, -89.875, 2.521737855825055e-24, nan 
-150.625, -89.875, 2.1432093747905487e-24, nan 
-150.375, -89.875, 2.0940152152101755e-24, nan 
-150.125, -89.875, 1.743008554170405e-24, nan 
-149.875, -89.875, 2.651160345827976e-24, nan 
-149.625, -89.875, 3.576308061546095e-24, nan 
-149.375, -89.875, 3.583365224208741e-24, nan 
-149.125, -89.875, 4.59722731812811e-24, nan 
-148.875, -89.875, 4.4885012809069535e-24, nan 
-148.625, -89.875, 3.82655360673229e-24, nan 
-148.375, -89.875, 3.777891966640787e-24, nan 
-148.125, -89.875, 4.303790986903254e-24, nan 
-147.875, -89.875, 3.414634776797142e-24, nan 
-147.625, -89.875, 3.22017083600421e-24, nan 
-147.375, -89.875, 3.627083880899471e-24, nan 
-147.125, -89.875, 3.910037223477206e-24, nan 
-146.875, -89.875, 4.0295520854575006e-24, nan 
-146.625, -89.875, 3.2107704975255773e-24, nan 
-146.375, -89.875, 4.2353206490780456e-24, nan 
-146.125, -89.875, 4.664184806010805e-24, nan 
-145.875, -89.875, 3.637133350884933e-24, nan 
-145.625, -89.875, 2.8481831159344567e-24, nan 
-145.375, -89.875, 3.0640395221101775e-24, nan 
-145.125, -89.875, 2.260238998667535e-24, nan 
-144.875, -89.875, 2.7199506874303616e-24, nan 
-144.625, -89.875, 4.48318635614744e-24, nan 
-144.375, -89.875, 5.021907854044376e-24, nan 
