# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-30.625, -79.125, 7.442764202842704e-25, nan 
-30.375, -79.125, 7.535477589705226e-25, nan 
-30.125, -79.125, 8.351698731233631e-25, nan 
-29.875, -79.125, 1.0701565198373312e-24, nan 
-29.625, -79.125, 8.406687856297174e-25, nan 
-29.375, -79.125, 8.700337062912329e-25, nan 
-29.125, -79.125, 7.2490724376235935e-25, nan 
-28.875, -79.125, 8.3731997221788e-25, nan 
-28.625, -79.125, 8.416272051515237e-25, nan 
-28.375, -79.125, 8.59095501528858e-25, nan 
-28.125, -79.125, 8.403553386025426e-25, nan 
-30.375, -78.875, 8.54400264500356e-25, nan 
-30.125, -78.875, 8.8749497165302e-25, nan 
-29.875, -78.875, 1.0101829447320407e-24, nan 
-29.625, -78.875, 9.611086705582306e-25, nan 
-29.375, -78.875, 1.0100623201423684e-24, nan 
-29.125, -78.875, 9.339958761196107e-25, nan 
-28.875, -78.875, 8.718952266208847e-25, nan 
-28.625, -78.875, 9.40348516991504e-25, nan 
-28.375, -78.875, 1.0555323745425318e-24, nan 
-28.125, -78.875, 1.1187567336530921e-24, nan 
-27.875, -78.875, 1.1678267499574146e-24, nan 
-27.625, -78.875, 9.426151419277761e-25, nan 
-27.375, -78.875, 1.0695513855198883e-24, nan 
-27.125, -78.875, 1.3488109102997976e-24, nan 
-26.875, -78.875, 1.458949719164026e-24, nan 
-26.625, -78.875, 1.3201765329610098e-24, nan 
-26.375, -78.875, 1.825500274817707e-24, nan 
-26.125, -78.875, 1.6333159919393771e-24, nan 
-25.875, -78.875, 1.5729439908703815e-24, nan 
-25.625, -78.875, 1.4762857821963882e-24, nan 
-25.375, -78.875, 1.4124148444485865e-24, nan 
-30.375, -78.625, 6.313786865992421e-25, nan 
-30.125, -78.625, 6.626010804184449e-25, nan 
-29.875, -78.625, 7.562744824937045e-25, nan 
-29.625, -78.625, 7.381927415780264e-25, nan 
-29.375, -78.625, 7.743022678226362e-25, nan 
-29.125, -78.625, 8.066802983768387e-25, nan 
-28.875, -78.625, 8.040137822106365e-25, nan 
-28.625, -78.625, 7.9138706791587265e-25, nan 
-28.375, -78.625, 9.244081793882772e-25, nan 
-28.125, -78.625, 9.743177855910717e-25, nan 
-27.875, -78.625, 1.0852687667355083e-24, nan 
-27.625, -78.625, 1.0955539759060368e-24, nan 
-27.375, -78.625, 1.099527228101166e-24, nan 
-27.125, -78.625, 1.1391381644995857e-24, nan 
-26.875, -78.625, 1.2476463725752368e-24, nan 
-26.625, -78.625, 1.1573375538862728e-24, nan 
-26.375, -78.625, 1.3624415987700838e-24, nan 
-26.125, -78.625, 1.0326237794253482e-24, nan 
-25.875, -78.625, 6.113822572084922e-25, nan 
-25.625, -78.625, 5.440528795584321e-25, nan 
-25.375, -78.625, 1.1515688428491102e-24, nan 
-25.125, -78.625, 1.1094178478765419e-24, nan 
-24.875, -78.625, 1.3899450360687614e-24, nan 
-24.625, -78.625, 5.864143780593264e-25, nan 
-24.375, -78.625, 1.714950493943922e-24, nan 
-24.125, -78.625, 1.4150511741191452e-24, nan 
-23.875, -78.625, 1.2387682025616658e-24, nan 
-23.625, -78.625, 1.5993843355120281e-24, nan 
-23.375, -78.625, 1.5996279668194486e-24, nan 
-23.125, -78.625, 1.8247216400792505e-24, nan 
-22.875, -78.625, 1.1878439401459183e-24, nan 
-30.125, -78.375, 5.3868228627373395e-25, nan 
-29.875, -78.375, 6.607104499567415e-25, nan 
-29.625, -78.375, 6.460307632805521e-25, nan 
-29.375, -78.375, 7.638819515169498e-25, nan 
-29.125, -78.375, 8.313273655909798e-25, nan 
-28.875, -78.375, 7.5696366582741945e-25, nan 
-28.625, -78.375, 7.7013193128368365e-25, nan 
-28.375, -78.375, 8.009220100618077e-25, nan 
-28.125, -78.375, 7.463174592561727e-25, nan 
-27.875, -78.375, 7.95522906204652e-25, nan 
-27.625, -78.375, 8.624773402889598e-25, nan 
-27.375, -78.375, 7.559569473084163e-25, nan 
-27.125, -78.375, 5.206209695717152e-25, nan 
-26.875, -78.375, 7.215317088176921e-25, nan 
