# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 6.77982645269809e-24, nan 
-179.625, -89.875, 5.325442654176434e-24, nan 
-179.375, -89.875, 5.4545335574235464e-24, nan 
-179.125, -89.875, 6.67747438467864e-24, nan 
-178.875, -89.875, 7.044502525083869e-24, nan 
-178.625, -89.875, 6.2430605859703795e-24, nan 
-178.375, -89.875, 6.157037705057502e-24, nan 
-178.125, -89.875, 6.2478707189567944e-24, nan 
-177.875, -89.875, 6.071865298587464e-24, nan 
-177.625, -89.875, 5.4661487809102165e-24, nan 
-177.375, -89.875, 5.134659629830941e-24, nan 
-177.125, -89.875, 6.695029702729086e-24, nan 
-176.875, -89.875, 9.01548639504643e-24, nan 
-176.625, -89.875, 6.890396853223007e-24, nan 
-176.375, -89.875, 5.988983414858984e-24, nan 
-176.125, -89.875, 4.9525858678255485e-24, nan 
-175.875, -89.875, 4.171351892931621e-24, nan 
-175.625, -89.875, 4.454206512263236e-24, nan 
-175.375, -89.875, 4.856678890450004e-24, nan 
-175.125, -89.875, 5.008689834562209e-24, nan 
-174.875, -89.875, 5.3719209828454844e-24, nan 
-174.625, -89.875, 6.970113838571027e-24, nan 
-174.375, -89.875, 6.948897446134448e-24, nan 
-174.125, -89.875, 7.087842766603399e-24, nan 
-173.875, -89.875, 6.918722990839212e-24, nan 
-173.625, -89.875, 6.132197018968658e-24, nan 
-173.375, -89.875, 4.638390798865239e-24, nan 
-173.125, -89.875, 2.4466294639286056e-24, nan 
-172.875, -89.875, 1.9650885740776712e-24, nan 
-172.625, -89.875, 2.399650180161875e-24, nan 
-172.375, -89.875, 2.9425795050384417e-24, nan 
-172.125, -89.875, 1.8879733973763415e-24, nan 
-171.875, -89.875, 1.6351352340189853e-24, nan 
-171.625, -89.875, 1.9408324698704137e-24, nan 
-171.375, -89.875, 2.2115689214691777e-24, nan 
-171.125, -89.875, 2.8873758773912655e-24, nan 
-170.875, -89.875, 2.936957954930665e-24, nan 
-170.625, -89.875, 4.15781419053612e-24, nan 
-170.375, -89.875, 3.913440614203266e-24, nan 
-170.125, -89.875, 4.494857456947529e-24, nan 
-169.875, -89.875, 6.84523190864955e-24, nan 
-169.625, -89.875, 7.05759244767985e-24, nan 
-169.375, -89.875, 8.209552196706625e-24, nan 
-169.125, -89.875, 8.085620306930809e-24, nan 
-168.875, -89.875, 8.272139489319294e-24, nan 
-168.625, -89.875, 8.039171743843525e-24, nan 
-168.375, -89.875, 8.463635101343144e-24, nan 
-168.125, -89.875, 7.99023998402464e-24, nan 
-167.875, -89.875, 7.709377571518094e-24, nan 
-167.625, -89.875, 7.223544196323164e-24, nan 
-167.375, -89.875, 7.264781172969319e-24, nan 
-167.125, -89.875, 6.85306873028316e-24, nan 
-166.875, -89.875, 7.351673104343619e-24, nan 
-166.625, -89.875, 6.71686260380151e-24, nan 
-166.375, -89.875, 7.15100503158548e-24, nan 
-166.125, -89.875, 6.857801442580545e-24, nan 
-165.875, -89.875, 7.238904214996357e-24, nan 
-165.625, -89.875, 6.99530736531037e-24, nan 
-165.375, -89.875, 7.050119368364035e-24, nan 
-165.125, -89.875, 6.884351307170217e-24, nan 
-164.875, -89.875, 6.074987503340046e-24, nan 
-164.625, -89.875, 6.549067377869376e-24, nan 
-164.375, -89.875, 6.857620902526792e-24, nan 
-164.125, -89.875, 7.005224097974557e-24, nan 
-163.875, -89.875, 6.98175727743838e-24, nan 
-163.625, -89.875, 6.664332989919952e-24, nan 
-163.375, -89.875, 6.4200719720538245e-24, nan 
-163.125, -89.875, 6.130822675553784e-24, nan 
-162.875, -89.875, 5.1567507423973335e-24, nan 
-162.625, -89.875, 2.7426993020057998e-24, nan 
-162.375, -89.875, 2.5271024668127543e-24, nan 
-162.125, -89.875, 3.2815292460585087e-24, nan 
-161.875, -89.875, 3.399551646393863e-24, nan 
-161.625, -89.875, 2.6357385516528172e-24, nan 
-161.375, -89.875, 3.484947135712728e-24, nan 
-161.125, -89.875, 3.2940761046379035e-24, nan 
-160.875, -89.875, 4.892297727726836e-24, nan 
-160.625, -89.875, 6.54249818892504e-24, nan 
-160.375, -89.875, 5.953068044359518e-24, nan 
-160.125, -89.875, 5.643195983766842e-24, nan 
-159.875, -89.875, 4.979536768382798e-24, nan 
-159.625, -89.875, 5.1503573718888126e-24, nan 
-159.375, -89.875, 5.3029000375770556e-24, nan 
