# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-62.375, -86.125, 3.53288227020721e-24, nan 
-62.125, -86.125, 4.0757104008497645e-24, nan 
-61.875, -86.125, 4.294372681719306e-24, nan 
-61.625, -86.125, 4.4229734137527506e-24, nan 
-61.375, -86.125, 4.425874937197391e-24, nan 
-61.125, -86.125, 4.115662119697383e-24, nan 
-60.875, -86.125, 3.794151093799148e-24, nan 
-60.625, -86.125, 4.53526101059328e-24, nan 
-60.375, -86.125, 5.468040902756461e-24, nan 
-60.125, -86.125, 6.0776451049765876e-24, nan 
-59.875, -86.125, 6.791901617458612e-24, nan 
-59.625, -86.125, 7.462265207863054e-24, nan 
-59.375, -86.125, 7.213655121250056e-24, nan 
-59.125, -86.125, 5.754866004941096e-24, nan 
-58.875, -86.125, 5.2328550097632044e-24, nan 
-58.625, -86.125, 4.957687131589145e-24, nan 
-58.375, -86.125, 5.2592185648284154e-24, nan 
-58.125, -86.125, 5.5282935942949194e-24, nan 
-57.875, -86.125, 5.719856007482208e-24, nan 
-57.625, -86.125, 5.8066465794619315e-24, nan 
-57.375, -86.125, 5.4296864727979105e-24, nan 
-57.125, -86.125, 4.610892955945103e-24, nan 
-56.875, -86.125, 4.729024064500543e-24, nan 
-56.625, -86.125, 5.0118013225677205e-24, nan 
-56.375, -86.125, 5.732269019940429e-24, nan 
-56.125, -86.125, 6.421415318816537e-24, nan 
-55.875, -86.125, 7.034492039937273e-24, nan 
-55.625, -86.125, 6.86558100283876e-24, nan 
-55.375, -86.125, 5.786884049800585e-24, nan 
-55.125, -86.125, 5.550187101730519e-24, nan 
-54.875, -86.125, 4.558764150955887e-24, nan 
-54.625, -86.125, 4.087227092944386e-24, nan 
-54.375, -86.125, 3.9537314896283366e-24, nan 
-54.125, -86.125, 3.810363211453985e-24, nan 
-53.875, -86.125, 3.473280608470925e-24, nan 
-53.625, -86.125, 3.373909998345637e-24, nan 
