# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-57.125, -88.875, 1.820931698171168e-24, nan 
-56.875, -88.875, 1.4089789403061024e-24, nan 
-56.625, -88.875, 1.02483657377703e-24, nan 
-56.375, -88.875, 9.554539819537308e-25, nan 
-56.125, -88.875, 1.5134905629384567e-24, nan 
-55.875, -88.875, 1.062668479152464e-24, nan 
-55.625, -88.875, 1.0067826720046676e-24, nan 
-55.375, -88.875, 1.194436620460977e-24, nan 
-55.125, -88.875, 1.1761376083605237e-24, nan 
-54.875, -88.875, 1.1225660872692106e-24, nan 
-54.625, -88.875, 1.1370645922386977e-24, nan 
-54.375, -88.875, 1.3023010763816278e-24, nan 
-54.125, -88.875, 1.3703739346263007e-24, nan 
-53.875, -88.875, 1.2494361762525454e-24, nan 
-53.625, -88.875, 1.5825313971267472e-24, nan 
-53.375, -88.875, 1.662981234755217e-24, nan 
-53.125, -88.875, 1.8228073266748867e-24, nan 
-52.875, -88.875, 1.9300046775518587e-24, nan 
-52.625, -88.875, 1.9611046367602007e-24, nan 
-52.375, -88.875, 2.0986427933156383e-24, nan 
-52.125, -88.875, 1.916920778502923e-24, nan 
-51.875, -88.875, 2.0064381040116845e-24, nan 
-51.625, -88.875, 1.962947919798087e-24, nan 
-51.375, -88.875, 2.0278353901909687e-24, nan 
-51.125, -88.875, 2.051536864578719e-24, nan 
-50.875, -88.875, 2.0937764773440808e-24, nan 
-50.625, -88.875, 2.0392065302155417e-24, nan 
-50.375, -88.875, 2.064058272644844e-24, nan 
-50.125, -88.875, 2.030618553518494e-24, nan 
-49.875, -88.875, 2.1896899082120846e-24, nan 
-49.625, -88.875, 2.048850184593586e-24, nan 
-49.375, -88.875, 2.06491076665455e-24, nan 
-49.125, -88.875, 2.0353773914073806e-24, nan 
-48.875, -88.875, 2.307760515372882e-24, nan 
-48.625, -88.875, 2.0213067741719996e-24, nan 
-48.375, -88.875, 2.061137466163212e-24, nan 
-48.125, -88.875, 2.101402115960354e-24, nan 
