# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.5565396787649206e-24, nan 
-179.625, -89.875, 2.0094835262189254e-24, nan 
-179.375, -89.875, 2.054053332243811e-24, nan 
-179.125, -89.875, 2.518376558596032e-24, nan 
-178.875, -89.875, 2.655776418718255e-24, nan 
-178.625, -89.875, 2.3527680998068674e-24, nan 
-178.375, -89.875, 2.319054937640287e-24, nan 
-178.125, -89.875, 2.350333620174289e-24, nan 
-177.875, -89.875, 2.2854483175969023e-24, nan 
-177.625, -89.875, 2.0593830526446757e-24, nan 
-177.375, -89.875, 1.9347032812032694e-24, nan 
-177.125, -89.875, 2.520951971120834e-24, nan 
-176.875, -89.875, 3.387777062293488e-24, nan 
-176.625, -89.875, 2.5853056283632535e-24, nan 
-176.375, -89.875, 2.2468219745018732e-24, nan 
-176.125, -89.875, 1.8595087737756137e-24, nan 
-175.875, -89.875, 1.5677027982871882e-24, nan 
-175.625, -89.875, 1.675553363697922e-24, nan 
-175.375, -89.875, 1.8285581454195204e-24, nan 
-175.125, -89.875, 1.8830495222556662e-24, nan 
-174.875, -89.875, 2.0159900579198658e-24, nan 
-174.625, -89.875, 2.612836416417459e-24, nan 
-174.375, -89.875, 2.6038816226494125e-24, nan 
-174.125, -89.875, 2.6555551645274508e-24, nan 
-173.875, -89.875, 2.5925997708562696e-24, nan 
-173.625, -89.875, 2.2991121982510464e-24, nan 
-173.375, -89.875, 1.7424353110551145e-24, nan 
-173.125, -89.875, 9.216459990515808e-25, nan 
-172.875, -89.875, 7.422698055638642e-25, nan 
-172.625, -89.875, 9.068096940846518e-25, nan 
-172.375, -89.875, 1.1126749992031529e-24, nan 
-172.125, -89.875, 7.139616778124262e-25, nan 
-171.875, -89.875, 6.183589380901736e-25, nan 
-171.625, -89.875, 7.343303284923631e-25, nan 
-171.375, -89.875, 8.338089107287451e-25, nan 
-171.125, -89.875, 1.0865285221799687e-24, nan 
-170.875, -89.875, 1.1050400289843809e-24, nan 
-170.625, -89.875, 1.5642777293282354e-24, nan 
-170.375, -89.875, 1.4726491622057802e-24, nan 
-170.125, -89.875, 1.689090502364984e-24, nan 
-169.875, -89.875, 2.5689211196912434e-24, nan 
