# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.12766562122228e-23, nan 
-179.625, -89.875, 1.6726349531670825e-23, nan 
-179.375, -89.875, 1.7111369837848472e-23, nan 
-179.125, -89.875, 2.096460247619956e-23, nan 
-178.875, -89.875, 2.213006851883089e-23, nan 
-178.625, -89.875, 1.9615971603276213e-23, nan 
-178.375, -89.875, 1.9343382748035527e-23, nan 
-178.125, -89.875, 1.9620235825779982e-23, nan 
-177.875, -89.875, 1.9073059533537497e-23, nan 
-177.625, -89.875, 1.7169892115785494e-23, nan 
-177.375, -89.875, 1.6117812893420308e-23, nan 
-177.125, -89.875, 2.1029532621413925e-23, nan 
-176.875, -89.875, 2.829282558287654e-23, nan 
-176.625, -89.875, 2.1610293613323458e-23, nan 
-176.375, -89.875, 1.8777919004629447e-23, nan 
-176.125, -89.875, 1.5523854358242197e-23, nan 
-175.875, -89.875, 1.3068680893074865e-23, nan 
-175.625, -89.875, 1.3963799089453693e-23, nan 
-175.375, -89.875, 1.5251659095910402e-23, nan 
-175.125, -89.875, 1.570994772315661e-23, nan 
-174.875, -89.875, 1.6836255435302104e-23, nan 
-174.625, -89.875, 2.181509767342506e-23, nan 
-174.375, -89.875, 2.1730569750854634e-23, nan 
-174.125, -89.875, 2.2166346088902607e-23, nan 
-173.875, -89.875, 2.1645742697294737e-23, nan 
-173.625, -89.875, 1.919262351003182e-23, nan 
-173.375, -89.875, 1.4535882327228743e-23, nan 
-173.125, -89.875, 7.678618548299308e-24, nan 
-172.875, -89.875, 6.175497078103763e-24, nan 
-172.625, -89.875, 7.54186575437162e-24, nan 
-172.375, -89.875, 9.253181538678727e-24, nan 
-172.125, -89.875, 5.938284001471366e-24, nan 
-171.875, -89.875, 5.141441147531995e-24, nan 
-171.625, -89.875, 6.105422369107052e-24, nan 
-171.375, -89.875, 6.948777921443594e-24, nan 
-171.125, -89.875, 9.056707654949393e-24, nan 
-170.875, -89.875, 9.20372154193194e-24, nan 
-170.625, -89.875, 1.3034298021860373e-23, nan 
-170.375, -89.875, 1.2267427692888353e-23, nan 
-170.125, -89.875, 1.4114836977248403e-23, nan 
-169.875, -89.875, 2.1507518682171182e-23, nan 
-169.625, -89.875, 2.2163162415316285e-23, nan 
-169.375, -89.875, 2.5768924100798466e-23, nan 
-169.125, -89.875, 2.5382597798228405e-23, nan 
-168.875, -89.875, 2.597493039656286e-23, nan 
-168.625, -89.875, 2.5230209851675982e-23, nan 
-168.375, -89.875, 2.658248091863369e-23, nan 
-168.125, -89.875, 2.510454273003194e-23, nan 
-167.875, -89.875, 2.4235481917130192e-23, nan 
-167.625, -89.875, 2.2723589465342637e-23, nan 
-167.375, -89.875, 2.286162843471451e-23, nan 
-167.125, -89.875, 2.1555019492690366e-23, nan 
-166.875, -89.875, 2.314025028578847e-23, nan 
-166.625, -89.875, 2.11429376020001e-23, nan 
-166.375, -89.875, 2.250781109532932e-23, nan 
-166.125, -89.875, 2.1586622088207602e-23, nan 
-165.875, -89.875, 2.2782206304962823e-23, nan 
-165.625, -89.875, 2.203596061896261e-23, nan 
-165.375, -89.875, 2.2203960921209953e-23, nan 
-165.125, -89.875, 2.1672233263933418e-23, nan 
-164.875, -89.875, 1.9117098492721506e-23, nan 
-164.625, -89.875, 2.062005844417748e-23, nan 
-164.375, -89.875, 2.1588334003505174e-23, nan 
-164.125, -89.875, 2.2056092791176895e-23, nan 
-163.875, -89.875, 2.1983562930116103e-23, nan 
-163.625, -89.875, 2.0994990919894254e-23, nan 
-163.375, -89.875, 2.0229188855885844e-23, nan 
-163.125, -89.875, 1.9304934951706936e-23, nan 
-162.875, -89.875, 1.623177915573894e-23, nan 
-162.625, -89.875, 8.622279997034164e-24, nan 
-162.375, -89.875, 7.949544390517501e-24, nan 
-162.125, -89.875, 1.0330370112664652e-23, nan 
-161.875, -89.875, 1.0708612297162969e-23, nan 
-161.625, -89.875, 8.301203755908051e-24, nan 
-161.375, -89.875, 1.0973970118387346e-23, nan 
-161.125, -89.875, 1.037164948865196e-23, nan 
-160.875, -89.875, 1.5427508965346704e-23, nan 
-160.625, -89.875, 2.062811233260778e-23, nan 
-160.375, -89.875, 1.876702012871555e-23, nan 
-160.125, -89.875, 1.7774816726360597e-23, nan 
-159.875, -89.875, 1.5698027918048117e-23, nan 
-159.625, -89.875, 1.62407818030663e-23, nan 
-159.375, -89.875, 1.6731028226918046e-23, nan 
-159.125, -89.875, 1.6794061415822014e-23, nan 
-158.875, -89.875, 1.598944499223586e-23, nan 
-158.625, -89.875, 1.689368314938041e-23, nan 
-158.375, -89.875, 1.677316916433742e-23, nan 
-158.125, -89.875, 1.655922493630006e-23, nan 
-157.875, -89.875, 1.767100045549956e-23, nan 
-157.625, -89.875, 1.470073288457905e-23, nan 
-157.375, -89.875, 1.4072839340197023e-23, nan 
