# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-38.875, -80.375, 1.3102017472285133e-24, nan 
-38.625, -80.375, 1.6265349785608487e-24, nan 
-38.375, -80.375, 2.0662700947943866e-24, nan 
-38.125, -80.375, 2.323584951796693e-24, nan 
-37.875, -80.375, 2.642775653541028e-24, nan 
-37.625, -80.375, 2.7555109768101206e-24, nan 
-37.375, -80.375, 2.401839748460551e-24, nan 
-37.125, -80.375, 2.2906528425690697e-24, nan 
-36.875, -80.375, 3.3123661117989005e-24, nan 
-36.625, -80.375, 3.1370148520962698e-24, nan 
-36.375, -80.375, 2.938323816368021e-24, nan 
-36.125, -80.375, 2.207433176591537e-24, nan 
-35.875, -80.375, 1.5970134743827158e-24, nan 
-38.375, -80.125, 2.2013250263613946e-24, nan 
-38.125, -80.125, 2.011311353969023e-24, nan 
-37.875, -80.125, 2.415155929646457e-24, nan 
-37.625, -80.125, 2.8618987744996356e-24, nan 
-37.375, -80.125, 2.630880427212262e-24, nan 
-37.125, -80.125, 2.2148603992568094e-24, nan 
-36.875, -80.125, 1.781335157122773e-24, nan 
-36.625, -80.125, 1.819581068910445e-24, nan 
-36.375, -80.125, 2.8308679052975647e-24, nan 
-36.125, -80.125, 2.544872389806004e-24, nan 
-35.875, -80.125, 1.4524962141382153e-24, nan 
-35.625, -80.125, 1.988762050955977e-24, nan 
-35.375, -80.125, 2.2071518432332612e-24, nan 
-35.125, -80.125, 2.0471908023849732e-24, nan 
-34.875, -80.125, 1.9829809640107377e-24, nan 
-34.625, -80.125, 2.2644349373965867e-24, nan 
-34.375, -80.125, 3.551718648672447e-24, nan 
-34.125, -80.125, 2.660552726042031e-24, nan 
-33.875, -80.125, 1.2300214674282482e-24, nan 
-33.625, -80.125, 1.096105189580729e-24, nan 
-33.375, -80.125, 1.6005293349309132e-24, nan 
-33.125, -80.125, 2.2558496002382896e-24, nan 
-32.875, -80.125, 1.876193246666636e-24, nan 
-32.625, -80.125, 1.8830668641901978e-24, nan 
-32.375, -80.125, 1.4811115711176724e-24, nan 
-32.125, -80.125, 1.394965895468175e-24, nan 
-31.875, -80.125, 1.0502811186220574e-24, nan 
-31.625, -80.125, 8.976462963535618e-25, nan 
-31.375, -80.125, 8.88540987099418e-25, nan 
-31.125, -80.125, 6.83126333079451e-25, nan 
-30.875, -80.125, 6.980464001537032e-25, nan 
-38.125, -79.875, 2.572735456911761e-24, nan 
-37.875, -79.875, 2.8448002360182915e-24, nan 
-37.625, -79.875, 3.2978114686119132e-24, nan 
-37.375, -79.875, 3.026841708951577e-24, nan 
-37.125, -79.875, 3.3986347635269756e-24, nan 
-36.875, -79.875, 3.1669810039150725e-24, nan 
-36.625, -79.875, 3.4964482101077994e-24, nan 
-36.375, -79.875, 4.1460070608933586e-24, nan 
-36.125, -79.875, 3.92078056788148e-24, nan 
-35.875, -79.875, 3.803334797994859e-24, nan 
-35.625, -79.875, 4.020569474648775e-24, nan 
-35.375, -79.875, 4.851246963115813e-24, nan 
-35.125, -79.875, 4.322074495546687e-24, nan 
-34.875, -79.875, 3.6969285999894445e-24, nan 
-34.625, -79.875, 2.983365041576052e-24, nan 
-34.375, -79.875, 2.7873894541577794e-24, nan 
-34.125, -79.875, 2.4538583488999485e-24, nan 
-33.875, -79.875, 2.4932032995801605e-24, nan 
-33.625, -79.875, 2.645029796360753e-24, nan 
-33.375, -79.875, 2.1013178041177396e-24, nan 
-33.125, -79.875, 2.0656240905282672e-24, nan 
-32.875, -79.875, 1.4531308203365372e-24, nan 
-32.625, -79.875, 1.1751800591848491e-24, nan 
-32.375, -79.875, 9.056671522861378e-25, nan 
-32.125, -79.875, 5.887944230764025e-25, nan 
-31.875, -79.875, 5.438825156979091e-25, nan 
-31.625, -79.875, 4.6489689663865335e-25, nan 
