# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.807080609674052e-23, nan 
-179.625, -89.875, 1.420140884750631e-23, nan 
-179.375, -89.875, 1.4538786058023535e-23, nan 
-179.125, -89.875, 1.7803352036813466e-23, nan 
-178.875, -89.875, 1.8792560359157404e-23, nan 
-178.625, -89.875, 1.6658451866024853e-23, nan 
-178.375, -89.875, 1.6429522971883328e-23, nan 
-178.125, -89.875, 1.6671092548815035e-23, nan 
-177.875, -89.875, 1.6202911814622572e-23, nan 
-177.625, -89.875, 1.4582874338451982e-23, nan 
-177.375, -89.875, 1.3690739864034491e-23, nan 
-177.125, -89.875, 1.786337163082226e-23, nan 
-176.875, -89.875, 2.4049202757628196e-23, nan 
-176.625, -89.875, 1.837794314658455e-23, nan 
-176.375, -89.875, 1.597052543432095e-23, nan 
-176.125, -89.875, 1.3201098337541922e-23, nan 
-175.875, -89.875, 1.1111714161345507e-23, nan 
-175.625, -89.875, 1.1868599906609208e-23, nan 
-175.375, -89.875, 1.2956031821917027e-23, nan 
-175.125, -89.875, 1.3353207099363127e-23, nan 
-174.875, -89.875, 1.4318906117023083e-23, nan 
-174.625, -89.875, 1.8563338037090673e-23, nan 
-174.375, -89.875, 1.8496112033014338e-23, nan 
-174.125, -89.875, 1.8867427473729586e-23, nan 
-173.875, -89.875, 1.842215025840724e-23, nan 
-173.625, -89.875, 1.6330898427163823e-23, nan 
-173.375, -89.875, 1.2359510085308891e-23, nan 
-173.125, -89.875, 6.5226306249435706e-24, nan 
-172.875, -89.875, 5.240951354024662e-24, nan 
-172.625, -89.875, 6.399733023332943e-24, nan 
-172.375, -89.875, 7.849843046189768e-24, nan 
-172.125, -89.875, 5.037321931385483e-24, nan 
-171.875, -89.875, 4.361609582695819e-24, nan 
-171.625, -89.875, 5.1782722188410174e-24, nan 
-171.375, -89.875, 5.8999812613401294e-24, nan 
-171.125, -89.875, 7.695874455601109e-24, nan 
-170.875, -89.875, 7.822448221736013e-24, nan 
-170.625, -89.875, 1.1077505101164831e-23, nan 
-170.375, -89.875, 1.0425323172407573e-23, nan 
-170.125, -89.875, 1.1995143986683518e-23, nan 
-169.875, -89.875, 1.828141631353135e-23, nan 
-169.625, -89.875, 1.8847928437983624e-23, nan 
-169.375, -89.875, 2.1918958390331047e-23, nan 
-169.125, -89.875, 2.1590231236892665e-23, nan 
-168.875, -89.875, 2.208920015837351e-23, nan 
-168.625, -89.875, 2.1458840505160756e-23, nan 
-168.375, -89.875, 2.2612682781752965e-23, nan 
-168.125, -89.875, 2.1351113154932212e-23, nan 
-167.875, -89.875, 2.060206483089454e-23, nan 
-167.625, -89.875, 1.9306700202367293e-23, nan 
-167.375, -89.875, 1.9417481886303383e-23, nan 
-167.125, -89.875, 1.831719011341817e-23, nan 
-166.875, -89.875, 1.9664424855746838e-23, nan 
-166.625, -89.875, 1.796576466639119e-23, nan 
-166.375, -89.875, 1.9124830577041947e-23, nan 
-166.125, -89.875, 1.8339560181112325e-23, nan 
-165.875, -89.875, 1.9353978317146555e-23, nan 
-165.625, -89.875, 1.8724284096840683e-23, nan 
-165.375, -89.875, 1.8869690545569206e-23, nan 
-165.125, -89.875, 1.841912128192772e-23, nan 
-164.875, -89.875, 1.6240517526762297e-23, nan 
-164.625, -89.875, 1.7513303777548625e-23, nan 
-164.375, -89.875, 1.8338445798852083e-23, nan 
-164.125, -89.875, 1.8744911335229493e-23, nan 
-163.875, -89.875, 1.868480935209714e-23, nan 
-163.625, -89.875, 1.783917897205504e-23, nan 
-163.375, -89.875, 1.718519593787912e-23, nan 
-163.125, -89.875, 1.640336351203379e-23, nan 
-162.875, -89.875, 1.3788449630861945e-23, nan 
-162.625, -89.875, 7.323197082196456e-24, nan 
-162.375, -89.875, 6.750528038519288e-24, nan 
-162.125, -89.875, 8.774157076193283e-24, nan 
-161.875, -89.875, 9.092972299543105e-24, nan 
-161.625, -89.875, 7.048557796766473e-24, nan 
-161.375, -89.875, 9.321193628930615e-24, nan 
-161.125, -89.875, 8.807821043887446e-24, nan 
-160.875, -89.875, 1.3102198311151152e-23, nan 
-160.625, -89.875, 1.7527420230178068e-23, nan 
-160.375, -89.875, 1.5946013607362283e-23, nan 
-160.125, -89.875, 1.51004856482409e-23, nan 
-159.875, -89.875, 1.333353178923007e-23, nan 
-159.625, -89.875, 1.3795144705464378e-23, nan 
-159.375, -89.875, 1.420895175444423e-23, nan 
-159.125, -89.875, 1.4267786957987386e-23, nan 
-158.875, -89.875, 1.3582828322748605e-23, nan 
-158.625, -89.875, 1.4352843660830442e-23, nan 
-158.375, -89.875, 1.4244561245303665e-23, nan 
-158.125, -89.875, 1.406713488111282e-23, nan 
-157.875, -89.875, 1.501183286245105e-23, nan 
-157.625, -89.875, 1.2485022004805597e-23, nan 
-157.375, -89.875, 1.195252458672933e-23, nan 
-157.125, -89.875, 1.2141471750132122e-23, nan 
-156.875, -89.875, 1.428972432467661e-23, nan 
-156.625, -89.875, 1.7041991217741083e-23, nan 
-156.375, -89.875, 1.896270462383839e-23, nan 
-156.125, -89.875, 2.047056402850825e-23, nan 
-155.875, -89.875, 2.1077688366572804e-23, nan 
-155.625, -89.875, 1.686498342599591e-23, nan 
-155.375, -89.875, 1.2114338503563491e-23, nan 
-155.125, -89.875, 1.2678166925344372e-23, nan 
-154.875, -89.875, 1.454543718181941e-23, nan 
-154.625, -89.875, 1.6634697978914966e-23, nan 
-154.375, -89.875, 1.0439785113464311e-23, nan 
-154.125, -89.875, 1.2807538835036406e-23, nan 
-153.875, -89.875, 1.2762513245331794e-23, nan 
-153.625, -89.875, 1.4302490526307653e-23, nan 
-153.375, -89.875, 1.4226066059880962e-23, nan 
-153.125, -89.875, 1.3604334796426186e-23, nan 
-152.875, -89.875, 9.799226196962627e-24, nan 
-152.625, -89.875, 8.221401302333253e-24, nan 
-152.375, -89.875, 8.868489956241263e-24, nan 
-152.125, -89.875, 8.92661369058342e-24, nan 
-151.875, -89.875, 8.312915734925229e-24, nan 
-151.625, -89.875, 6.784064736358537e-24, nan 
-151.375, -89.875, 5.409218783160565e-24, nan 
-151.125, -89.875, 9.672521960274685e-24, nan 
-150.875, -89.875, 9.548667421831494e-24, nan 
-150.625, -89.875, 8.115518698426711e-24, nan 
-150.375, -89.875, 7.926768857429846e-24, nan 
-150.125, -89.875, 6.5933902313590585e-24, nan 
-149.875, -89.875, 1.0053760692483372e-23, nan 
-149.625, -89.875, 1.3585276944960765e-23, nan 
-149.375, -89.875, 1.3621748779204802e-23, nan 
-149.125, -89.875, 1.751337037199762e-23, nan 
-148.875, -89.875, 1.7100518256214667e-23, nan 
-148.625, -89.875, 1.4558604962737204e-23, nan 
-148.375, -89.875, 1.435671780659213e-23, nan 
-148.125, -89.875, 1.6365614535194795e-23, nan 
-147.875, -89.875, 1.2991264645577344e-23, nan 
-147.625, -89.875, 1.2245882203654775e-23, nan 
-147.375, -89.875, 1.3801843478823374e-23, nan 
-147.125, -89.875, 1.487399901697482e-23, nan 
-146.875, -89.875, 1.5329612003175024e-23, nan 
-146.625, -89.875, 1.2216294109452232e-23, nan 
-146.375, -89.875, 1.6135278638201226e-23, nan 
-146.125, -89.875, 1.77673844932993e-23, nan 
-145.875, -89.875, 1.383977788192332e-23, nan 
-145.625, -89.875, 1.0833578028239864e-23, nan 
-145.375, -89.875, 1.1623658981386367e-23, nan 
-145.125, -89.875, 8.57106800495143e-24, nan 
-144.875, -89.875, 1.0347921451701936e-23, nan 
-144.625, -89.875, 1.7094351771006897e-23, nan 
-144.375, -89.875, 1.9140104157722392e-23, nan 
-144.125, -89.875, 1.5301304970220528e-23, nan 
-143.875, -89.875, 7.1329263964556e-24, nan 
-143.625, -89.875, 1.37277805494775e-23, nan 
-143.375, -89.875, 1.3082399861311847e-23, nan 
-143.125, -89.875, 8.49194942410602e-24, nan 
-142.875, -89.875, 9.278925504949718e-24, nan 
-142.625, -89.875, 7.433948217859997e-24, nan 
-142.375, -89.875, 8.73763988755594e-24, nan 
-142.125, -89.875, 1.051004664708145e-23, nan 
-141.875, -89.875, 1.0934647126679572e-23, nan 
-141.625, -89.875, 7.950269803411918e-24, nan 
-141.375, -89.875, 9.278412425127559e-24, nan 
-141.125, -89.875, 6.408915452239099e-24, nan 
-140.875, -89.875, 1.1846478214643737e-23, nan 
-140.625, -89.875, 1.34954537391518e-23, nan 
-140.375, -89.875, 1.3247568546864884e-23, nan 
-140.125, -89.875, 5.912623079881353e-24, nan 
-139.875, -89.875, 1.466865869583794e-23, nan 
-139.625, -89.875, 1.7796005274803832e-23, nan 
-139.375, -89.875, 2.2804665398980027e-23, nan 
-139.125, -89.875, 1.2865352655155257e-23, nan 
-138.875, -89.875, 1.5881362791475213e-23, nan 
-138.625, -89.875, 1.0810737991816241e-23, nan 
-138.375, -89.875, 1.0263514723520908e-23, nan 
-138.125, -89.875, 1.3897001044476264e-23, nan 
-137.875, -89.875, 1.0279899699245238e-23, nan 
-137.625, -89.875, 7.294990255857197e-24, nan 
-137.375, -89.875, 1.537443655333906e-23, nan 
-137.125, -89.875, 1.0691745072003579e-23, nan 
-136.875, -89.875, 1.2658077972343833e-23, nan 
-136.625, -89.875, 9.325077777060943e-24, nan 
-136.375, -89.875, 1.1514645633765685e-23, nan 
-136.125, -89.875, 8.790294561774346e-24, nan 
-135.875, -89.875, 9.900169902166215e-24, nan 
-135.625, -89.875, 7.176763479084047e-24, nan 
-135.375, -89.875, 4.2570687458417854e-24, nan 
-135.125, -89.875, 7.949813550343528e-24, nan 
-134.875, -89.875, 7.917355946822579e-24, nan 
-134.625, -89.875, 6.907392714797771e-24, nan 
-134.375, -89.875, 1.1900322944866975e-23, nan 
-134.125, -89.875, 1.4794676620895343e-23, nan 
-133.875, -89.875, 1.6652080813748448e-23, nan 
-133.625, -89.875, 1.3105091065929755e-23, nan 
-133.375, -89.875, 5.016881916233507e-24, nan 
-133.125, -89.875, 1.2240660428017888e-23, nan 
-132.875, -89.875, 1.897087390265769e-23, nan 
-132.625, -89.875, 1.908356426215429e-23, nan 
-132.375, -89.875, 1.6247203046985887e-23, nan 
-132.125, -89.875, 8.695468594780808e-24, nan 
-131.875, -89.875, 1.4150420834447807e-23, nan 
-131.625, -89.875, 1.0361249704071853e-23, nan 
-131.375, -89.875, 8.72880128343015e-24, nan 
-131.125, -89.875, 1.3434453512911136e-23, nan 
-130.875, -89.875, 1.3592855278148603e-23, nan 
-130.625, -89.875, 9.677112872131424e-24, nan 
-130.375, -89.875, 9.490161432099278e-24, nan 
-130.125, -89.875, 1.6538200529704707e-23, nan 
-129.875, -89.875, 1.732705683295225e-23, nan 
-129.625, -89.875, 1.0009825353582959e-23, nan 
-129.375, -89.875, 1.0951232866808473e-23, nan 
-129.125, -89.875, 1.2811785882228912e-23, nan 
-128.875, -89.875, 1.0770465658804707e-23, nan 
-128.625, -89.875, 8.572656508031415e-24, nan 
-128.375, -89.875, 1.1176029482442818e-23, nan 
-128.125, -89.875, 1.5211287053938756e-23, nan 
-127.875, -89.875, 1.3574268018089975e-23, nan 
-127.625, -89.875, 9.77711151581979e-24, nan 
-127.375, -89.875, 1.0307794741911968e-23, nan 
-127.125, -89.875, 7.772854881462344e-24, nan 
-126.875, -89.875, 1.5717370537856834e-23, nan 
-126.625, -89.875, 1.4881769625359096e-23, nan 
-126.375, -89.875, 1.4330929649537322e-23, nan 
-126.125, -89.875, 1.484815025912774e-23, nan 
-125.875, -89.875, 1.2716893998068308e-23, nan 
-125.625, -89.875, 1.4017291633466787e-23, nan 
-125.375, -89.875, 1.5798214752045416e-23, nan 
-125.125, -89.875, 1.5313457673243631e-23, nan 
-124.875, -89.875, 1.134889865431866e-23, nan 
-124.625, -89.875, 1.3147026451843692e-23, nan 
-124.375, -89.875, 9.917424827884984e-24, nan 
-124.125, -89.875, 1.2037509623273728e-23, nan 
-123.875, -89.875, 1.0447723833604333e-23, nan 
-123.625, -89.875, 4.901352111190601e-24, nan 
-123.375, -89.875, 5.6646991243378644e-24, nan 
-123.125, -89.875, 1.1303804196348175e-23, nan 
-122.875, -89.875, 9.607559575140914e-24, nan 
-122.625, -89.875, 1.2331605518646588e-23, nan 
-122.375, -89.875, 7.870663653013298e-24, nan 
-122.125, -89.875, 9.429352311561406e-24, nan 
-121.875, -89.875, 6.182888239603433e-24, nan 
-121.625, -89.875, 6.430546752150586e-24, nan 
-121.375, -89.875, 7.373330976119431e-24, nan 
-121.125, -89.875, 8.316711377959639e-24, nan 
-120.875, -89.875, 9.076028630706553e-24, nan 
-120.625, -89.875, 1.3469296246274014e-23, nan 
-120.375, -89.875, 1.2645218012482144e-23, nan 
-120.125, -89.875, 7.587170663267619e-24, nan 
-119.875, -89.875, 1.1101819493690183e-23, nan 
-119.625, -89.875, 7.93463839806787e-24, nan 
-119.375, -89.875, 4.6815586992281e-24, nan 
-119.125, -89.875, 6.331084917707199e-24, nan 
-118.875, -89.875, 6.5568161591290285e-24, nan 
-118.625, -89.875, 4.7817599098674044e-24, nan 
-118.375, -89.875, 3.181762569001526e-24, nan 
-118.125, -89.875, 3.2345422107173438e-24, nan 
-117.875, -89.875, 4.9649433466028135e-24, nan 
-117.625, -89.875, 7.039676098063874e-24, nan 
-117.375, -89.875, 5.924351295922938e-24, nan 
-117.125, -89.875, 5.7243243168104134e-24, nan 
-116.875, -89.875, 6.497835714646489e-24, nan 
-116.625, -89.875, 4.926690278428387e-24, nan 
-116.375, -89.875, 1.3476726371231342e-23, nan 
-116.125, -89.875, 5.1511620852955034e-24, nan 
-115.875, -89.875, 1.0171930600769622e-23, nan 
-115.625, -89.875, 9.304860727631432e-24, nan 
-115.375, -89.875, 1.0199355361486112e-23, nan 
-115.125, -89.875, 1.2959701148046839e-23, nan 
-114.875, -89.875, 1.009203209451267e-23, nan 
-114.625, -89.875, 1.091313750394095e-23, nan 
-114.375, -89.875, 1.7902418135664837e-23, nan 
-114.125, -89.875, 8.642679456957639e-24, nan 
-113.875, -89.875, 1.3203832787159228e-23, nan 
-113.625, -89.875, 5.642148468841569e-24, nan 
-113.375, -89.875, 1.1595381897451108e-23, nan 
-113.125, -89.875, 1.1175483528605835e-23, nan 
-112.875, -89.875, 8.148340966204709e-24, nan 
-112.625, -89.875, 1.0519604588609427e-23, nan 
-112.375, -89.875, 1.1667762708559272e-23, nan 
-112.125, -89.875, 1.2960378438973173e-23, nan 
-111.875, -89.875, 1.2713338420920387e-23, nan 
-111.625, -89.875, 1.0002631257189746e-23, nan 
-111.375, -89.875, 6.922526671610466e-24, nan 
-111.125, -89.875, 5.9092343670242915e-24, nan 
-110.875, -89.875, 6.482277396137127e-24, nan 
-110.625, -89.875, 1.1295833800758687e-23, nan 
-110.375, -89.875, 9.890322457361821e-24, nan 
-110.125, -89.875, 9.481100282957274e-24, nan 
-109.875, -89.875, 1.16399570103936e-23, nan 
-109.625, -89.875, 1.18760933739221e-23, nan 
-109.375, -89.875, 1.2099499317714182e-23, nan 
-109.125, -89.875, 1.1758382866062795e-23, nan 
-108.875, -89.875, 1.1070955226689104e-23, nan 
-108.625, -89.875, 1.0596330755941061e-23, nan 
-108.375, -89.875, 1.1629098592877454e-23, nan 
-108.125, -89.875, 9.789443057958651e-24, nan 
-107.875, -89.875, 1.3162154045805207e-23, nan 
-107.625, -89.875, 1.2621045804389583e-23, nan 
-107.375, -89.875, 1.043701081808222e-23, nan 
-107.125, -89.875, 8.71910587911034e-24, nan 
-106.875, -89.875, 1.1328306609994691e-23, nan 
-106.625, -89.875, 9.493592181172536e-24, nan 
-106.375, -89.875, 1.0352763094813021e-23, nan 
-106.125, -89.875, 1.431233317126518e-23, nan 
-105.875, -89.875, 1.3111144966479037e-23, nan 
-105.625, -89.875, 1.314343436826842e-23, nan 
-105.375, -89.875, 1.9263053254893744e-23, nan 
-105.125, -89.875, 1.6087941655376358e-23, nan 
-104.875, -89.875, 1.6003488839294413e-23, nan 
-104.625, -89.875, 1.4273567044527433e-23, nan 
-104.375, -89.875, 1.2232912449102709e-23, nan 
-104.125, -89.875, 1.406875337865154e-23, nan 
-103.875, -89.875, 1.2899853922693312e-23, nan 
-103.625, -89.875, 1.230017488978039e-23, nan 
-103.375, -89.875, 8.937943319631756e-24, nan 
-103.125, -89.875, 8.367952074807788e-24, nan 
-102.875, -89.875, 7.927636877160416e-24, nan 
-102.625, -89.875, 9.894279443535126e-24, nan 
-102.375, -89.875, 8.760419713094394e-24, nan 
-102.125, -89.875, 1.2865941754486462e-23, nan 
-101.875, -89.875, 1.6785147961495953e-23, nan 
-101.625, -89.875, 1.8410769983780267e-23, nan 
-101.375, -89.875, 1.7771118167508374e-23, nan 
-101.125, -89.875, 1.464424923696825e-23, nan 
-100.875, -89.875, 1.207990826057627e-23, nan 
-100.625, -89.875, 1.0858300379758373e-23, nan 
-100.375, -89.875, 1.0292582950622403e-23, nan 
-100.125, -89.875, 1.0817175861231295e-23, nan 
-99.875, -89.875, 1.3078171506554668e-23, nan 
-99.625, -89.875, 1.058518848261593e-23, nan 
-99.375, -89.875, 1.1991525701398124e-23, nan 
-99.125, -89.875, 1.1194222188419994e-23, nan 
-98.875, -89.875, 1.2230237117500177e-23, nan 
-98.625, -89.875, 1.1280461569483715e-23, nan 
-98.375, -89.875, 9.746936922658894e-24, nan 
-98.125, -89.875, 1.0396833182779996e-23, nan 
-97.875, -89.875, 1.3540122853092044e-23, nan 
-97.625, -89.875, 1.1698412445522389e-23, nan 
-97.375, -89.875, 6.439296955519699e-24, nan 
-97.125, -89.875, 8.28299342073681e-24, nan 
-96.875, -89.875, 6.922125609508786e-24, nan 
-96.625, -89.875, 7.671424418288693e-24, nan 
-96.375, -89.875, 1.0163568569029787e-23, nan 
-96.125, -89.875, 7.672174371383253e-24, nan 
-95.875, -89.875, 1.2363927881627396e-23, nan 
-95.625, -89.875, 1.7846367962514902e-23, nan 
-95.375, -89.875, 1.9683199160970298e-23, nan 
-95.125, -89.875, 1.817626118824494e-23, nan 
-94.875, -89.875, 1.6137942137035553e-23, nan 
-94.625, -89.875, 1.3552469702069667e-23, nan 
-94.375, -89.875, 9.974503737026514e-24, nan 
-94.125, -89.875, 1.1321697612670478e-23, nan 
-93.875, -89.875, 1.458239292892791e-23, nan 
-93.625, -89.875, 1.0121321505898953e-23, nan 
-93.375, -89.875, 9.095721762507613e-24, nan 
-93.125, -89.875, 1.26231881367943e-23, nan 
-92.875, -89.875, 1.2098539478643103e-23, nan 
-92.625, -89.875, 1.384399870975642e-23, nan 
-92.375, -89.875, 1.4497380493785883e-23, nan 
-92.125, -89.875, 1.3368370760685396e-23, nan 
-91.875, -89.875, 1.4971928516905534e-23, nan 
-91.625, -89.875, 1.217462755268721e-23, nan 
-91.375, -89.875, 7.456701316343395e-24, nan 
-91.125, -89.875, 8.38452169610821e-24, nan 
-90.875, -89.875, 4.953884829323661e-24, nan 
-90.625, -89.875, 9.309435331834556e-24, nan 
-90.375, -89.875, 1.1160858979876414e-23, nan 
-90.125, -89.875, 1.2027101234137873e-23, nan 
-89.875, -89.875, 1.2072353950891141e-23, nan 
-89.625, -89.875, 1.0769082341262293e-23, nan 
-89.375, -89.875, 8.970797289928874e-24, nan 
-89.125, -89.875, 1.5030978146736684e-23, nan 
-88.875, -89.875, 1.030556669646847e-23, nan 
-88.625, -89.875, 1.3192492162930241e-23, nan 
-88.375, -89.875, 1.2323125967921295e-23, nan 
-88.125, -89.875, 1.5654257020156706e-23, nan 
-87.875, -89.875, 1.0691197604504918e-23, nan 
-87.625, -89.875, 1.011283764653222e-23, nan 
-87.375, -89.875, 1.2291935027140038e-23, nan 
-87.125, -89.875, 9.795252331519259e-24, nan 
-86.875, -89.875, 1.3634363221443337e-23, nan 
-86.625, -89.875, 1.4052933645969253e-23, nan 
-86.375, -89.875, 1.1014944111780289e-23, nan 
-86.125, -89.875, 1.1162600860447044e-23, nan 
-85.875, -89.875, 1.3816644966821067e-23, nan 
-85.625, -89.875, 6.906669233684336e-24, nan 
-85.375, -89.875, 9.955403431365769e-24, nan 
-85.125, -89.875, 1.4722965361789476e-23, nan 
-84.875, -89.875, 1.0716366091466999e-23, nan 
-84.625, -89.875, 1.4559052191133736e-23, nan 
-84.375, -89.875, 1.0379318777339185e-23, nan 
-84.125, -89.875, 9.708949021119025e-24, nan 
-83.875, -89.875, 1.1377715488515763e-23, nan 
-83.625, -89.875, 1.2369989542048379e-23, nan 
-83.375, -89.875, 1.0347525037253503e-23, nan 
-83.125, -89.875, 9.972917834360721e-24, nan 
-82.875, -89.875, 8.478794200820275e-24, nan 
-82.625, -89.875, 8.949255130208679e-24, nan 
-82.375, -89.875, 8.55087002233512e-24, nan 
-82.125, -89.875, 8.267449369997577e-24, nan 
-81.875, -89.875, 9.641292876826068e-24, nan 
-81.625, -89.875, 8.813922832888954e-24, nan 
-81.375, -89.875, 9.572190603404666e-24, nan 
-81.125, -89.875, 9.539234539140314e-24, nan 
-80.875, -89.875, 9.024829533781555e-24, nan 
-80.625, -89.875, 9.588897180520184e-24, nan 
-80.375, -89.875, 8.85791053625925e-24, nan 
-80.125, -89.875, 7.239419961542856e-24, nan 
-79.875, -89.875, 8.832635462194526e-24, nan 
-79.625, -89.875, 8.087983424293128e-24, nan 
-79.375, -89.875, 8.357000060576202e-24, nan 
-79.125, -89.875, 6.695443326269134e-24, nan 
-78.875, -89.875, 4.879723204588974e-24, nan 
-78.625, -89.875, 7.132950842605582e-24, nan 
-78.375, -89.875, 6.982192296393609e-24, nan 
-78.125, -89.875, 6.2384823160790844e-24, nan 
-77.875, -89.875, 7.355416297542479e-24, nan 
-77.625, -89.875, 6.156399770150401e-24, nan 
-77.375, -89.875, 7.600507888086528e-24, nan 
-77.125, -89.875, 1.4671314338818507e-23, nan 
-76.875, -89.875, 1.697609280473199e-23, nan 
-76.625, -89.875, 1.557818935254689e-23, nan 
-76.375, -89.875, 1.201262467505956e-23, nan 
-76.125, -89.875, 8.596211243654324e-24, nan 
-75.875, -89.875, 7.404627731903835e-24, nan 
-75.625, -89.875, 4.978789194275814e-24, nan 
-75.375, -89.875, 8.966764592213904e-24, nan 
-75.125, -89.875, 7.06286724239951e-24, nan 
-74.875, -89.875, 6.384150392344964e-24, nan 
-74.625, -89.875, 1.0285819223252472e-23, nan 
-74.375, -89.875, 6.4754225223284545e-24, nan 
-74.125, -89.875, 6.391868973783118e-24, nan 
-73.875, -89.875, 6.749473417957378e-24, nan 
-73.625, -89.875, 6.276640527747002e-24, nan 
-73.375, -89.875, 7.33234941151779e-24, nan 
-73.125, -89.875, 9.881706305290507e-24, nan 
-72.875, -89.875, 9.88031909099322e-24, nan 
-72.625, -89.875, 7.24728576615755e-24, nan 
-72.375, -89.875, 5.138515536571621e-24, nan 
-72.125, -89.875, 7.765865655668195e-24, nan 
-71.875, -89.875, 1.0175509311308026e-23, nan 
-71.625, -89.875, 1.383908697077859e-23, nan 
-71.375, -89.875, 1.1004180671682964e-23, nan 
-71.125, -89.875, 1.5472052640235494e-23, nan 
-70.875, -89.875, 1.2648884537750598e-23, nan 
-70.625, -89.875, 1.467709656584973e-23, nan 
-70.375, -89.875, 1.6831027245920247e-23, nan 
-70.125, -89.875, 1.971015255074874e-23, nan 
-69.875, -89.875, 1.5505583615570816e-23, nan 
-69.625, -89.875, 1.321362068299855e-23, nan 
-69.375, -89.875, 1.1249104946723775e-23, nan 
-69.125, -89.875, 5.7054049180777536e-24, nan 
-68.875, -89.875, 7.900771251111963e-24, nan 
-68.625, -89.875, 1.021125550984577e-23, nan 
-68.375, -89.875, 1.7666399877255496e-23, nan 
-68.125, -89.875, 1.635716162408632e-23, nan 
-67.875, -89.875, 1.6891087824762855e-23, nan 
-67.625, -89.875, 1.4358114894225147e-23, nan 
-67.375, -89.875, 1.1757972953610623e-23, nan 
-67.125, -89.875, 9.317586486712265e-24, nan 
-66.875, -89.875, 8.692356642106085e-24, nan 
-66.625, -89.875, 9.610978491845041e-24, nan 
-66.375, -89.875, 7.441315169071045e-24, nan 
-66.125, -89.875, 6.831652321237309e-24, nan 
-65.875, -89.875, 4.3974055338221776e-24, nan 
-65.625, -89.875, 2.6849475562169827e-24, nan 
-65.375, -89.875, 5.710683064655788e-24, nan 
-65.125, -89.875, 1.1318270198478879e-23, nan 
-64.875, -89.875, 1.1630514940403171e-23, nan 
-64.625, -89.875, 1.2224934994201404e-23, nan 
-64.375, -89.875, 1.5577146615061597e-23, nan 
-64.125, -89.875, 1.4875325128126163e-23, nan 
-63.875, -89.875, 9.922200884180408e-24, nan 
-63.625, -89.875, 2.5283944494911552e-24, nan 
-63.375, -89.875, 2.5564424236241435e-24, nan 
-63.125, -89.875, 2.4719704852218912e-24, nan 
-62.875, -89.875, 4.485897259620673e-24, nan 
-62.625, -89.875, 7.989202190228262e-24, nan 
-62.375, -89.875, 9.695793061954566e-24, nan 
-62.125, -89.875, 1.796728333649304e-23, nan 
-61.875, -89.875, 2.0708960345388917e-23, nan 
-61.625, -89.875, 2.0958867414006525e-23, nan 
-61.375, -89.875, 1.8045894687567452e-23, nan 
-61.125, -89.875, 1.366108320778353e-23, nan 
-60.875, -89.875, 1.0601817788950203e-23, nan 
-60.625, -89.875, 6.879872792573482e-24, nan 
-60.375, -89.875, 1.2563058241000137e-23, nan 
-60.125, -89.875, 1.6097527030171106e-23, nan 
-59.875, -89.875, 2.037647334015189e-23, nan 
-59.625, -89.875, 2.341754575677476e-23, nan 
-59.375, -89.875, 2.710599199362933e-23, nan 
-59.125, -89.875, 2.852522184401941e-23, nan 
-58.875, -89.875, 2.4744322914628704e-23, nan 
-58.625, -89.875, 1.623140444466724e-23, nan 
-58.375, -89.875, 7.289667071442276e-24, nan 
-58.125, -89.875, 6.77842413026664e-24, nan 
-57.875, -89.875, 7.7548129411038e-24, nan 
-57.625, -89.875, 9.580667682195569e-24, nan 
-57.375, -89.875, 7.142671181957871e-24, nan 
-57.125, -89.875, 8.272473916303696e-24, nan 
-56.875, -89.875, 9.958312500660485e-24, nan 
-56.625, -89.875, 4.0922054527996415e-24, nan 
-56.375, -89.875, 7.361656671311046e-24, nan 
-56.125, -89.875, 9.714459644932206e-24, nan 
-55.875, -89.875, 1.2192107647040218e-23, nan 
-55.625, -89.875, 1.2501762696401873e-23, nan 
-55.375, -89.875, 1.4281049460879775e-23, nan 
-55.125, -89.875, 1.6396448991480374e-23, nan 
-54.875, -89.875, 1.802186805323235e-23, nan 
-54.625, -89.875, 2.0108211912609298e-23, nan 
-54.375, -89.875, 2.1479842093549003e-23, nan 
-54.125, -89.875, 2.21668980403365e-23, nan 
-53.875, -89.875, 2.4283173920705574e-23, nan 
-53.625, -89.875, 2.2943752625573776e-23, nan 
-53.375, -89.875, 1.9242336296067203e-23, nan 
-53.125, -89.875, 1.513316907680732e-23, nan 
-52.875, -89.875, 8.742045118339868e-24, nan 
-52.625, -89.875, 5.9546029702988006e-24, nan 
-52.375, -89.875, 7.577223705067074e-24, nan 
-52.125, -89.875, 9.870993313484229e-24, nan 
-51.875, -89.875, 8.506444241175453e-24, nan 
-51.625, -89.875, 1.1287829360166562e-23, nan 
-51.375, -89.875, 1.3232092887168769e-23, nan 
-51.125, -89.875, 1.401421211917716e-23, nan 
-50.875, -89.875, 1.1644446215970344e-23, nan 
-50.625, -89.875, 9.968204235670291e-24, nan 
