# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.522228342701944e-23, nan 
-179.625, -89.875, 1.196122156478019e-23, nan 
-179.375, -89.875, 1.2247659555682779e-23, nan 
-179.125, -89.875, 1.4995940327466862e-23, nan 
-178.875, -89.875, 1.5827536519490134e-23, nan 
-178.625, -89.875, 1.4029674464374575e-23, nan 
-178.375, -89.875, 1.3837098700348327e-23, nan 
-178.125, -89.875, 1.404145046999005e-23, nan 
-177.875, -89.875, 1.3646524485469857e-23, nan 
-177.625, -89.875, 1.2282245622113175e-23, nan 
-177.375, -89.875, 1.1532183207417267e-23, nan 
-177.125, -89.875, 1.5045212975078214e-23, nan 
-176.875, -89.875, 2.0257912760193924e-23, nan 
-176.625, -89.875, 1.5482166032258415e-23, nan 
-176.375, -89.875, 1.345471706036408e-23, nan 
-176.125, -89.875, 1.1122181724157687e-23, nan 
-175.875, -89.875, 9.362688338201455e-24, nan 
-175.625, -89.875, 9.999436862121571e-24, nan 
-175.375, -89.875, 1.0912537578484762e-23, nan 
-175.125, -89.875, 1.1249251496412998e-23, nan 
-174.875, -89.875, 1.2064200138147534e-23, nan 
-174.625, -89.875, 1.5643801964914432e-23, nan 
-174.375, -89.875, 1.55893073922773e-23, nan 
-174.125, -89.875, 1.590210808227219e-23, nan 
-173.875, -89.875, 1.552583966584452e-23, nan 
-173.625, -89.875, 1.37625230105546e-23, nan 
-173.375, -89.875, 1.0413637091767156e-23, nan 
-173.125, -89.875, 5.494468799689937e-24, nan 
-172.875, -89.875, 4.4139334171506486e-24, nan 
-172.625, -89.875, 5.389796942636236e-24, nan 
-172.375, -89.875, 6.6105083383702775e-24, nan 
-172.125, -89.875, 4.24186627720117e-24, nan 
-171.875, -89.875, 3.67305167907305e-24, nan 
-171.625, -89.875, 4.360477190689863e-24, nan 
-171.375, -89.875, 4.969074984224754e-24, nan 
-171.125, -89.875, 6.4833832520436755e-24, nan 
-170.875, -89.875, 6.591040878117788e-24, nan 
-170.625, -89.875, 9.333120457681274e-24, nan 
-170.375, -89.875, 8.783754223503674e-24, nan 
-170.125, -89.875, 1.0103281620900558e-23, nan 
-169.875, -89.875, 1.5396487301753194e-23, nan 
-169.625, -89.875, 1.5874809743084348e-23, nan 
-169.375, -89.875, 1.846277012567784e-23, nan 
-169.125, -89.875, 1.8185553817536654e-23, nan 
-168.875, -89.875, 1.86051281353111e-23, nan 
-168.625, -89.875, 1.80757797449517e-23, nan 
-168.375, -89.875, 1.9045091694078683e-23, nan 
-168.125, -89.875, 1.7981571985402484e-23, nan 
-167.875, -89.875, 1.7349339242376427e-23, nan 
-167.625, -89.875, 1.6256849340336014e-23, nan 
-167.375, -89.875, 1.6349277330196622e-23, nan 
-167.125, -89.875, 1.5423969803837396e-23, nan 
-166.875, -89.875, 1.6556281591093017e-23, nan 
-166.625, -89.875, 1.5126052805080161e-23, nan 
-166.375, -89.875, 1.6102155557945693e-23, nan 
-166.125, -89.875, 1.5440866625167115e-23, nan 
-165.875, -89.875, 1.6295501033353087e-23, nan 
-165.625, -89.875, 1.5762643013542217e-23, nan 
-165.375, -89.875, 1.5885570969696777e-23, nan 
-165.125, -89.875, 1.550744059099733e-23, nan 
-164.875, -89.875, 1.3674337942797898e-23, nan 
-164.625, -89.875, 1.4744736409044403e-23, nan 
-164.375, -89.875, 1.5439772793668498e-23, nan 
-164.125, -89.875, 1.5781356219972037e-23, nan 
-163.875, -89.875, 1.5730551446041665e-23, nan 
-163.625, -89.875, 1.5017411838919463e-23, nan 
-163.375, -89.875, 1.4466508493126258e-23, nan 
-163.125, -89.875, 1.3809888837593072e-23, nan 
-162.875, -89.875, 1.1609265739551935e-23, nan 
-162.625, -89.875, 6.167204707443636e-24, nan 
-162.375, -89.875, 5.684339822293713e-24, nan 
-162.125, -89.875, 7.387349455332138e-24, nan 
-161.875, -89.875, 7.655004627775898e-24, nan 
-161.625, -89.875, 5.934078540874866e-24, nan 
-161.375, -89.875, 7.84751859326074e-24, nan 
-161.125, -89.875, 7.415522470447865e-24, nan 
-160.875, -89.875, 1.1028065895565968e-23, nan 
-160.625, -89.875, 1.475292732694683e-23, nan 
-160.375, -89.875, 1.342219007978256e-23, nan 
-160.125, -89.875, 1.271248564953931e-23, nan 
-159.875, -89.875, 1.1223330717418066e-23, nan 
-159.625, -89.875, 1.1611343441069014e-23, nan 
-159.375, -89.875, 1.195856353846757e-23, nan 
-159.125, -89.875, 1.2009384764708466e-23, nan 
-158.875, -89.875, 1.1432783019964838e-23, nan 
-158.625, -89.875, 1.2080767074010939e-23, nan 
-158.375, -89.875, 1.198862209208671e-23, nan 
-158.125, -89.875, 1.1840768337420034e-23, nan 
-157.875, -89.875, 1.2636453175240636e-23, nan 
-157.625, -89.875, 1.050825452439532e-23, nan 
-157.375, -89.875, 1.00598775550718e-23, nan 
-157.125, -89.875, 1.0220021754900605e-23, nan 
-156.875, -89.875, 1.2031253914349253e-23, nan 
-156.625, -89.875, 1.4351996128307297e-23, nan 
-156.375, -89.875, 1.59722963967699e-23, nan 
-156.125, -89.875, 1.7243076202543945e-23, nan 
-155.875, -89.875, 1.7755383074661708e-23, nan 
-155.625, -89.875, 1.4204659694653976e-23, nan 
-155.375, -89.875, 1.0199023686638807e-23, nan 
