# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.7780983568589077e-25, nan 
-179.625, -89.875, 2.1816343833455597e-25, nan 
-179.375, -89.875, 2.2332720967410707e-25, nan 
-179.125, -89.875, 2.7353317444876476e-25, nan 
-178.875, -89.875, 2.88306616094227e-25, nan 
-178.625, -89.875, 2.5537989947726144e-25, nan 
-178.375, -89.875, 2.5176925897144075e-25, nan 
-178.125, -89.875, 2.5531929592509858e-25, nan 
-177.875, -89.875, 2.4817694686715495e-25, nan 
-177.625, -89.875, 2.2360012029318456e-25, nan 
-177.375, -89.875, 2.1019373745880847e-25, nan 
-177.125, -89.875, 2.7374076929034137e-25, nan 
-176.875, -89.875, 3.6829844807980816e-25, nan 
-176.625, -89.875, 2.812915464390128e-25, nan 
-176.375, -89.875, 2.445321791636122e-25, nan 
-176.125, -89.875, 2.0240937530849391e-25, nan 
-175.875, -89.875, 1.7069999977275417e-25, nan 
-175.625, -89.875, 1.8230330557628928e-25, nan 
-175.375, -89.875, 1.985934467438046e-25, nan 
-175.125, -89.875, 2.0479590166853484e-25, nan 
-174.875, -89.875, 2.194765933829499e-25, nan 
-174.625, -89.875, 2.8487988780503197e-25, nan 
-174.375, -89.875, 2.841473540284463e-25, nan 
-174.125, -89.875, 2.8977500587050845e-25, nan 
-173.875, -89.875, 2.827920653812309e-25, nan 
-173.625, -89.875, 2.506615703085849e-25, nan 
-173.375, -89.875, 1.8967733341983587e-25, nan 
-173.125, -89.875, 1.0014190604437667e-25, nan 
-172.875, -89.875, 8.051424658961765e-26, nan 
-172.625, -89.875, 9.834583697653379e-26, nan 
-172.375, -89.875, 1.2059789474152625e-25, nan 
-172.125, -89.875, 7.736411303693971e-26, nan 
-171.875, -89.875, 6.702416166435853e-26, nan 
-171.625, -89.875, 7.955305928794433e-26, nan 
-171.375, -89.875, 9.048375414881198e-26, nan 
-171.125, -89.875, 1.181372097197458e-25, nan 
-170.875, -89.875, 1.202592971375973e-25, nan 
-170.625, -89.875, 1.7017898951393536e-25, nan 
-170.375, -89.875, 1.6021478582597483e-25, nan 
-170.125, -89.875, 1.8348836188309197e-25, nan 
-169.875, -89.875, 2.789716853678073e-25, nan 
-169.625, -89.875, 2.8738002767993454e-25, nan 
-169.375, -89.875, 3.342872667367902e-25, nan 
-169.125, -89.875, 3.2918449302198908e-25, nan 
-168.875, -89.875, 3.3688523243615925e-25, nan 
-168.625, -89.875, 3.275175206846795e-25, nan 
-168.375, -89.875, 3.4417822677004056e-25, nan 
-168.125, -89.875, 3.249624785066927e-25, nan 
-167.875, -89.875, 3.137746519267044e-25, nan 
-167.625, -89.875, 2.9420500361210804e-25, nan 
-167.375, -89.875, 2.9604697433770195e-25, nan 
-167.125, -89.875, 2.789969706230509e-25, nan 
-166.875, -89.875, 2.9892306714919363e-25, nan 
-166.625, -89.875, 2.7316120023904514e-25, nan 
-166.375, -89.875, 2.9088565832817e-25, nan 
-166.125, -89.875, 2.790531829858014e-25, nan 
-165.875, -89.875, 2.9471224054206006e-25, nan 
-165.625, -89.875, 2.841319861298579e-25, nan 
-165.375, -89.875, 2.8631296352633825e-25, nan 
-165.125, -89.875, 2.797122486858227e-25, nan 
-164.875, -89.875, 2.473481559718143e-25, nan 
-164.625, -89.875, 2.666228528266557e-25, nan 
-164.375, -89.875, 2.791031051710885e-25, nan 
-164.125, -89.875, 2.845585784860006e-25, nan 
-163.875, -89.875, 2.83491184241593e-25, nan 
-163.625, -89.875, 2.706512851659434e-25, nan 
-163.375, -89.875, 2.6082222330858883e-25, nan 
-163.125, -89.875, 2.4916379033638405e-25, nan 
-162.875, -89.875, 2.098937774758829e-25, nan 
-162.625, -89.875, 1.1192918651098076e-25, nan 
-162.375, -89.875, 1.0308990666381829e-25, nan 
