# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 8.723978629380936e-24, nan 
-179.625, -89.875, 6.85312123115241e-24, nan 
-179.375, -89.875, 7.019009830334678e-24, nan 
-179.125, -89.875, 8.592791841541444e-24, nan 
-178.875, -89.875, 9.066312638407874e-24, nan 
-178.625, -89.875, 8.035355393017816e-24, nan 
-178.375, -89.875, 7.924850126157749e-24, nan 
-178.125, -89.875, 8.042017888945366e-24, nan 
-177.875, -89.875, 7.815472462638807e-24, nan 
-177.625, -89.875, 7.035223391909163e-24, nan 
-177.375, -89.875, 6.6077579096976056e-24, nan 
-177.125, -89.875, 8.617235467764268e-24, nan 
-176.875, -89.875, 1.1604144897510079e-23, nan 
-176.625, -89.875, 8.86906466531484e-24, nan 
-176.375, -89.875, 7.708504631562771e-24, nan 
-176.125, -89.875, 6.373784106113143e-24, nan 
-175.875, -89.875, 5.367472102158793e-24, nan 
-175.625, -89.875, 5.731612090518331e-24, nan 
-175.375, -89.875, 6.25087480812166e-24, nan 
-175.125, -89.875, 6.4459790116008744e-24, nan 
-174.875, -89.875, 6.913583140155177e-24, nan 
-174.625, -89.875, 8.969166386164437e-24, nan 
-174.375, -89.875, 8.940875723021584e-24, nan 
-174.125, -89.875, 9.119852410550018e-24, nan 
-173.875, -89.875, 8.90271133272804e-24, nan 
-173.625, -89.875, 7.890813302887641e-24, nan 
-173.375, -89.875, 5.968925792022164e-24, nan 
-173.125, -89.875, 3.1485026484922497e-24, nan 
-172.875, -89.875, 2.528807268425356e-24, nan 
-172.625, -89.875, 3.087965119559297e-24, nan 
-172.375, -89.875, 3.7867716792447204e-24, nan 
-172.125, -89.875, 2.429689608092897e-24, nan 
-171.875, -89.875, 2.1041893441459228e-24, nan 
-171.625, -89.875, 2.497665415070249e-24, nan 
-171.375, -89.875, 2.846348242411404e-24, nan 
-171.125, -89.875, 3.715644288227026e-24, nan 
-170.875, -89.875, 3.778891097659763e-24, nan 
-170.625, -89.875, 5.350089926830867e-24, nan 
-170.375, -89.875, 5.035492348769531e-24, nan 
-170.125, -89.875, 5.786040966184664e-24, nan 
-169.875, -89.875, 8.813409856775856e-24, nan 
-169.625, -89.875, 9.087253919439363e-24, nan 
-169.375, -89.875, 1.0570131066237252e-23, nan 
-169.125, -89.875, 1.0410816038442893e-23, nan 
-168.875, -89.875, 1.0650828616689378e-23, nan 
-168.625, -89.875, 1.0350076129600862e-23, nan 
-168.375, -89.875, 1.0899176150714673e-23, nan 
-168.125, -89.875, 1.0289703765023144e-23, nan 
-167.875, -89.875, 9.92766121525019e-24, nan 
-167.625, -89.875, 9.301843453439655e-24, nan 
-167.375, -89.875, 9.354671001124896e-24, nan 
-167.125, -89.875, 8.82504694061758e-24, nan 
-166.875, -89.875, 9.468823687517882e-24, nan 
-166.625, -89.875, 8.651057148837295e-24, nan 
-166.375, -89.875, 9.209935968791529e-24, nan 
-166.125, -89.875, 8.832054049909262e-24, nan 
-165.875, -89.875, 9.322255675637746e-24, nan 
-165.625, -89.875, 9.011284448385383e-24, nan 
-165.375, -89.875, 9.081888698121255e-24, nan 
-165.125, -89.875, 8.867626324584201e-24, nan 
-164.875, -89.875, 7.823206558628155e-24, nan 
-164.625, -89.875, 8.43413249703562e-24, nan 
-164.375, -89.875, 8.831653788154833e-24, nan 
-164.125, -89.875, 9.023598350300108e-24, nan 
-163.875, -89.875, 8.993769657925896e-24, nan 
-163.625, -89.875, 8.58503622612312e-24, nan 
-163.375, -89.875, 8.270191710912849e-24, nan 
-163.125, -89.875, 7.89689380163988e-24, nan 
-162.875, -89.875, 6.641024693837915e-24, nan 
-162.625, -89.875, 3.530865119095033e-24, nan 
-162.375, -89.875, 3.2535927519210738e-24, nan 
-162.125, -89.875, 4.2259758312009285e-24, nan 
-161.875, -89.875, 4.37821469641338e-24, nan 
-161.625, -89.875, 3.394343242618956e-24, nan 
-161.375, -89.875, 4.488331691176585e-24, nan 
-161.125, -89.875, 4.2420834740696956e-24, nan 
-160.875, -89.875, 6.302739226587249e-24, nan 
-160.625, -89.875, 8.429813496074957e-24, nan 
-160.375, -89.875, 7.670083818916834e-24, nan 
-160.125, -89.875, 7.268916319111753e-24, nan 
-159.875, -89.875, 6.41496276751429e-24, nan 
-159.625, -89.875, 6.635548756486425e-24, nan 
-159.375, -89.875, 6.83254893296032e-24, nan 
-159.125, -89.875, 6.86276367748977e-24, nan 
-158.875, -89.875, 6.533471079977582e-24, nan 
-158.625, -89.875, 6.903032775535795e-24, nan 
-158.375, -89.875, 6.849897551171233e-24, nan 
-158.125, -89.875, 6.767171438554001e-24, nan 
-157.875, -89.875, 7.222802436613226e-24, nan 
-157.625, -89.875, 6.004895603468411e-24, nan 
-157.375, -89.875, 5.748118478605487e-24, nan 
-157.125, -89.875, 5.840990096147393e-24, nan 
-156.875, -89.875, 6.878715645111389e-24, nan 
-156.625, -89.875, 8.208403111147881e-24, nan 
-156.375, -89.875, 9.137900341079232e-24, nan 
-156.125, -89.875, 9.86631029920251e-24, nan 
-155.875, -89.875, 1.0159417133447393e-23, nan 
-155.625, -89.875, 8.125910385558128e-24, nan 
-155.375, -89.875, 5.830415668066778e-24, nan 
-155.125, -89.875, 6.105564496425327e-24, nan 
-154.875, -89.875, 7.005682906716019e-24, nan 
-154.625, -89.875, 8.006807833591201e-24, nan 
-154.375, -89.875, 5.0202731482649225e-24, nan 
-154.125, -89.875, 6.161151702027852e-24, nan 
-153.875, -89.875, 6.142170433830406e-24, nan 
-153.625, -89.875, 6.888269586688066e-24, nan 
-153.375, -89.875, 6.851144697698647e-24, nan 
-153.125, -89.875, 6.54999794535493e-24, nan 
-152.875, -89.875, 4.714861790885823e-24, nan 
-152.625, -89.875, 3.9524932694320286e-24, nan 
-152.375, -89.875, 4.264607041669646e-24, nan 
-152.125, -89.875, 4.292602536670156e-24, nan 
-151.875, -89.875, 3.998058826588322e-24, nan 
-151.625, -89.875, 3.2624540075200447e-24, nan 
-151.375, -89.875, 2.6017853116899226e-24, nan 
-151.125, -89.875, 4.6500313134019566e-24, nan 
-150.875, -89.875, 4.590894935189461e-24, nan 
-150.625, -89.875, 3.903010231156415e-24, nan 
-150.375, -89.875, 3.812770272552247e-24, nan 
-150.125, -89.875, 3.1717212002127193e-24, nan 
-149.875, -89.875, 4.832698576499981e-24, nan 
-149.625, -89.875, 6.526877211939109e-24, nan 
-149.375, -89.875, 6.548725820413388e-24, nan 
-149.125, -89.875, 8.434630883631369e-24, nan 
-148.875, -89.875, 8.236096895834513e-24, nan 
-148.625, -89.875, 7.009585619732915e-24, nan 
-148.375, -89.875, 6.91064514829735e-24, nan 
-148.125, -89.875, 7.879293002604281e-24, nan 
-147.875, -89.875, 6.2438710274483325e-24, nan 
-147.625, -89.875, 5.8827104373695225e-24, nan 
-147.375, -89.875, 6.626647713016083e-24, nan 
-147.125, -89.875, 7.139916684748294e-24, nan 
-146.875, -89.875, 7.355265068985815e-24, nan 
-146.625, -89.875, 5.869281185440393e-24, nan 
-146.375, -89.875, 7.755198269922853e-24, nan 
-146.125, -89.875, 8.53298296526998e-24, nan 
