# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.2820582755322402e-24, nan 
-179.625, -89.875, 1.0076239210881697e-24, nan 
-179.375, -89.875, 1.03000029329353e-24, nan 
-179.125, -89.875, 1.2628224716913305e-24, nan 
-178.875, -89.875, 1.3315170115209175e-24, nan 
-178.625, -89.875, 1.1795117618997858e-24, nan 
-178.375, -89.875, 1.1625694936798992e-24, nan 
-178.125, -89.875, 1.1782000511542018e-24, nan 
-177.875, -89.875, 1.1456707593472315e-24, nan 
-177.625, -89.875, 1.032441312727712e-24, nan 
-177.375, -89.875, 9.700641742327307e-25, nan 
-177.125, -89.875, 1.2637692387681431e-24, nan 
-176.875, -89.875, 1.6982606360671683e-24, nan 
-176.625, -89.875, 1.2959474458649687e-24, nan 
-176.375, -89.875, 1.1263166756272167e-24, nan 
-176.125, -89.875, 9.322795649361158e-25, nan 
-175.875, -89.875, 7.861234207829255e-25, nan 
-175.625, -89.875, 8.401754885986797e-25, nan 
-175.375, -89.875, 9.166754035445683e-25, nan 
-175.125, -89.875, 9.440723702014601e-25, nan 
-174.875, -89.875, 1.0106906250152445e-24, nan 
-174.625, -89.875, 1.3101051971681916e-24, nan 
-174.375, -89.875, 1.305766923125991e-24, nan 
-174.125, -89.875, 1.3316416464491472e-24, nan 
-173.875, -89.875, 1.299993798945321e-24, nan 
-173.625, -89.875, 1.1528023066715005e-24, nan 
-173.375, -89.875, 8.736287177084393e-25, nan 
-173.125, -89.875, 4.620923349083057e-25, nan 
-172.875, -89.875, 3.7216104699738622e-25, nan 
-172.625, -89.875, 4.546678989181293e-25, nan 
-172.375, -89.875, 5.57862952661368e-25, nan 
-172.125, -89.875, 3.5794569674201545e-25, nan 
-171.875, -89.875, 3.100326980918536e-25, nan 
-171.625, -89.875, 3.6816351565220184e-25, nan 
-171.375, -89.875, 4.179881303124238e-25, nan 
-171.125, -89.875, 5.447493747441844e-25, nan 
-170.875, -89.875, 5.541180361339021e-25, nan 
-170.625, -89.875, 7.843395907654336e-25, nan 
-170.375, -89.875, 7.384180701174333e-25, nan 
-170.125, -89.875, 8.465492962403345e-25, nan 
-169.875, -89.875, 1.2872055329423252e-24, nan 
-169.625, -89.875, 1.3249337968242e-24, nan 
-169.375, -89.875, 1.5404515725715848e-24, nan 
-169.125, -89.875, 1.5170321366066432e-24, nan 
-168.875, -89.875, 1.5530996095322255e-24, nan 
-168.625, -89.875, 1.5092413242984401e-24, nan 
-168.375, -89.875, 1.5864301473572558e-24, nan 
-168.125, -89.875, 1.4984693567565117e-24, nan 
-167.875, -89.875, 1.4480482892000935e-24, nan 
-167.625, -89.875, 1.35899098853102e-24, nan 
-167.375, -89.875, 1.3682505353302603e-24, nan 
-167.125, -89.875, 1.2883799423227943e-24, nan 
-166.875, -89.875, 1.380957938512474e-24, nan 
-166.625, -89.875, 1.2620642910334739e-24, nan 
-166.375, -89.875, 1.3439420149099933e-24, nan 
-166.125, -89.875, 1.2895083905698099e-24, nan 
-165.875, -89.875, 1.36182087204016e-24, nan 
-165.625, -89.875, 1.3133077080933048e-24, nan 
-165.375, -89.875, 1.3230310803343238e-24, nan 
-165.125, -89.875, 1.2920999057179127e-24, nan 
-164.875, -89.875, 1.1428532601309448e-24, nan 
-164.625, -89.875, 1.232573626267882e-24, nan 
-164.375, -89.875, 1.2899507586446679e-24, nan 
-164.125, -89.875, 1.3146011546591744e-24, nan 
-163.875, -89.875, 1.3095964734533305e-24, nan 
-163.625, -89.875, 1.251034065339266e-24, nan 
