# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.888662227361347e-24, nan 
-179.625, -89.875, 2.270577061777627e-24, nan 
-179.375, -89.875, 2.320936239738399e-24, nan 
-179.125, -89.875, 2.84558449286408e-24, nan 
-178.875, -89.875, 3.000930851834092e-24, nan 
-178.625, -89.875, 2.658583994624164e-24, nan 
-178.375, -89.875, 2.620510606273342e-24, nan 
-178.125, -89.875, 2.6558853330114432e-24, nan 
-177.875, -89.875, 2.5825627322614725e-24, nan 
-177.625, -89.875, 2.3270609374887445e-24, nan 
-177.375, -89.875, 2.186116774134894e-24, nan 
-177.125, -89.875, 2.8486611455800666e-24, nan 
-176.875, -89.875, 3.828210582457602e-24, nan 
-176.625, -89.875, 2.9214416139859152e-24, nan 
-176.375, -89.875, 2.5389307850339124e-24, nan 
-176.125, -89.875, 2.1012051837378217e-24, nan 
-175.875, -89.875, 1.7714024983120274e-24, nan 
-175.625, -89.875, 1.8932760520361945e-24, nan 
-175.375, -89.875, 2.066258034235345e-24, nan 
-175.125, -89.875, 2.1278041705612936e-24, nan 
-174.875, -89.875, 2.27804781192145e-24, nan 
-174.625, -89.875, 2.9523987346011094e-24, nan 
-174.375, -89.875, 2.9422147103717448e-24, nan 
-174.125, -89.875, 3.00062069751292e-24, nan 
-173.875, -89.875, 2.929519295854606e-24, nan 
-173.625, -89.875, 2.5979020343323843e-24, nan 
-173.375, -89.875, 1.968893628186397e-24, nan 
-173.125, -89.875, 1.0414253300356697e-24, nan 
-172.875, -89.875, 8.387300876054683e-25, nan 
-172.625, -89.875, 1.024647265511766e-24, nan 
-172.375, -89.875, 1.2572734793183586e-24, nan 
-172.125, -89.875, 8.067512631428459e-25, nan 
-171.875, -89.875, 6.987156975976036e-25, nan 
-171.625, -89.875, 8.29763583666843e-25, nan 
-171.375, -89.875, 9.422005105146291e-25, nan 
-171.125, -89.875, 1.2277452013624957e-24, nan 
-170.875, -89.875, 1.2486237474483456e-24, nan 
-170.625, -89.875, 1.7675606953908427e-24, nan 
-170.375, -89.875, 1.6640142994406342e-24, nan 
-170.125, -89.875, 1.90876622825013e-24, nan 
-169.875, -89.875, 2.9031691491799813e-24, nan 
-169.625, -89.875, 2.988485233026762e-24, nan 
-169.375, -89.875, 3.4744680120749954e-24, nan 
-169.125, -89.875, 3.421771555011157e-24, nan 
-168.875, -89.875, 3.5030647138480325e-24, nan 
-168.625, -89.875, 3.4038165664712314e-24, nan 
-168.375, -89.875, 3.5790735055509056e-24, nan 
-168.125, -89.875, 3.380698762830701e-24, nan 
-167.875, -89.875, 3.2667791567699512e-24, nan 
-167.625, -89.875, 3.0657708565166794e-24, nan 
-167.375, -89.875, 3.0865364716479044e-24, nan 
-167.125, -89.875, 2.906631048299007e-24, nan 
-166.875, -89.875, 3.1162489495709582e-24, nan 
-166.625, -89.875, 2.8479024335482667e-24, nan 
-166.375, -89.875, 3.032552451439006e-24, nan 
-166.125, -89.875, 2.9096182963780662e-24, nan 
-165.875, -89.875, 3.0725232596423136e-24, nan 
-165.625, -89.875, 2.964288447809868e-24, nan 
-165.375, -89.875, 2.9862531728658427e-24, nan 
-165.125, -89.875, 2.9161381144054262e-24, nan 
-164.875, -89.875, 2.5784678878847137e-24, nan 
-164.625, -89.875, 2.781078087104076e-24, nan 
-164.375, -89.875, 2.9106269649036208e-24, nan 
-164.125, -89.875, 2.967093961692459e-24, nan 
-163.875, -89.875, 2.955989462905677e-24, nan 
-163.625, -89.875, 2.8238758830252916e-24, nan 
-163.375, -89.875, 2.7220487830081664e-24, nan 
-163.125, -89.875, 2.5985426323085183e-24, nan 
-162.875, -89.875, 2.1885909601822194e-24, nan 
-162.625, -89.875, 1.1658916019242043e-24, nan 
-162.375, -89.875, 1.0745378451506962e-24, nan 
-162.125, -89.875, 1.3933042503463812e-24, nan 
-161.875, -89.875, 1.4442706185488418e-24, nan 
-161.625, -89.875, 1.1200342239753739e-24, nan 
-161.375, -89.875, 1.479016503800478e-24, nan 
-161.125, -89.875, 1.3992460596460345e-24, nan 
