# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.1357542577588915e-23, nan 
-179.625, -89.875, 1.6788002753241197e-23, nan 
-179.375, -89.875, 1.717983454854244e-23, nan 
-179.125, -89.875, 2.104348511599045e-23, nan 
-178.875, -89.875, 2.221435472616728e-23, nan 
-178.625, -89.875, 1.969165608374905e-23, nan 
-178.375, -89.875, 1.9419611567611763e-23, nan 
-178.125, -89.875, 1.9701281934944406e-23, nan 
-177.875, -89.875, 1.9150070060589028e-23, nan 
-177.625, -89.875, 1.72367914394013e-23, nan 
-177.375, -89.875, 1.618047559367489e-23, nan 
-177.125, -89.875, 2.111313074417056e-23, nan 
-176.875, -89.875, 2.8414205936627556e-23, nan 
-176.625, -89.875, 2.170803596372906e-23, nan 
-176.375, -89.875, 1.8863217446426188e-23, nan 
-176.125, -89.875, 1.559252820967233e-23, nan 
-175.875, -89.875, 1.3124666878179676e-23, nan 
-175.625, -89.875, 1.402153323012841e-23, nan 
-175.375, -89.875, 1.5312299783643317e-23, nan 
-175.125, -89.875, 1.57760554909697e-23, nan 
-174.875, -89.875, 1.6911750123824024e-23, nan 
-174.625, -89.875, 2.1916936987266333e-23, nan 
-174.375, -89.875, 2.183346277727659e-23, nan 
-174.125, -89.875, 2.227171448175666e-23, nan 
-173.875, -89.875, 2.1747954058684368e-23, nan 
-173.625, -89.875, 1.9281546629637708e-23, nan 
-173.375, -89.875, 1.459870594422214e-23, nan 
-173.125, -89.875, 7.708442455125742e-24, nan 
-172.875, -89.875, 6.196841995816264e-24, nan 
-172.625, -89.875, 7.567416132534143e-24, nan 
-172.375, -89.875, 9.28356998497713e-24, nan 
-172.125, -89.875, 5.957670120397272e-24, nan 
-171.875, -89.875, 5.1582220292332704e-24, nan 
-171.625, -89.875, 6.12483958567765e-24, nan 
-171.375, -89.875, 6.974638951914212e-24, nan 
-171.125, -89.875, 9.093186594304497e-24, nan 
-170.875, -89.875, 9.241072224803645e-24, nan 
-170.625, -89.875, 1.3087230029764516e-23, nan 
-170.375, -89.875, 1.2316836880729506e-23, nan 
-170.125, -89.875, 1.417421143194366e-23, nan 
-169.875, -89.875, 2.1602004181465332e-23, nan 
-169.625, -89.875, 2.2265944590688752e-23, nan 
-169.375, -89.875, 2.5890503018455576e-23, nan 
-169.125, -89.875, 2.5502541384326585e-23, nan 
-168.875, -89.875, 2.6094868507486662e-23, nan 
-168.625, -89.875, 2.534742099870398e-23, nan 
-168.375, -89.875, 2.6710799717883345e-23, nan 
-168.125, -89.875, 2.5223523464633307e-23, nan 
-167.875, -89.875, 2.4344583678201025e-23, nan 
-167.625, -89.875, 2.282018296506754e-23, nan 
-167.375, -89.875, 2.2954979692483313e-23, nan 
-167.125, -89.875, 2.1648709816696747e-23, nan 
-166.875, -89.875, 2.324272964855328e-23, nan 
-166.625, -89.875, 2.1235666542522094e-23, nan 
-166.375, -89.875, 2.2605821763324378e-23, nan 
-166.125, -89.875, 2.167895142057083e-23, nan 
-165.875, -89.875, 2.287824583966994e-23, nan 
-165.625, -89.875, 2.213411649266324e-23, nan 
-165.375, -89.875, 2.2304276780136305e-23, nan 
-165.125, -89.875, 2.1770051363711713e-23, nan 
-164.875, -89.875, 1.919752586423948e-23, nan 
-164.625, -89.875, 2.0705076786701276e-23, nan 
-164.375, -89.875, 2.1678984398283678e-23, nan 
-164.125, -89.875, 2.215563631195221e-23, nan 
-163.875, -89.875, 2.2084029492157163e-23, nan 
-163.625, -89.875, 2.1088190455359545e-23, nan 
-163.375, -89.875, 2.0316993985824886e-23, nan 
-163.125, -89.875, 1.9389764885648866e-23, nan 
-162.875, -89.875, 1.6299808294796568e-23, nan 
-162.625, -89.875, 8.656389100363275e-24, nan 
-162.375, -89.875, 7.980593036054187e-24, nan 
-162.125, -89.875, 1.0372904659292232e-23, nan 
-161.875, -89.875, 1.0751645762357247e-23, nan 
-161.625, -89.875, 8.334251983227266e-24, nan 
-161.375, -89.875, 1.1019771646361181e-23, nan 
-161.125, -89.875, 1.041351688505979e-23, nan 
-160.875, -89.875, 1.5492931302135785e-23, nan 
-160.625, -89.875, 2.072138211359234e-23, nan 
-160.375, -89.875, 1.885153805519868e-23, nan 
-160.125, -89.875, 1.785142748576621e-23, nan 
-159.875, -89.875, 1.5765233814741205e-23, nan 
-159.625, -89.875, 1.631120279346235e-23, nan 
-159.375, -89.875, 1.6802664607224974e-23, nan 
-159.125, -89.875, 1.6868568751657387e-23, nan 
-158.875, -89.875, 1.605947007312608e-23, nan 
-158.625, -89.875, 1.69691053974837e-23, nan 
-158.375, -89.875, 1.6844780560941882e-23, nan 
-158.125, -89.875, 1.6631652151209683e-23, nan 
-157.875, -89.875, 1.774802916867953e-23, nan 
-157.625, -89.875, 1.4763388142672953e-23, nan 
-157.375, -89.875, 1.413351260049583e-23, nan 
-157.125, -89.875, 1.4354504148333108e-23, nan 
-156.875, -89.875, 1.6885788185488502e-23, nan 
-156.625, -89.875, 2.012770523856878e-23, nan 
-156.375, -89.875, 2.2389002178296932e-23, nan 
-156.125, -89.875, 2.4168798568761685e-23, nan 
-155.875, -89.875, 2.488141088580547e-23, nan 
-155.625, -89.875, 1.9914249591857874e-23, nan 
-155.375, -89.875, 1.4316848894658136e-23, nan 
-155.125, -89.875, 1.4979015302020818e-23, nan 
-154.875, -89.875, 1.7185983343775445e-23, nan 
-154.625, -89.875, 1.9665658752425112e-23, nan 
-154.375, -89.875, 1.234394391385383e-23, nan 
-154.125, -89.875, 1.5137563345869438e-23, nan 
-153.875, -89.875, 1.508050593952715e-23, nan 
-153.625, -89.875, 1.6893372180465698e-23, nan 
-153.375, -89.875, 1.6804386173019763e-23, nan 
-153.125, -89.875, 1.607263937434769e-23, nan 
-152.875, -89.875, 1.1582767478766115e-23, nan 
-152.625, -89.875, 9.722759896381457e-24, nan 
-152.375, -89.875, 1.04854833253675e-23, nan 
-152.125, -89.875, 1.0555287200129245e-23, nan 
-151.875, -89.875, 9.830764706857487e-24, nan 
-151.625, -89.875, 8.022543042670385e-24, nan 
-151.375, -89.875, 6.39705106080801e-24, nan 
-151.125, -89.875, 1.1440100217740667e-23, nan 
-150.875, -89.875, 1.129107323522266e-23, nan 
-150.625, -89.875, 9.595192275960366e-24, nan 
-150.375, -89.875, 9.371915251050077e-24, nan 
-150.125, -89.875, 7.79594651254552e-24, nan 
-149.875, -89.875, 1.188695161272291e-23, nan 
-149.625, -89.875, 1.606198063173471e-23, nan 
-149.375, -89.875, 1.609894857373821e-23, nan 
-149.125, -89.875, 2.0676232353244295e-23, nan 
-148.875, -89.875, 2.0188327842655198e-23, nan 
-148.625, -89.875, 1.7193253794044242e-23, nan 
-148.375, -89.875, 1.69595650897383e-23, nan 
-148.125, -89.875, 1.932920557171376e-23, nan 
-147.875, -89.875, 1.535398600879626e-23, nan 
-147.625, -89.875, 1.4477081492217892e-23, nan 
-147.375, -89.875, 1.631880116164014e-23, nan 
-147.125, -89.875, 1.7588884973146535e-23, nan 
-146.875, -89.875, 1.8131064902017964e-23, nan 
-146.625, -89.875, 1.444037175709746e-23, nan 
-146.375, -89.875, 1.9066112367412888e-23, nan 
-146.125, -89.875, 2.100200772682464e-23, nan 
-145.875, -89.875, 1.6360463198429919e-23, nan 
-145.625, -89.875, 1.2806987198740967e-23, nan 
-145.375, -89.875, 1.3743513217328088e-23, nan 
-145.125, -89.875, 1.0133190901680147e-23, nan 
-144.875, -89.875, 1.2229947551111939e-23, nan 
-144.625, -89.875, 2.019756066564549e-23, nan 
-144.375, -89.875, 2.261857489196913e-23, nan 
-144.125, -89.875, 1.8085323435698613e-23, nan 
-143.875, -89.875, 8.433794136850813e-24, nan 
-143.625, -89.875, 1.621929050971493e-23, nan 
-143.375, -89.875, 1.5458792026555122e-23, nan 
-143.125, -89.875, 1.0037806625622501e-23, nan 
-142.875, -89.875, 1.0970239553277743e-23, nan 
-142.625, -89.875, 8.790982233680113e-24, nan 
-142.375, -89.875, 1.0330750689150284e-23, nan 
-142.125, -89.875, 1.2418925728128553e-23, nan 
-141.875, -89.875, 1.2920461289742817e-23, nan 
-141.625, -89.875, 9.396542913024802e-24, nan 
-141.375, -89.875, 1.0967589280428849e-23, nan 
-141.125, -89.875, 7.579482777300349e-24, nan 
-140.875, -89.875, 1.399262498219373e-23, nan 
-140.625, -89.875, 1.5935848881317305e-23, nan 
-140.375, -89.875, 1.564448329260938e-23, nan 
-140.125, -89.875, 6.990428676237879e-24, nan 
-139.875, -89.875, 1.7342314610652153e-23, nan 
-139.625, -89.875, 2.1036746544864908e-23, nan 
-139.375, -89.875, 2.693441461833091e-23, nan 
-139.125, -89.875, 1.5193485078051007e-23, nan 
-138.875, -89.875, 1.875569711263816e-23, nan 
-138.625, -89.875, 1.2769992991251462e-23, nan 
-138.375, -89.875, 1.2124854471124054e-23, nan 
-138.125, -89.875, 1.6418531652593786e-23, nan 
-137.875, -89.875, 1.2143418823788974e-23, nan 
-137.625, -89.875, 8.620886036564066e-24, nan 
-137.375, -89.875, 1.815828566465137e-23, nan 
-137.125, -89.875, 1.2633185287078259e-23, nan 
-136.875, -89.875, 1.4954611835696534e-23, nan 
-136.625, -89.875, 1.1015988648382364e-23, nan 
-136.375, -89.875, 1.3600214741544486e-23, nan 
-136.125, -89.875, 1.0385168105692726e-23, nan 
-135.875, -89.875, 1.1700921195744415e-23, nan 
-135.625, -89.875, 8.481970545614494e-24, nan 
-135.375, -89.875, 5.032436718995446e-24, nan 
-135.125, -89.875, 9.392576160883164e-24, nan 
-134.875, -89.875, 9.35432634851236e-24, nan 
-134.625, -89.875, 8.161833824968219e-24, nan 
-134.375, -89.875, 1.4053483679542317e-23, nan 
-134.125, -89.875, 1.7466781579818503e-23, nan 
-133.875, -89.875, 1.9657229523644458e-23, nan 
-133.625, -89.875, 1.5477338935046294e-23, nan 
-133.375, -89.875, 5.930428146576767e-24, nan 
-133.125, -89.875, 1.445964274610777e-23, nan 
-132.875, -89.875, 2.2407969856560797e-23, nan 
-132.625, -89.875, 2.2530670965307296e-23, nan 
-132.375, -89.875, 1.9189278314987875e-23, nan 
-132.125, -89.875, 1.0276558184374981e-23, nan 
-131.875, -89.875, 1.6723241954145403e-23, nan 
-131.625, -89.875, 1.2243879182339812e-23, nan 
-131.375, -89.875, 1.0316598249809805e-23, nan 
-131.125, -89.875, 1.5866787007269844e-23, nan 
-130.875, -89.875, 1.6055560089999207e-23, nan 
-130.625, -89.875, 1.1430670434571051e-23, nan 
-130.375, -89.875, 1.1216633285827544e-23, nan 
-130.125, -89.875, 1.955674978523047e-23, nan 
-129.875, -89.875, 2.0494438062458328e-23, nan 
-129.625, -89.875, 1.1834140523498855e-23, nan 
-129.375, -89.875, 1.2933336491574525e-23, nan 
-129.125, -89.875, 1.5129244232991812e-23, nan 
-128.875, -89.875, 1.2717482694274723e-23, nan 
-128.625, -89.875, 1.0124586665339518e-23, nan 
-128.375, -89.875, 1.3209588612328884e-23, nan 
-128.125, -89.875, 1.7972339668893422e-23, nan 
-127.875, -89.875, 1.603712336730498e-23, nan 
-127.625, -89.875, 1.1545186367931531e-23, nan 
-127.375, -89.875, 1.2177189393696542e-23, nan 
-127.125, -89.875, 9.183724304599047e-24, nan 
-126.875, -89.875, 1.8560658298955253e-23, nan 
-126.625, -89.875, 1.7574748142286305e-23, nan 
-126.375, -89.875, 1.6918252995952894e-23, nan 
-126.125, -89.875, 1.7534309678044383e-23, nan 
-125.875, -89.875, 1.5022509690059896e-23, nan 
-125.625, -89.875, 1.6558077195269122e-23, nan 
-125.375, -89.875, 1.8660305177886318e-23, nan 
-125.125, -89.875, 1.8085033892229196e-23, nan 
-124.875, -89.875, 1.339957704126953e-23, nan 
-124.625, -89.875, 1.5516914239500318e-23, nan 
-124.375, -89.875, 1.1711978253353605e-23, nan 
-124.125, -89.875, 1.4219728190075563e-23, nan 
-123.875, -89.875, 1.2340704640677535e-23, nan 
-123.625, -89.875, 5.789455129874712e-24, nan 
-123.375, -89.875, 6.690634798386312e-24, nan 
-123.125, -89.875, 1.334713286798216e-23, nan 
-122.875, -89.875, 1.1343760010938047e-23, nan 
-122.625, -89.875, 1.455004211933117e-23, nan 
-122.375, -89.875, 9.291003902136667e-24, nan 
-122.125, -89.875, 1.1129138069546447e-23, nan 
-121.875, -89.875, 7.298282078297138e-24, nan 
