# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 5.1521980862423756e-24, nan 
-179.625, -89.875, 4.046675093192795e-24, nan 
-179.375, -89.875, 4.144790733627142e-24, nan 
-179.125, -89.875, 5.074132720512529e-24, nan 
-178.875, -89.875, 5.3523194964633874e-24, nan 
-178.625, -89.875, 4.743087393239919e-24, nan 
-178.375, -89.875, 4.6775770425304044e-24, nan 
-178.125, -89.875, 4.746362651974117e-24, nan 
-177.875, -89.875, 4.6126870012925225e-24, nan 
-177.625, -89.875, 4.1529176194811324e-24, nan 
-177.375, -89.875, 3.901534227206481e-24, nan 
-177.125, -89.875, 5.0863096634718754e-24, nan 
-176.875, -89.875, 6.848882832943254e-24, nan 
-176.625, -89.875, 5.2342806837087764e-24, nan 
-176.375, -89.875, 4.5496797618162005e-24, nan 
-176.125, -89.875, 3.762819342219899e-24, nan 
-175.875, -89.875, 3.169804228153713e-24, nan 
-175.625, -89.875, 3.384684032038817e-24, nan 
-175.375, -89.875, 3.689787959898266e-24, nan 
-175.125, -89.875, 3.805509449000019e-24, nan 
-174.875, -89.875, 4.081310770771026e-24, nan 
-174.625, -89.875, 5.296170775619043e-24, nan 
-174.375, -89.875, 5.280578683519931e-24, nan 
-174.125, -89.875, 5.386040071984767e-24, nan 
-173.875, -89.875, 5.257274134959012e-24, nan 
-173.625, -89.875, 4.659558641682187e-24, nan 
-173.375, -89.875, 3.524396005312609e-24, nan 
-173.125, -89.875, 1.859063813315854e-24, nan 
-172.875, -89.875, 1.4932258015770519e-24, nan 
-172.625, -89.875, 1.8234854434679833e-24, nan 
-172.375, -89.875, 2.23599193845639e-24, nan 
-172.125, -89.875, 1.4345804350268993e-24, nan 
-171.875, -89.875, 1.2425256278852093e-24, nan 
-171.625, -89.875, 1.474782606530085e-24, nan 
-171.375, -89.875, 1.6802778349108297e-24, nan 
-171.125, -89.875, 2.1939525729390854e-24, nan 
-170.875, -89.875, 2.231937081113642e-24, nan 
-170.625, -89.875, 3.1595174803694972e-24, nan 
-170.375, -89.875, 2.9739092158319827e-24, nan 
