# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-5.625, -67.375, 2.76880157062301e-25, nan 
-5.375, -67.375, 4.0364633564210782e-25, nan 
-5.625, -67.125, 5.290321730572029e-25, nan 
-5.375, -67.125, 3.0286589938342978e-25, nan 
-5.125, -67.125, 4.585993723414292e-25, nan 
-5.625, -66.875, 5.88339934142514e-25, nan 
-5.375, -66.875, 6.767239750232408e-25, nan 
-5.125, -66.875, 3.568319399223716e-25, nan 
-4.875, -66.875, 6.140118360564639e-25, nan 
-5.625, -66.625, 2.993270204219911e-25, nan 
-5.375, -66.625, 3.125451136323994e-25, nan 
-5.125, -66.625, 4.706331616399157e-25, nan 
-4.875, -66.625, 3.385976393941599e-25, nan 
-4.625, -66.625, 4.836249015456743e-25, nan 
-5.875, -66.375, 7.042907582296495e-25, nan 
-5.625, -66.375, 3.546364209086567e-25, nan 
-5.375, -66.375, 7.11707368141875e-25, nan 
-5.125, -66.375, 1.10375671786807e-24, nan 
-4.875, -66.375, 4.0240733528973313e-25, nan 
-4.625, -66.375, 2.600712746489944e-25, nan 
-4.375, -66.375, 4.155456054759108e-25, nan 
-5.875, -66.125, 5.729692013304375e-25, nan 
-5.625, -66.125, 8.832739300619138e-25, nan 
-5.375, -66.125, 1.3737664337140876e-24, nan 
-5.125, -66.125, 1.2593630644677828e-24, nan 
-4.875, -66.125, 3.588329115906557e-25, nan 
-4.625, -66.125, 8.859694504504952e-25, nan 
-4.375, -66.125, 1.0459691029092814e-24, nan 
-4.125, -66.125, 6.356706995156223e-25, nan 
-5.875, -65.875, 4.901283102960925e-25, nan 
-5.625, -65.875, 1.5850849345808376e-24, nan 
-5.375, -65.875, 7.942536018349586e-25, nan 
-5.125, -65.875, 6.737448613579711e-25, nan 
-4.875, -65.875, 1.322701274274905e-24, nan 
-4.625, -65.875, 1.2886140595641002e-24, nan 
-4.375, -65.875, 9.174236581409291e-25, nan 
-4.125, -65.875, 1.1806783937545585e-24, nan 
-3.875, -65.875, 1.306598949932554e-24, nan 
-5.875, -65.625, 3.3672848792308236e-25, nan 
-5.625, -65.625, 8.870067826038456e-25, nan 
-5.375, -65.625, 5.957894513313694e-25, nan 
-5.125, -65.625, 6.580469903479292e-25, nan 
-4.875, -65.625, 9.707630313697342e-25, nan 
-4.625, -65.625, 1.393437631514603e-24, nan 
-4.375, -65.625, 8.956099950989993e-25, nan 
-4.125, -65.625, 8.334408982826975e-25, nan 
-3.875, -65.625, 1.0529727944978676e-24, nan 
-3.625, -65.625, 1.2648342651368532e-24, nan 
-5.875, -65.375, 4.306137389863228e-25, nan 
-5.625, -65.375, 4.338923961842325e-25, nan 
-5.375, -65.375, 2.1136983170089534e-25, nan 
-5.125, -65.375, 8.821078762815768e-25, nan 
-4.875, -65.375, 1.5039176786105897e-24, nan 
-4.625, -65.375, 1.0822636277831011e-24, nan 
-4.375, -65.375, 1.0414671704048242e-24, nan 
-4.125, -65.375, 1.905033213046143e-24, nan 
-3.875, -65.375, 1.3973791415817685e-24, nan 
-3.625, -65.375, 1.1833364669768935e-24, nan 
-3.375, -65.375, 1.5751950794859752e-24, nan 
-5.875, -65.125, 6.490679483128086e-25, nan 
-5.625, -65.125, 1.3128765297615707e-24, nan 
-5.375, -65.125, 5.961098511207629e-25, nan 
-5.125, -65.125, 5.081448615954178e-25, nan 
-4.875, -65.125, 1.6269777743125173e-24, nan 
-4.625, -65.125, 8.44953195707629e-25, nan 
-4.375, -65.125, 1.1439261794620045e-24, nan 
-4.125, -65.125, 2.3599225658799236e-24, nan 
-3.875, -65.125, 2.6239028348930435e-24, nan 
-3.625, -65.125, 2.2111241791247682e-24, nan 
-3.375, -65.125, 2.5174435809790482e-24, nan 
-3.125, -65.125, 2.3928633067715457e-24, nan 
-5.875, -64.875, 1.1690586355436267e-24, nan 
-5.625, -64.875, 1.654474395379297e-24, nan 
-5.375, -64.875, 1.36780899256214e-24, nan 
-5.125, -64.875, 1.0201344190557282e-24, nan 
-4.875, -64.875, 5.42763846922297e-24, nan 
-4.625, -64.875, 9.2009202694249e-24, nan 
-4.375, -64.875, 1.0655084629017402e-23, nan 
-4.125, -64.875, 1.1764217283602255e-23, nan 
-3.875, -64.875, 1.1186433140773964e-23, nan 
-3.625, -64.875, 1.1590688875120765e-23, nan 
-3.375, -64.875, 1.0222589687951544e-23, nan 
-3.125, -64.875, 4.532151390692078e-24, nan 
-2.875, -64.875, 2.343815483405323e-24, nan 
-5.875, -64.625, 2.130345880220865e-24, nan 
-5.625, -64.625, 3.960913710178883e-24, nan 
-5.375, -64.625, 8.534266955212004e-24, nan 
-5.125, -64.625, 1.0159949798585128e-23, nan 
-4.875, -64.625, 1.0043909553568038e-23, nan 
-4.625, -64.625, 1.2750901007618481e-23, nan 
-4.375, -64.625, 1.3512125598397978e-23, nan 
-4.125, -64.625, 1.3182958020799627e-23, nan 
-3.875, -64.625, 1.3432891510352448e-23, nan 
-3.625, -64.625, 1.562302011996854e-23, nan 
-3.375, -64.625, 1.3786664931580225e-23, nan 
-3.125, -64.625, 8.057354301583483e-24, nan 
-2.875, -64.625, 1.0715080792295443e-23, nan 
-2.625, -64.625, 8.631995500909622e-24, nan 
-5.875, -64.375, 6.576998502198651e-24, nan 
-5.625, -64.375, 8.602456874082654e-24, nan 
-5.375, -64.375, 9.920066416138199e-24, nan 
-5.125, -64.375, 1.2895148168755204e-23, nan 
-4.875, -64.375, 1.0533283748690944e-23, nan 
-4.625, -64.375, 9.280208453483003e-24, nan 
-4.375, -64.375, 5.979674538504619e-24, nan 
-4.125, -64.375, 3.3006227905464704e-24, nan 
-3.875, -64.375, 9.639157107709037e-24, nan 
-3.625, -64.375, 1.1004685494703679e-23, nan 
-3.375, -64.375, 1.2753263317569181e-23, nan 
-3.125, -64.375, 9.774795643220447e-24, nan 
-2.875, -64.375, 1.0836765145869597e-23, nan 
-2.625, -64.375, 1.1537073702816466e-23, nan 
-2.375, -64.375, 5.036426335547749e-24, nan 
-5.875, -64.125, 8.85311546813614e-25, nan 
-5.625, -64.125, 9.216506645099788e-24, nan 
-5.375, -64.125, 1.2310705998889993e-23, nan 
-5.125, -64.125, 1.2466050268176536e-23, nan 
-4.875, -64.125, 1.6018016020398856e-23, nan 
-4.625, -64.125, 1.703002044732919e-23, nan 
-4.375, -64.125, 1.4323852140909716e-23, nan 
-4.125, -64.125, 1.2359060445256058e-23, nan 
-3.875, -64.125, 1.2753659981446125e-23, nan 
-3.625, -64.125, 1.084290600541201e-23, nan 
-3.375, -64.125, 1.232535070915948e-23, nan 
-3.125, -64.125, 1.1190841922399593e-23, nan 
-2.875, -64.125, 9.173051425428252e-24, nan 
-2.625, -64.125, 7.323543834212093e-24, nan 
-2.375, -64.125, 4.201547575893459e-24, nan 
-5.875, -63.875, 6.121430280895723e-25, nan 
-5.625, -63.875, 1.0301032248763972e-24, nan 
-5.375, -63.875, 2.0231048874159814e-24, nan 
-5.125, -63.875, 3.415063836976062e-24, nan 
-4.875, -63.875, 1.388507363742785e-23, nan 
-4.625, -63.875, 1.328165084763521e-23, nan 
-4.375, -63.875, 1.1676588067439397e-23, nan 
-4.125, -63.875, 1.3407414566357233e-23, nan 
-3.875, -63.875, 1.361309589383296e-23, nan 
-3.625, -63.875, 1.0828267641240378e-23, nan 
-3.375, -63.875, 7.76603330333545e-24, nan 
-3.125, -63.875, 9.001996604865982e-24, nan 
-2.875, -63.875, 7.55477200433995e-24, nan 
-2.625, -63.875, 3.484944558417471e-24, nan 
-2.375, -63.875, 2.110578615929131e-24, nan 
-2.125, -63.875, 2.3750654898591e-24, nan 
-5.875, -63.625, 1.077800435962694e-24, nan 
-5.625, -63.625, 2.0401803356898487e-24, nan 
-5.375, -63.625, 1.1099398324225286e-24, nan 
-5.125, -63.625, 6.694568883060129e-25, nan 
-4.875, -63.625, 2.0522466893620355e-24, nan 
-4.625, -63.625, 1.4151853678062743e-24, nan 
-4.375, -63.625, 4.45746796178774e-24, nan 
-4.125, -63.625, 6.64803834083496e-24, nan 
-3.875, -63.625, 6.993721303862922e-24, nan 
-3.625, -63.625, 6.580677061437078e-24, nan 
-3.375, -63.625, 2.6546008874124462e-24, nan 
-3.125, -63.625, 2.7776156875598676e-24, nan 
-2.875, -63.625, 2.8070214675581296e-24, nan 
-2.625, -63.625, 2.5174600770706274e-24, nan 
-2.375, -63.625, 1.1494410121498325e-24, nan 
-2.125, -63.625, 2.267766805141925e-24, nan 
-1.875, -63.625, 1.6137566126592956e-24, nan 
-5.875, -63.375, 8.360723276993873e-25, nan 
-5.625, -63.375, 1.6503567670873912e-24, nan 
-5.375, -63.375, 1.0191262601020027e-24, nan 
-5.125, -63.375, 7.699282329269893e-25, nan 
-4.875, -63.375, 9.420990982136587e-25, nan 
-4.625, -63.375, 1.629018598365491e-24, nan 
-4.375, -63.375, 1.970710239195129e-24, nan 
-4.125, -63.375, 2.0796380993780586e-24, nan 
-3.875, -63.375, 2.209959825642488e-24, nan 
-3.625, -63.375, 2.0970539245534685e-24, nan 
-3.375, -63.375, 2.3825455885768325e-24, nan 
-3.125, -63.375, 1.0756809508648295e-24, nan 
-2.875, -63.375, 1.717289071107942e-24, nan 
-2.625, -63.375, 1.3264900121763482e-24, nan 
-2.375, -63.375, 1.3198147260666067e-24, nan 
-2.125, -63.375, 1.859419480816665e-24, nan 
-1.875, -63.375, 1.7259475834532882e-24, nan 
-5.875, -63.125, 4.967946943547823e-25, nan 
-5.625, -63.125, 1.8229673819756656e-25, nan 
-5.375, -63.125, 8.91440279334819e-25, nan 
-5.125, -63.125, 1.1008529070255668e-24, nan 
-4.875, -63.125, 9.16424649850497e-25, nan 
-4.625, -63.125, 1.4612461809682642e-24, nan 
-4.375, -63.125, 2.1432855344435158e-24, nan 
-4.125, -63.125, 9.20997431186161e-25, nan 
-3.875, -63.125, 1.512363718524162e-24, nan 
-3.625, -63.125, 1.3595183557218026e-24, nan 
-3.375, -63.125, 1.3751099110565878e-24, nan 
-3.125, -63.125, 1.0951001201705832e-24, nan 
-2.875, -63.125, 1.594608117467744e-24, nan 
-2.625, -63.125, 1.2932842443470959e-24, nan 
-2.375, -63.125, 1.0691785622005629e-24, nan 
-2.125, -63.125, 9.44245438439304e-25, nan 
-1.875, -63.125, 1.2843187272142023e-24, nan 
-1.625, -63.125, 1.6900260236417784e-24, nan 
-5.875, -62.875, 7.773840218386794e-25, nan 
-5.625, -62.875, 4.548371494615879e-25, nan 
-5.375, -62.875, 1.0828556952089683e-24, nan 
-5.125, -62.875, 7.929668018286111e-25, nan 
-4.875, -62.875, 5.900875886883462e-25, nan 
-4.625, -62.875, 1.4859140694914807e-24, nan 
-4.375, -62.875, 1.0583764061746053e-24, nan 
-4.125, -62.875, 1.1518768347067058e-24, nan 
-3.875, -62.875, 1.5047084077155962e-24, nan 
-3.625, -62.875, 8.355795371704713e-25, nan 
-3.375, -62.875, 9.174107415878288e-25, nan 
-3.125, -62.875, 9.377237427291388e-25, nan 
-2.875, -62.875, 7.16242414062696e-25, nan 
-2.625, -62.875, 9.619727291694736e-25, nan 
-2.375, -62.875, 7.122611607512e-25, nan 
-2.125, -62.875, 1.2233562859681168e-24, nan 
-1.875, -62.875, 1.138689619408106e-24, nan 
-1.625, -62.875, 1.3300370962872805e-24, nan 
-5.625, -62.625, 1.090638533640888e-24, nan 
-5.375, -62.625, 3.5659195879745536e-25, nan 
-5.125, -62.625, 7.980919343671442e-25, nan 
-4.875, -62.625, 9.860640743898436e-25, nan 
-4.625, -62.625, 1.1705979320067093e-24, nan 
-4.375, -62.625, 5.906843113462205e-25, nan 
-4.125, -62.625, 1.3113246811715562e-24, nan 
-3.875, -62.625, 1.4378757408069496e-24, nan 
-3.625, -62.625, 6.20829548004135e-25, nan 
-3.375, -62.625, 7.577991282264534e-25, nan 
-3.125, -62.625, 6.405493680350607e-25, nan 
-2.875, -62.625, 1.0618883848526605e-24, nan 
-2.625, -62.625, 9.42215851400734e-25, nan 
-2.375, -62.625, 1.2350011649662017e-24, nan 
-2.125, -62.625, 1.5526849269035175e-24, nan 
-1.875, -62.625, 1.065080171129026e-24, nan 
-1.625, -62.625, 9.769848140243731e-25, nan 
-1.375, -62.625, 1.71959377275976e-24, nan 
-5.625, -62.375, 7.663784545077614e-25, nan 
-5.375, -62.375, 6.036996924554092e-25, nan 
-5.125, -62.375, 9.91915197979208e-25, nan 
-4.875, -62.375, 1.191693551219137e-24, nan 
-4.625, -62.375, 7.078999226475505e-25, nan 
-4.375, -62.375, 1.184728077888589e-24, nan 
-4.125, -62.375, 1.368201402199803e-24, nan 
-3.875, -62.375, 1.205705680245907e-24, nan 
-3.625, -62.375, 9.674699435545737e-25, nan 
-3.375, -62.375, 4.507423315049034e-25, nan 
-3.125, -62.375, 1.5164354394115247e-24, nan 
-2.875, -62.375, 1.5030930991058008e-24, nan 
-2.625, -62.375, 7.861580325618294e-25, nan 
-2.375, -62.375, 1.9592001093594963e-24, nan 
-2.125, -62.375, 1.4936403306250275e-24, nan 
-1.875, -62.375, 6.48659858291289e-25, nan 
-1.625, -62.375, 1.470395108175135e-24, nan 
-1.375, -62.375, 1.4365380108357228e-24, nan 
-5.625, -62.125, 2.301949477921525e-24, nan 
-5.375, -62.125, 8.750511371562566e-25, nan 
-5.125, -62.125, 9.3236020126221e-25, nan 
-4.875, -62.125, 1.3910398628694851e-24, nan 
-4.625, -62.125, 8.531081568953295e-25, nan 
-4.375, -62.125, 8.676817614510073e-25, nan 
-4.125, -62.125, 1.5698752028020842e-24, nan 
-3.875, -62.125, 1.835975122730771e-24, nan 
-3.625, -62.125, 2.1295916397848196e-24, nan 
-3.375, -62.125, 1.0696451311285723e-24, nan 
-3.125, -62.125, 1.2685327089250701e-24, nan 
-2.875, -62.125, 1.4976235080845938e-24, nan 
-2.625, -62.125, 1.3963179743198679e-24, nan 
-2.375, -62.125, 8.425876487774524e-25, nan 
-2.125, -62.125, 1.3244774739299127e-24, nan 
-1.875, -62.125, 5.6611412124593585e-25, nan 
-1.625, -62.125, 8.068220895542042e-25, nan 
-1.375, -62.125, 1.114492115061189e-24, nan 
-1.125, -62.125, 5.486440562567423e-25, nan 
-5.625, -61.875, 2.327161451149017e-24, nan 
-5.375, -61.875, 1.57403463812426e-24, nan 
-5.125, -61.875, 1.4492893330862483e-24, nan 
-4.875, -61.875, 1.4433350174746984e-24, nan 
-4.625, -61.875, 1.9157980674615993e-24, nan 
-4.375, -61.875, 1.6753555227603703e-24, nan 
-4.125, -61.875, 1.1147274323652497e-24, nan 
