# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.670934585616286e-24, nan 
-179.625, -89.875, 2.0975885055633064e-24, nan 
-179.375, -89.875, 2.1483059832197825e-24, nan 
-179.125, -89.875, 2.6301935272667622e-24, nan 
-178.875, -89.875, 2.7736525089635422e-24, nan 
-178.625, -89.875, 2.457602907087195e-24, nan 
-178.375, -89.875, 2.4234542636395674e-24, nan 
-178.125, -89.875, 2.458759514664099e-24, nan 
-177.875, -89.875, 2.3895907720241697e-24, nan 
-177.625, -89.875, 2.1518540095542164e-24, nan 
-177.375, -89.875, 2.0220596875285324e-24, nan 
-177.125, -89.875, 2.6351877769959845e-24, nan 
-176.875, -89.875, 3.547790692757151e-24, nan 
-176.625, -89.875, 2.7110456217134348e-24, nan 
-176.375, -89.875, 2.3566027507017485e-24, nan 
-176.125, -89.875, 1.9495416464542582e-24, nan 
-175.875, -89.875, 1.6428832536952082e-24, nan 
-175.625, -89.875, 1.754252141538213e-24, nan 
-175.375, -89.875, 1.911733040429138e-24, nan 
-175.125, -89.875, 1.9718095765312328e-24, nan 
-174.875, -89.875, 2.114401019384148e-24, nan 
-174.625, -89.875, 2.7442852559664604e-24, nan 
-174.375, -89.875, 2.7366807224329308e-24, nan 
-174.125, -89.875, 2.791195612147095e-24, nan 
-173.875, -89.875, 2.7242322011518796e-24, nan 
-173.625, -89.875, 2.4144889734184065e-24, nan 
-173.375, -89.875, 1.8263110438622506e-24, nan 
-173.125, -89.875, 9.634853420735027e-25, nan 
-172.875, -89.875, 7.740200954830455e-25, nan 
-172.625, -89.875, 9.452710311477964e-25, nan 
-172.375, -89.875, 1.1590725488095602e-24, nan 
-172.125, -89.875, 7.436041068092292e-25, nan 
-171.875, -89.875, 6.44117063151018e-25, nan 
-171.625, -89.875, 7.644919487310752e-25, nan 
-171.375, -89.875, 8.706763815564283e-25, nan 
-171.125, -89.875, 1.1369814925262271e-24, nan 
-170.875, -89.875, 1.1569625209929563e-24, nan 
-170.625, -89.875, 1.6375806057232298e-24, nan 
-170.375, -89.875, 1.5414791410544684e-24, nan 
-170.125, -89.875, 1.7682653389375838e-24, nan 
-169.875, -89.875, 2.691089820322437e-24, nan 
-169.625, -89.875, 2.7738837449190142e-24, nan 
-169.375, -89.875, 3.2268251243064822e-24, nan 
-169.125, -89.875, 3.177877026170342e-24, nan 
-168.875, -89.875, 3.251463644721765e-24, nan 
-168.625, -89.875, 3.1605160536476145e-24, nan 
-168.375, -89.875, 3.324862193925725e-24, nan 
-168.125, -89.875, 3.1388874637217905e-24, nan 
-167.875, -89.875, 3.0291855127169532e-24, nan 
-167.625, -89.875, 2.8387832147368267e-24, nan 
-167.375, -89.875, 2.8554401636274617e-24, nan 
-167.125, -89.875, 2.692822110392407e-24, nan 
-166.875, -89.875, 2.8871776513731354e-24, nan 
-166.625, -89.875, 2.6380385575917257e-24, nan 
-166.375, -89.875, 2.8088180893931105e-24, nan 
-166.125, -89.875, 2.693962195424732e-24, nan 
-165.875, -89.875, 2.844268413944421e-24, nan 
-165.625, -89.875, 2.745915707737201e-24, nan 
-165.375, -89.875, 2.7673430688224914e-24, nan 
-165.125, -89.875, 2.702884925595045e-24, nan 
-164.875, -89.875, 2.3870645529859967e-24, nan 
-164.625, -89.875, 2.5730854749776322e-24, nan 
-164.375, -89.875, 2.694077565036851e-24, nan 
-164.125, -89.875, 2.7500733437731613e-24, nan 
-163.875, -89.875, 2.7404399495372405e-24, nan 
-163.625, -89.875, 2.6158599882965308e-24, nan 
-163.375, -89.875, 2.52025186394229e-24, nan 
-163.125, -89.875, 2.4072249068537513e-24, nan 
-162.875, -89.875, 2.0259728799609282e-24, nan 
-162.625, -89.875, 1.0787431999185915e-24, nan 
-162.375, -89.875, 9.937279819301856e-25, nan 
-162.125, -89.875, 1.2893422190098732e-24, nan 
-161.875, -89.875, 1.335561694827302e-24, nan 
-161.625, -89.875, 1.0356485957162681e-24, nan 
-161.375, -89.875, 1.3688847906741797e-24, nan 
-161.125, -89.875, 1.2943498783878285e-24, nan 
-160.875, -89.875, 1.920046068519211e-24, nan 
-160.625, -89.875, 2.566387019968956e-24, nan 
-160.375, -89.875, 2.3354139975084778e-24, nan 
-160.125, -89.875, 2.215675912477127e-24, nan 
-159.875, -89.875, 1.954366080705302e-24, nan 
-159.625, -89.875, 2.020907328098095e-24, nan 
-159.375, -89.875, 2.080412615502704e-24, nan 
-159.125, -89.875, 2.0897208820545113e-24, nan 
-158.875, -89.875, 1.9896667909515985e-24, nan 
-158.625, -89.875, 2.1016629359684852e-24, nan 
-158.375, -89.875, 2.0857567611298652e-24, nan 
-158.125, -89.875, 2.0610560292721453e-24, nan 
-157.875, -89.875, 2.2002378770618735e-24, nan 
-157.625, -89.875, 1.8288057432971477e-24, nan 
-157.375, -89.875, 1.7502501034272567e-24, nan 
-157.125, -89.875, 1.7789320272180676e-24, nan 
-156.875, -89.875, 2.095144557744347e-24, nan 
-156.625, -89.875, 2.5001812258441672e-24, nan 
-156.375, -89.875, 2.783783018866613e-24, nan 
-156.125, -89.875, 3.006384058176255e-24, nan 
-155.875, -89.875, 3.0950309742441772e-24, nan 
-155.625, -89.875, 2.475355377161833e-24, nan 
-155.375, -89.875, 1.7756280414062845e-24, nan 
-155.125, -89.875, 1.8602802337042493e-24, nan 
-154.875, -89.875, 2.1350957172548672e-24, nan 
-154.625, -89.875, 2.4401505369958556e-24, nan 
-154.375, -89.875, 1.5282146163745262e-24, nan 
-154.125, -89.875, 1.8752963979275635e-24, nan 
-153.875, -89.875, 1.8699374069988223e-24, nan 
-153.625, -89.875, 2.0979239365379634e-24, nan 
-153.375, -89.875, 2.0867287263094835e-24, nan 
-153.125, -89.875, 1.9947610107569396e-24, nan 
-152.875, -89.875, 1.4356183681573974e-24, nan 
-152.625, -89.875, 1.2030518327434106e-24, nan 
-152.375, -89.875, 1.2979889749475434e-24, nan 
-152.125, -89.875, 1.3067485404770799e-24, nan 
-151.875, -89.875, 1.2175757514055635e-24, nan 
-151.625, -89.875, 9.93361653855305e-25, nan 
-151.375, -89.875, 7.924924402672234e-25, nan 
-151.125, -89.875, 1.4155372898543708e-24, nan 
-150.875, -89.875, 1.397189838944459e-24, nan 
-150.625, -89.875, 1.1881111940329616e-24, nan 
-150.375, -89.875, 1.1608576837133802e-24, nan 
-150.125, -89.875, 9.659193590229943e-25, nan 
-149.875, -89.875, 1.4699951177620697e-24, nan 
-149.625, -89.875, 1.983695065989343e-24, nan 
-149.375, -89.875, 1.9910274027633518e-24, nan 
-149.125, -89.875, 2.5666584636178914e-24, nan 
-148.875, -89.875, 2.506268646902614e-24, nan 
-148.625, -89.875, 2.1332114359430292e-24, nan 
-148.375, -89.875, 2.103282309278198e-24, nan 
-148.125, -89.875, 2.398122477542327e-24, nan 
-147.875, -89.875, 1.897536431112182e-24, nan 
-147.625, -89.875, 1.787278385291219e-24, nan 
-147.375, -89.875, 2.0121583417995376e-24, nan 
-147.125, -89.875, 2.1678137786397592e-24, nan 
-146.875, -89.875, 2.2323633201194666e-24, nan 
-146.625, -89.875, 1.783170035914626e-24, nan 
-146.375, -89.875, 2.3561299191429768e-24, nan 
-146.125, -89.875, 2.5909027156136377e-24, nan 
-145.875, -89.875, 2.0195201554493264e-24, nan 
-145.625, -89.875, 1.581255469172739e-24, nan 
-145.375, -89.875, 1.6991467077932116e-24, nan 
-145.125, -89.875, 1.25387808366252e-24, nan 
-144.875, -89.875, 1.5116777324542563e-24, nan 
-144.625, -89.875, 2.4954939390966557e-24, nan 
-144.375, -89.875, 2.793207001228355e-24, nan 
-144.125, -89.875, 2.231899958711397e-24, nan 
-143.875, -89.875, 1.0410380160800332e-24, nan 
-143.625, -89.875, 2.005376904593454e-24, nan 
-143.375, -89.875, 1.910134859134105e-24, nan 
-143.125, -89.875, 1.2397894719885779e-24, nan 
-142.875, -89.875, 1.3528154164841257e-24, nan 
-142.625, -89.875, 1.0840211091829677e-24, nan 
-142.375, -89.875, 1.2736671035422971e-24, nan 
-142.125, -89.875, 1.536025693648024e-24, nan 
-141.875, -89.875, 1.5982152802439714e-24, nan 
-141.625, -89.875, 1.1614050195021792e-24, nan 
-141.375, -89.875, 1.3534549893043186e-24, nan 
-141.125, -89.875, 9.342767057367668e-25, nan 
-140.875, -89.875, 1.7313287398450278e-24, nan 
-140.625, -89.875, 1.9752045729292967e-24, nan 
-140.375, -89.875, 1.9388323576895165e-24, nan 
-140.125, -89.875, 8.634417888845864e-25, nan 
-139.875, -89.875, 2.1382670977578716e-24, nan 
-139.625, -89.875, 2.5949026329385563e-24, nan 
-139.375, -89.875, 3.326896459474022e-24, nan 
-139.125, -89.875, 1.8807444175935754e-24, nan 
-138.875, -89.875, 2.3211249456506384e-24, nan 
-138.625, -89.875, 1.5791674801854388e-24, nan 
-138.375, -89.875, 1.4980015813167916e-24, nan 
-138.125, -89.875, 2.0289867292530674e-24, nan 
-137.875, -89.875, 1.500923837524828e-24, nan 
-137.625, -89.875, 1.0651969681989489e-24, nan 
-137.375, -89.875, 2.2440390841028638e-24, nan 
-137.125, -89.875, 1.558739541199912e-24, nan 
-136.875, -89.875, 1.8467391528517904e-24, nan 
-136.625, -89.875, 1.3610700467251332e-24, nan 
-136.375, -89.875, 1.6803941212940125e-24, nan 
-136.125, -89.875, 1.2839042147947362e-24, nan 
-135.875, -89.875, 1.44524007062567e-24, nan 
-135.625, -89.875, 1.0478630804041379e-24, nan 
-135.375, -89.875, 6.207060276916977e-25, nan 
-135.125, -89.875, 1.1596044777988865e-24, nan 
-134.875, -89.875, 1.1553089732787916e-24, nan 
-134.625, -89.875, 1.0073866496311216e-24, nan 
-134.375, -89.875, 1.7389836054510124e-24, nan 
-134.125, -89.875, 2.1630783107685846e-24, nan 
-133.875, -89.875, 2.436630471268009e-24, nan 
-133.625, -89.875, 1.9143329564603023e-24, nan 
-133.375, -89.875, 7.314286789239317e-25, nan 
-133.125, -89.875, 1.787918630065509e-24, nan 
-132.875, -89.875, 2.776865861952769e-24, nan 
-132.625, -89.875, 2.7913474982482106e-24, nan 
-132.375, -89.875, 2.3742266453230036e-24, nan 
-132.125, -89.875, 1.2687265044387838e-24, nan 
-131.875, -89.875, 2.0661999826691415e-24, nan 
-131.625, -89.875, 1.5127958334919042e-24, nan 
-131.375, -89.875, 1.2737891140236846e-24, nan 
-131.125, -89.875, 1.961457750153246e-24, nan 
-130.875, -89.875, 1.9818500276652808e-24, nan 
-130.625, -89.875, 1.4117465429244312e-24, nan 
-130.375, -89.875, 1.3849591703811033e-24, nan 
-130.125, -89.875, 2.4142280525376483e-24, nan 
-129.875, -89.875, 2.528271349485223e-24, nan 
-129.625, -89.875, 1.460186559395725e-24, nan 
-129.375, -89.875, 1.5993525472110446e-24, nan 
-129.125, -89.875, 1.8704312585009934e-24, nan 
-128.875, -89.875, 1.57187814218846e-24, nan 
-128.625, -89.875, 1.2500401500410049e-24, nan 
-128.375, -89.875, 1.6302496595791224e-24, nan 
-128.125, -89.875, 2.2209818392471273e-24, nan 
-127.875, -89.875, 1.9815620264520266e-24, nan 
-127.625, -89.875, 1.4271022077822705e-24, nan 
-127.375, -89.875, 1.5006101714998075e-24, nan 
-127.125, -89.875, 1.132193368421575e-24, nan 
-126.875, -89.875, 2.2933326099320253e-24, nan 
-126.625, -89.875, 2.1704282798212253e-24, nan 
-126.375, -89.875, 2.0940454506249796e-24, nan 
-126.125, -89.875, 2.1694397069679484e-24, nan 
-125.875, -89.875, 1.8557399637908428e-24, nan 
-125.625, -89.875, 2.044009745529183e-24, nan 
-125.375, -89.875, 2.3037250339852143e-24, nan 
-125.125, -89.875, 2.2367823836215787e-24, nan 
-124.875, -89.875, 1.656814059334909e-24, nan 
-124.625, -89.875, 1.919780273751428e-24, nan 
-124.375, -89.875, 1.4465691724645188e-24, nan 
-124.125, -89.875, 1.7537282524635627e-24, nan 
-123.875, -89.875, 1.5221380732657092e-24, nan 
-123.625, -89.875, 7.134789704342789e-25, nan 
-123.375, -89.875, 8.248553078563472e-25, nan 
-123.125, -89.875, 1.6477508782604442e-24, nan 
-122.875, -89.875, 1.4003073604308534e-24, nan 
-122.625, -89.875, 1.7986047097032847e-24, nan 
-122.375, -89.875, 1.1476041534123994e-24, nan 
-122.125, -89.875, 1.3752192888019992e-24, nan 
-121.875, -89.875, 9.00662895732658e-25, nan 
-121.625, -89.875, 9.368440392447922e-25, nan 
-121.375, -89.875, 1.0739280831017076e-24, nan 
-121.125, -89.875, 1.210039825012446e-24, nan 
-120.875, -89.875, 1.3211846922015563e-24, nan 
-120.625, -89.875, 1.960142125473342e-24, nan 
-120.375, -89.875, 1.83780881827647e-24, nan 
-120.125, -89.875, 1.103477212786234e-24, nan 
-119.875, -89.875, 1.6166738364107937e-24, nan 
-119.625, -89.875, 1.154999784372615e-24, nan 
-119.375, -89.875, 6.8136030358979025e-25, nan 
-119.125, -89.875, 9.217853222399727e-25, nan 
-118.875, -89.875, 9.550421863282154e-25, nan 
-118.625, -89.875, 6.960130279720009e-25, nan 
-118.375, -89.875, 4.625379363998889e-25, nan 
-118.125, -89.875, 4.704496488147052e-25, nan 
-117.875, -89.875, 7.2245753020046375e-25, nan 
-117.625, -89.875, 1.0255092521229386e-24, nan 
-117.375, -89.875, 8.62168376379793e-25, nan 
-117.125, -89.875, 8.321055315632724e-25, nan 
-116.875, -89.875, 9.441498293813192e-25, nan 
-116.625, -89.875, 7.160505344672159e-25, nan 
-116.375, -89.875, 1.9578796093215575e-24, nan 
-116.125, -89.875, 7.485744291909119e-25, nan 
-115.875, -89.875, 1.4785114169269068e-24, nan 
-115.625, -89.875, 1.3536338025391444e-24, nan 
-115.375, -89.875, 1.4817157980673293e-24, nan 
-115.125, -89.875, 1.884491342803667e-24, nan 
-114.875, -89.875, 1.4664715550618027e-24, nan 
-114.625, -89.875, 1.5849292463217733e-24, nan 
-114.375, -89.875, 2.5999173317462688e-24, nan 
-114.125, -89.875, 1.2557136294534028e-24, nan 
-113.875, -89.875, 1.9196769321579334e-24, nan 
-113.625, -89.875, 8.214851494231157e-25, nan 
-113.375, -89.875, 1.690641942751057e-24, nan 
-113.125, -89.875, 1.6293178932267019e-24, nan 
-112.875, -89.875, 1.1843303039945899e-24, nan 
-112.625, -89.875, 1.5340656203868595e-24, nan 
-112.375, -89.875, 1.7015405645718925e-24, nan 
-112.125, -89.875, 1.89069743166727e-24, nan 
-111.875, -89.875, 1.8534402386866834e-24, nan 
-111.625, -89.875, 1.4582035282922385e-24, nan 
-111.375, -89.875, 1.0067993334795916e-24, nan 
-111.125, -89.875, 8.577164947096703e-25, nan 
-110.875, -89.875, 9.424807953950786e-25, nan 
-110.625, -89.875, 1.6452502677358853e-24, nan 
-110.375, -89.875, 1.44219165184066e-24, nan 
-110.125, -89.875, 1.3805248323121726e-24, nan 
-109.875, -89.875, 1.6975724638658527e-24, nan 
-109.625, -89.875, 1.7329120401097636e-24, nan 
-109.375, -89.875, 1.7644824546257743e-24, nan 
-109.125, -89.875, 1.710108181772325e-24, nan 
-108.875, -89.875, 1.6137904049292494e-24, nan 
-108.625, -89.875, 1.5442910399096303e-24, nan 
-108.375, -89.875, 1.6954620426528572e-24, nan 
-108.125, -89.875, 1.4257382833211207e-24, nan 
-107.875, -89.875, 1.9205355145861657e-24, nan 
-107.625, -89.875, 1.8391207553918555e-24, nan 
-107.375, -89.875, 1.5168558134259289e-24, nan 
-107.125, -89.875, 1.2697383690663555e-24, nan 
-106.875, -89.875, 1.651663337049544e-24, nan 
-106.625, -89.875, 1.3834999422653676e-24, nan 
-106.375, -89.875, 1.5072228740903194e-24, nan 
-106.125, -89.875, 2.0885382653572137e-24, nan 
-105.875, -89.875, 1.9114036499534892e-24, nan 
-105.625, -89.875, 1.9098204844023198e-24, nan 
-105.375, -89.875, 2.7939478217336264e-24, nan 
-105.125, -89.875, 2.3343802950881946e-24, nan 
-104.875, -89.875, 2.326426393714989e-24, nan 
-104.625, -89.875, 2.079971142634307e-24, nan 
-104.375, -89.875, 1.7815013141924538e-24, nan 
-104.125, -89.875, 2.04725941749229e-24, nan 
-103.875, -89.875, 1.8790184749587035e-24, nan 
-103.625, -89.875, 1.785252507486037e-24, nan 
-103.375, -89.875, 1.2996179244684464e-24, nan 
-103.125, -89.875, 1.2175917435078977e-24, nan 
-102.875, -89.875, 1.1533550890297436e-24, nan 
-102.625, -89.875, 1.4413794727343292e-24, nan 
-102.375, -89.875, 1.2756940880875985e-24, nan 
-102.125, -89.875, 1.873133164377024e-24, nan 
-101.875, -89.875, 2.4430706055972478e-24, nan 
-101.625, -89.875, 2.6790912550308912e-24, nan 
-101.375, -89.875, 2.5853086797969687e-24, nan 
-101.125, -89.875, 2.132761698702361e-24, nan 
-100.875, -89.875, 1.760610660904562e-24, nan 
-100.625, -89.875, 1.581274787531644e-24, nan 
-100.375, -89.875, 1.497030011302262e-24, nan 
-100.125, -89.875, 1.5743727393301297e-24, nan 
-99.875, -89.875, 1.9028553954421544e-24, nan 
-99.625, -89.875, 1.5410110737018968e-24, nan 
-99.375, -89.875, 1.746810321445683e-24, nan 
-99.125, -89.875, 1.6322132354379867e-24, nan 
-98.875, -89.875, 1.7848050582848054e-24, nan 
-98.625, -89.875, 1.645308346348422e-24, nan 
-98.375, -89.875, 1.4205017123470684e-24, nan 
-98.125, -89.875, 1.5125634843159542e-24, nan 
-97.875, -89.875, 1.9739365618923136e-24, nan 
-97.625, -89.875, 1.7036344943078507e-24, nan 
-97.375, -89.875, 9.381856453620497e-25, nan 
-97.125, -89.875, 1.2064365980730677e-24, nan 
-96.875, -89.875, 1.0083448537029844e-24, nan 
-96.625, -89.875, 1.1159589890118322e-24, nan 
-96.375, -89.875, 1.478127209624532e-24, nan 
-96.125, -89.875, 1.1167884800506893e-24, nan 
-95.875, -89.875, 1.8014573882304894e-24, nan 
-95.625, -89.875, 2.6006113401226204e-24, nan 
-95.375, -89.875, 2.8687428729640566e-24, nan 
-95.125, -89.875, 2.6490163226502945e-24, nan 
-94.875, -89.875, 2.348940582834603e-24, nan 
-94.625, -89.875, 1.9705417558935883e-24, nan 
-94.375, -89.875, 1.4537144330762737e-24, nan 
-94.125, -89.875, 1.6560694643435815e-24, nan 
-93.875, -89.875, 2.1332291164042887e-24, nan 
-93.625, -89.875, 1.4797093279629726e-24, nan 
-93.375, -89.875, 1.3265782226169438e-24, nan 
-93.125, -89.875, 1.8391317916719593e-24, nan 
-92.875, -89.875, 1.76136244858131e-24, nan 
-92.625, -89.875, 2.0160126555243158e-24, nan 
-92.375, -89.875, 2.1118289131919813e-24, nan 
-92.125, -89.875, 1.9512943840983148e-24, nan 
-91.875, -89.875, 2.1843291427587245e-24, nan 
-91.625, -89.875, 1.776850053161805e-24, nan 
-91.375, -89.875, 1.0886061764508476e-24, nan 
-91.125, -89.875, 1.2231881203237744e-24, nan 
-90.875, -89.875, 7.232800341417391e-25, nan 
-90.625, -89.875, 1.3591074477949321e-24, nan 
-90.375, -89.875, 1.6307025070470481e-24, nan 
-90.125, -89.875, 1.7573082537174616e-24, nan 
-89.875, -89.875, 1.7642141455121427e-24, nan 
-89.625, -89.875, 1.5720026340285168e-24, nan 
-89.375, -89.875, 1.3078539487367658e-24, nan 
-89.125, -89.875, 2.19446908127452e-24, nan 
-88.875, -89.875, 1.502600029487238e-24, nan 
-88.625, -89.875, 1.9266513433218103e-24, nan 
-88.375, -89.875, 1.799661411399506e-24, nan 
-88.125, -89.875, 2.285544194620605e-24, nan 
-87.875, -89.875, 1.5579234641791212e-24, nan 
-87.625, -89.875, 1.4766002216571814e-24, nan 
-87.375, -89.875, 1.794659587206374e-24, nan 
-87.125, -89.875, 1.4313238043870974e-24, nan 
-86.875, -89.875, 1.9935149220385484e-24, nan 
-86.625, -89.875, 2.0537616325580038e-24, nan 
-86.375, -89.875, 1.6094735696493602e-24, nan 
-86.125, -89.875, 1.6294068109399868e-24, nan 
-85.875, -89.875, 2.0131528024950238e-24, nan 
-85.625, -89.875, 1.0091434978888711e-24, nan 
-85.375, -89.875, 1.4525902542104188e-24, nan 
-85.125, -89.875, 2.147989047927051e-24, nan 
-84.875, -89.875, 1.5637577565521477e-24, nan 
-84.625, -89.875, 2.1254784640268198e-24, nan 
-84.375, -89.875, 1.5159456212852347e-24, nan 
-84.125, -89.875, 1.4193497129745922e-24, nan 
-83.875, -89.875, 1.6642359132533913e-24, nan 
-83.625, -89.875, 1.8097774738569297e-24, nan 
-83.375, -89.875, 1.5141143466116589e-24, nan 
-83.125, -89.875, 1.4590162749719247e-24, nan 
-82.875, -89.875, 1.241122977803919e-24, nan 
-82.625, -89.875, 1.3095143518470903e-24, nan 
-82.375, -89.875, 1.2520279832557773e-24, nan 
-82.125, -89.875, 1.2105819736983592e-24, nan 
-81.875, -89.875, 1.4116945295144543e-24, nan 
-81.625, -89.875, 1.2905624027613194e-24, nan 
-81.375, -89.875, 1.4018160374869997e-24, nan 
-81.125, -89.875, 1.3976735691588257e-24, nan 
-80.875, -89.875, 1.3223478309969937e-24, nan 
-80.625, -89.875, 1.4059759387360009e-24, nan 
-80.375, -89.875, 1.2977349830724133e-24, nan 
-80.125, -89.875, 1.059031361257418e-24, nan 
-79.875, -89.875, 1.293104236551185e-24, nan 
-79.625, -89.875, 1.1854023646753212e-24, nan 
-79.375, -89.875, 1.2253475288240795e-24, nan 
-79.125, -89.875, 9.819176763202776e-25, nan 
-78.875, -89.875, 7.149999850391092e-25, nan 
-78.625, -89.875, 1.0448637962884585e-24, nan 
-78.375, -89.875, 1.0233104912007404e-24, nan 
-78.125, -89.875, 9.140521001560294e-25, nan 
-77.875, -89.875, 1.0789548357091635e-24, nan 
-77.625, -89.875, 9.025858852430468e-25, nan 
-77.375, -89.875, 1.1121097009414362e-24, nan 
-77.125, -89.875, 2.1425889431506206e-24, nan 
-76.875, -89.875, 2.478299467386137e-24, nan 
-76.625, -89.875, 2.2756921995732936e-24, nan 
-76.375, -89.875, 1.7569685485074172e-24, nan 
-76.125, -89.875, 1.2585918194388616e-24, nan 
-75.875, -89.875, 1.0865997297845696e-24, nan 
-75.625, -89.875, 7.298957908069153e-25, nan 
-75.375, -89.875, 1.3125815405632211e-24, nan 
-75.125, -89.875, 1.0348702209306304e-24, nan 
-74.875, -89.875, 9.365449211422864e-25, nan 
-74.625, -89.875, 1.5092932529196015e-24, nan 
-74.375, -89.875, 9.501922597093702e-25, nan 
-74.125, -89.875, 9.382261197594533e-25, nan 
-73.875, -89.875, 9.905665200750182e-25, nan 
-73.625, -89.875, 9.224080098598018e-25, nan 
-73.375, -89.875, 1.0764532237094225e-24, nan 
-73.125, -89.875, 1.4496831703624351e-24, nan 
-72.875, -89.875, 1.449661155642715e-24, nan 
-72.625, -89.875, 1.062721878957725e-24, nan 
-72.375, -89.875, 7.533214437691334e-25, nan 
-72.125, -89.875, 1.1400417648931594e-24, nan 
-71.875, -89.875, 1.4957838126013106e-24, nan 
-71.625, -89.875, 2.035704078808214e-24, nan 
-71.375, -89.875, 1.6161342684241568e-24, nan 
-71.125, -89.875, 2.273127505820596e-24, nan 
-70.875, -89.875, 1.856192756381831e-24, nan 
-70.625, -89.875, 2.150154265124886e-24, nan 
-70.375, -89.875, 2.46612037664655e-24, nan 
-70.125, -89.875, 2.8898271552508363e-24, nan 
-69.875, -89.875, 2.2731172669089283e-24, nan 
-69.625, -89.875, 1.9402909586921595e-24, nan 
-69.375, -89.875, 1.6557357907896687e-24, nan 
-69.125, -89.875, 8.388775197634216e-25, nan 
-68.875, -89.875, 1.1608896235005375e-24, nan 
-68.625, -89.875, 1.5004060691135743e-24, nan 
-68.375, -89.875, 2.5982656399896516e-24, nan 
-68.125, -89.875, 2.403205775602309e-24, nan 
-67.875, -89.875, 2.4800909774024213e-24, nan 
-67.625, -89.875, 2.1073872623194898e-24, nan 
-67.375, -89.875, 1.726263557654309e-24, nan 
-67.125, -89.875, 1.3703939892481367e-24, nan 
-66.875, -89.875, 1.2793818285880653e-24, nan 
-66.625, -89.875, 1.4148657552226956e-24, nan 
-66.375, -89.875, 1.0951571773165102e-24, nan 
-66.125, -89.875, 1.0058624541226378e-24, nan 
