# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.487841303832701e-23, nan 
-179.625, -89.875, 1.1697375037145279e-23, nan 
-179.375, -89.875, 1.196048324499066e-23, nan 
-179.125, -89.875, 1.46599522504592e-23, nan 
-178.875, -89.875, 1.547040641257809e-23, nan 
-178.625, -89.875, 1.3710334505611627e-23, nan 
-178.375, -89.875, 1.3517255757009507e-23, nan 
-178.125, -89.875, 1.3705373154190475e-23, nan 
-177.875, -89.875, 1.3325413420242374e-23, nan 
-177.625, -89.875, 1.2000445271754245e-23, nan 
-177.375, -89.875, 1.1267524891299219e-23, nan 
-177.125, -89.875, 1.4694993530328892e-23, nan 
-176.875, -89.875, 1.97586349822511e-23, nan 
-176.625, -89.875, 1.5084987182739558e-23, nan 
-176.375, -89.875, 1.310820951425008e-23, nan 
-176.125, -89.875, 1.0841028030951556e-23, nan 
-175.875, -89.875, 9.131173840039755e-24, nan 
-175.625, -89.875, 9.758771224121713e-24, nan 
-175.375, -89.875, 1.065821019671349e-23, nan 
-175.125, -89.875, 1.0975356208697057e-23, nan 
-174.875, -89.875, 1.1756016223350077e-23, nan 
-174.625, -89.875, 1.5230868678054555e-23, nan 
-174.375, -89.875, 1.5172686754434757e-23, nan 
-174.125, -89.875, 1.547592499474979e-23, nan 
-173.875, -89.875, 1.5112102728424797e-23, nan 
-173.625, -89.875, 1.3401157054426764e-23, nan 
-173.375, -89.875, 1.015447027624715e-23, nan 
-173.125, -89.875, 5.3682374913426284e-24, nan 
-172.875, -89.875, 4.3207601632447544e-24, nan 
-172.625, -89.875, 5.277592467349123e-24, nan 
-172.375, -89.875, 6.475960627487164e-24, nan 
-172.125, -89.875, 4.155926803082611e-24, nan 
-171.875, -89.875, 3.5985733855423935e-24, nan 
-171.625, -89.875, 4.273695620528609e-24, nan 
-171.375, -89.875, 4.858552604412997e-24, nan 
-171.125, -89.875, 6.330215290024344e-24, nan 
-170.875, -89.875, 6.434116362617564e-24, nan 
-170.625, -89.875, 9.110984291344279e-24, nan 
-170.375, -89.875, 8.575861922361137e-24, nan 
-170.125, -89.875, 9.857666255965912e-24, nan 
-169.875, -89.875, 1.5010706376513887e-23, nan 
-169.625, -89.875, 1.546037748445653e-23, nan 
-169.375, -89.875, 1.7974051429418466e-23, nan 
-169.125, -89.875, 1.7703691489080364e-23, nan 
-168.875, -89.875, 1.8120745829247973e-23, nan 
-168.625, -89.875, 1.760245148462816e-23, nan 
-168.375, -89.875, 1.8532849988684405e-23, nan 
-168.125, -89.875, 1.7504831076745854e-23, nan 
-167.875, -89.875, 1.6907032024637627e-23, nan 
-167.625, -89.875, 1.5859995814862145e-23, nan 
-167.375, -89.875, 1.596189704150768e-23, nan 
-167.125, -89.875, 1.5041091683869496e-23, nan 
-166.875, -89.875, 1.6140332943179667e-23, nan 
-166.625, -89.875, 1.4748730266486463e-23, nan 
-166.375, -89.875, 1.5702469177548164e-23, nan 
-166.125, -89.875, 1.5062602082982324e-23, nan 
-165.875, -89.875, 1.590026785152344e-23, nan 
-165.625, -89.875, 1.5365506671286707e-23, nan 
-165.375, -89.875, 1.5480898697741428e-23, nan 
-165.125, -89.875, 1.5112230885844038e-23, nan 
-164.875, -89.875, 1.3342938187307505e-23, nan 
-164.625, -89.875, 1.439299543859922e-23, nan 
-164.375, -89.875, 1.5066387253004899e-23, nan 
-164.125, -89.875, 1.537917185073178e-23, nan 
-163.875, -89.875, 1.532596132326523e-23, nan 
-163.625, -89.875, 1.4639769770342622e-23, nan 
-163.375, -89.875, 1.4108776708823565e-23, nan 
-163.125, -89.875, 1.346471977411507e-23, nan 
-162.875, -89.875, 1.1328628555593845e-23, nan 
-162.625, -89.875, 6.02368703970177e-24, nan 
-162.375, -89.875, 5.553451172696384e-24, nan 
-162.125, -89.875, 7.211030601259978e-24, nan 
-161.875, -89.875, 7.475719036967337e-24, nan 
-161.625, -89.875, 5.795949165263482e-24, nan 
-161.375, -89.875, 7.658452591322743e-24, nan 
-161.125, -89.875, 7.241021334632866e-24, nan 
-160.875, -89.875, 1.0760175262025248e-23, nan 
-160.625, -89.875, 1.4377138852647897e-23, nan 
-160.375, -89.875, 1.3081147924686553e-23, nan 
-160.125, -89.875, 1.2399008206083535e-23, nan 
-159.875, -89.875, 1.0948478672467895e-23, nan 
-159.625, -89.875, 1.1324486276525312e-23, nan 
-159.375, -89.875, 1.1666199227199997e-23, nan 
-159.125, -89.875, 1.1707508843443834e-23, nan 
-158.875, -89.875, 1.1148117894938352e-23, nan 
-158.625, -89.875, 1.1775692447820975e-23, nan 
-158.375, -89.875, 1.1695972619469301e-23, nan 
-158.125, -89.875, 1.154600289180385e-23, nan 
-157.875, -89.875, 1.2322446225244387e-23, nan 
-157.625, -89.875, 1.0251794636941026e-23, nan 
-157.375, -89.875, 9.81232495040399e-24, nan 
-157.125, -89.875, 9.964525396077393e-24, nan 
-156.875, -89.875, 1.17108081578034e-23, nan 
-156.625, -89.875, 1.3945157886976288e-23, nan 
-156.375, -89.875, 1.550454895684558e-23, nan 
-156.125, -89.875, 1.6740004172022203e-23, nan 
-155.875, -89.875, 1.7224459371619198e-23, nan 
-155.625, -89.875, 1.379295952639426e-23, nan 
-155.375, -89.875, 9.930508601289686e-24, nan 
-155.125, -89.875, 1.0388513606034264e-23, nan 
-154.875, -89.875, 1.1923196748752833e-23, nan 
-154.625, -89.875, 1.365865678272588e-23, nan 
-154.375, -89.875, 8.566995416883458e-24, nan 
-154.125, -89.875, 1.0496506412416753e-23, nan 
-153.875, -89.875, 1.0453851694923055e-23, nan 
-153.625, -89.875, 1.1705548267161218e-23, nan 
-153.375, -89.875, 1.1646256974632697e-23, nan 
-153.125, -89.875, 1.1141556556858486e-23, nan 
-152.875, -89.875, 8.035567863144576e-24, nan 
-152.625, -89.875, 6.749830478894153e-24, nan 
-152.375, -89.875, 7.275530018251396e-24, nan 
-152.125, -89.875, 7.326711313815363e-24, nan 
-151.875, -89.875, 6.827947720621604e-24, nan 
-151.625, -89.875, 5.5707625048412795e-24, nan 
-151.375, -89.875, 4.4440405595721235e-24, nan 
-151.125, -89.875, 7.944725039890683e-24, nan 
-150.875, -89.875, 7.835948629338314e-24, nan 
-150.625, -89.875, 6.658759315723172e-24, nan 
-150.375, -89.875, 6.504787410070579e-24, nan 
-150.125, -89.875, 5.412888955876815e-24, nan 
-149.875, -89.875, 8.243554577899354e-24, nan 
-149.625, -89.875, 1.1129887880511718e-23, nan 
-149.375, -89.875, 1.1150661096817732e-23, nan 
-149.125, -89.875, 1.4302447683871023e-23, nan 
-148.875, -89.875, 1.396441104342727e-23, nan 
-148.625, -89.875, 1.1901589122741815e-23, nan 
-148.375, -89.875, 1.174726394275389e-23, nan 
-148.125, -89.875, 1.3384025481200237e-23, nan 
-147.875, -89.875, 1.063080806446447e-23, nan 
-147.625, -89.875, 1.0026610002439194e-23, nan 
-147.375, -89.875, 1.1299323843160731e-23, nan 
-147.125, -89.875, 1.218102440926765e-23, nan 
-146.875, -89.875, 1.2556829641703351e-23, nan 
-146.625, -89.875, 9.99868311130093e-24, nan 
-146.375, -89.875, 1.3192342786000445e-23, nan 
-146.125, -89.875, 1.4533951779066855e-23, nan 
-145.875, -89.875, 1.1328060124311022e-23, nan 
-145.625, -89.875, 8.869319174739372e-24, nan 
-145.375, -89.875, 9.530446854434932e-24, nan 
-145.125, -89.875, 7.02800206502771e-24, nan 
-144.875, -89.875, 8.468473683330825e-24, nan 
-144.625, -89.875, 1.3969661238928266e-23, nan 
-144.375, -89.875, 1.56482169404621e-23, nan 
-144.125, -89.875, 1.2514308585429359e-23, nan 
-143.875, -89.875, 5.843219635589518e-24, nan 
-143.625, -89.875, 1.122118844415214e-23, nan 
-143.375, -89.875, 1.0695652450910275e-23, nan 
-143.125, -89.875, 6.950594645637352e-24, nan 
-142.875, -89.875, 7.594366935071559e-24, nan 
-142.625, -89.875, 6.089944916634627e-24, nan 
-142.375, -89.875, 7.151738253859795e-24, nan 
-142.125, -89.875, 8.596449992465619e-24, nan 
-141.875, -89.875, 8.943682364817414e-24, nan 
-141.625, -89.875, 6.506871923580238e-24, nan 
-141.375, -89.875, 7.590967103450913e-24, nan 
-141.125, -89.875, 5.250912661942705e-24, nan 
-140.875, -89.875, 9.675786376503635e-24, nan 
-140.625, -89.875, 1.1020326389431417e-23, nan 
-140.375, -89.875, 1.082093444253511e-23, nan 
-140.125, -89.875, 4.843675466062023e-24, nan 
-139.875, -89.875, 1.2003980694623676e-23, nan 
-139.625, -89.875, 1.4558223312176777e-23, nan 
-139.375, -89.875, 1.8603296990298246e-23, nan 
-139.125, -89.875, 1.0502853625338933e-23, nan 
-138.875, -89.875, 1.2964418436125563e-23, nan 
-138.625, -89.875, 8.828982336050767e-24, nan 
-138.375, -89.875, 8.381362268798678e-24, nan 
-138.125, -89.875, 1.1353624657959619e-23, nan 
-137.875, -89.875, 8.39435530636994e-24, nan 
-137.625, -89.875, 5.9658309453007464e-24, nan 
-137.375, -89.875, 1.2544193801178666e-23, nan 
-137.125, -89.875, 8.73148759019632e-24, nan 
-136.875, -89.875, 1.0336521070918454e-23, nan 
-136.625, -89.875, 7.61433363814109e-24, nan 
-136.375, -89.875, 9.395464983226856e-24, nan 
-136.125, -89.875, 7.182679239512345e-24, nan 
-135.875, -89.875, 8.098364974056186e-24, nan 
-135.625, -89.875, 5.870722556396506e-24, nan 
-135.375, -89.875, 3.4825467094715725e-24, nan 
-135.125, -89.875, 6.4919753960660076e-24, nan 
-134.875, -89.875, 6.46704509257879e-24, nan 
-134.625, -89.875, 5.642291752811648e-24, nan 
-134.375, -89.875, 9.71131401122966e-24, nan 
-134.125, -89.875, 1.2064966885865852e-23, nan 
-133.875, -89.875, 1.3579693561963645e-23, nan 
-133.625, -89.875, 1.0694889079182445e-23, nan 
-133.375, -89.875, 4.103243152704084e-24, nan 
-133.125, -89.875, 9.996878852241054e-24, nan 
-132.875, -89.875, 1.5506748344595406e-23, nan 
-132.625, -89.875, 1.5566693882059498e-23, nan 
-132.375, -89.875, 1.3264195113429006e-23, nan 
-132.125, -89.875, 7.109040264913423e-24, nan 
-131.875, -89.875, 1.157320636161867e-23, nan 
-131.625, -89.875, 8.470629626311627e-24, nan 
-131.375, -89.875, 7.138400887775648e-24, nan 
-131.125, -89.875, 1.0961195873934467e-23, nan 
-130.875, -89.875, 1.1086117213204527e-23, nan 
-130.625, -89.875, 7.89570369254787e-24, nan 
-130.375, -89.875, 7.761514080619276e-24, nan 
-130.125, -89.875, 1.355248595257563e-23, nan 
-129.875, -89.875, 1.4207484504311813e-23, nan 
-129.625, -89.875, 8.192709209771547e-24, nan 
-129.375, -89.875, 8.93456447108e-24, nan 
-129.125, -89.875, 1.0446989177868895e-23, nan 
-128.875, -89.875, 8.777779988762325e-24, nan 
-128.625, -89.875, 6.988712761379356e-24, nan 
-128.375, -89.875, 9.138524734136973e-24, nan 
-128.125, -89.875, 1.2427769374139322e-23, nan 
-127.875, -89.875, 1.1086369209589668e-23, nan 
-127.625, -89.875, 7.970123182876266e-24, nan 
-127.375, -89.875, 8.40371850702978e-24, nan 
-127.125, -89.875, 6.341906969733664e-24, nan 
-126.875, -89.875, 1.2812136817147294e-23, nan 
-126.625, -89.875, 1.2129988721320382e-23, nan 
-126.375, -89.875, 1.1678294438011423e-23, nan 
-126.125, -89.875, 1.2112673778224332e-23, nan 
-125.875, -89.875, 1.0379333112004271e-23, nan 
-125.625, -89.875, 1.1434513484987078e-23, nan 
-125.375, -89.875, 1.288351867661293e-23, nan 
-125.125, -89.875, 1.2492990295450944e-23, nan 
-124.875, -89.875, 9.247529421159441e-24, nan 
-124.625, -89.875, 1.0699919465802998e-23, nan 
-124.375, -89.875, 8.083366716729082e-24, nan 
-124.125, -89.875, 9.814885883595583e-24, nan 
-123.875, -89.875, 8.516084969008633e-24, nan 
-123.625, -89.875, 3.993377864375717e-24, nan 
-123.375, -89.875, 4.614881464107746e-24, nan 
-123.125, -89.875, 9.2046213561582e-24, nan 
-122.875, -89.875, 7.821497880117594e-24, nan 
-122.625, -89.875, 1.001814448548041e-23, nan 
-122.375, -89.875, 6.403872452909684e-24, nan 
-122.125, -89.875, 7.668543033487097e-24, nan 
-121.875, -89.875, 5.027014697630695e-24, nan 
-121.625, -89.875, 5.2346702587446386e-24, nan 
-121.375, -89.875, 5.9989618519651825e-24, nan 
-121.125, -89.875, 6.766496831543321e-24, nan 
-120.875, -89.875, 7.384957435146722e-24, nan 
-120.625, -89.875, 1.093716204380526e-23, nan 
-120.375, -89.875, 1.0273614019278533e-23, nan 
-120.125, -89.875, 6.1628583506726255e-24, nan 
-119.875, -89.875, 9.007699022907239e-24, nan 
-119.625, -89.875, 6.4508850621302084e-24, nan 
-119.375, -89.875, 3.803648057700256e-24, nan 
-119.125, -89.875, 5.146256956460265e-24, nan 
-118.875, -89.875, 5.321926730119876e-24, nan 
-118.625, -89.875, 3.882410236020795e-24, nan 
-118.375, -89.875, 2.5860473814736156e-24, nan 
-118.125, -89.875, 2.6273280134346418e-24, nan 
-117.875, -89.875, 4.031459278018519e-24, nan 
-117.625, -89.875, 5.715773214009285e-24, nan 
-117.375, -89.875, 4.8078230176193596e-24, nan 
-117.125, -89.875, 4.648937700958259e-24, nan 
-116.875, -89.875, 5.275706789299176e-24, nan 
-116.625, -89.875, 4.001441181700749e-24, nan 
-116.375, -89.875, 1.0940151023256116e-23, nan 
-116.125, -89.875, 4.1853713296188144e-24, nan 
-115.875, -89.875, 8.260491155905296e-24, nan 
-115.625, -89.875, 7.552420634409975e-24, nan 
-115.375, -89.875, 8.274108499003117e-24, nan 
-115.125, -89.875, 1.050694051582441e-23, nan 
-114.875, -89.875, 8.184799123431206e-24, nan 
-114.625, -89.875, 8.854084465021811e-24, nan 
-114.375, -89.875, 1.4507427293705696e-23, nan 
-114.125, -89.875, 7.017097445789833e-24, nan 
-113.875, -89.875, 1.0689735336299049e-23, nan 
-113.625, -89.875, 4.571252389434197e-24, nan 
-113.375, -89.875, 9.36572153140668e-24, nan 
-113.125, -89.875, 9.035573898323482e-24, nan 
-112.875, -89.875, 6.5917209885210165e-24, nan 
-112.625, -89.875, 8.52774938185361e-24, nan 
-112.375, -89.875, 9.434545165851625e-24, nan 
-112.125, -89.875, 1.046594519440098e-23, nan 
-111.875, -89.875, 1.0287650023774311e-23, nan 
-111.625, -89.875, 8.080128166471636e-24, nan 
-111.375, -89.875, 5.593943327907462e-24, nan 
-111.125, -89.875, 4.780617640398775e-24, nan 
-110.875, -89.875, 5.240243630990017e-24, nan 
-110.625, -89.875, 9.16124485945423e-24, nan 
-110.375, -89.875, 7.995682974084905e-24, nan 
-110.125, -89.875, 7.670971190772844e-24, nan 
-109.875, -89.875, 9.41334965665566e-24, nan 
-109.625, -89.875, 9.609190477160933e-24, nan 
-109.375, -89.875, 9.783120574189378e-24, nan 
-109.125, -89.875, 9.502498226278938e-24, nan 
-108.875, -89.875, 8.947302690278982e-24, nan 
-108.625, -89.875, 8.569577854997907e-24, nan 
-108.375, -89.875, 9.386430509920916e-24, nan 
-108.125, -89.875, 7.90643824104169e-24, nan 
-107.875, -89.875, 1.0630933213433298e-23, nan 
-107.625, -89.875, 1.0195509287151947e-23, nan 
-107.375, -89.875, 8.430168118688056e-24, nan 
-107.125, -89.875, 7.038388841273911e-24, nan 
-106.875, -89.875, 9.14374307972558e-24, nan 
-106.625, -89.875, 7.663879815756444e-24, nan 
-106.375, -89.875, 8.355544487310608e-24, nan 
-106.125, -89.875, 1.1537177067393335e-23, nan 
-105.875, -89.875, 1.0579187012355638e-23, nan 
-105.625, -89.875, 1.060692112995702e-23, nan 
-105.375, -89.875, 1.556885666882702e-23, nan 
-105.125, -89.875, 1.3000064612481625e-23, nan 
-104.875, -89.875, 1.2940798398254675e-23, nan 
-104.625, -89.875, 1.1533909738931649e-23, nan 
-104.375, -89.875, 9.878920940031518e-24, nan 
-104.125, -89.875, 1.1367478250775828e-23, nan 
-103.875, -89.875, 1.0413344353954491e-23, nan 
-103.625, -89.875, 9.934589208090797e-24, nan 
-103.375, -89.875, 7.21380982490339e-24, nan 
-103.125, -89.875, 6.750336894781192e-24, nan 
-102.875, -89.875, 6.394636338684321e-24, nan 
-102.625, -89.875, 7.966521818585479e-24, nan 
-102.375, -89.875, 7.057077969855795e-24, nan 
-102.125, -89.875, 1.0399096831291178e-23, nan 
-101.875, -89.875, 1.3585735434980944e-23, nan 
-101.625, -89.875, 1.491126834521025e-23, nan 
-101.375, -89.875, 1.4382641672903027e-23, nan 
-101.125, -89.875, 1.1835627398987388e-23, nan 
-100.875, -89.875, 9.744884655111487e-24, nan 
-100.625, -89.875, 8.744218175341518e-24, nan 
-100.375, -89.875, 8.294494057027815e-24, nan 
-100.125, -89.875, 8.721675129621238e-24, nan 
-99.875, -89.875, 1.0536713239956623e-23, nan 
-99.625, -89.875, 8.514978622427711e-24, nan 
-99.375, -89.875, 9.633759797161695e-24, nan 
-99.125, -89.875, 9.004790210458765e-24, nan 
-98.875, -89.875, 9.844357125005807e-24, nan 
-98.625, -89.875, 9.076612982046509e-24, nan 
-98.375, -89.875, 7.833202717080486e-24, nan 
-98.125, -89.875, 8.36972539935099e-24, nan 
-97.875, -89.875, 1.090805477402466e-23, nan 
-97.625, -89.875, 9.422797131564795e-24, nan 
-97.375, -89.875, 5.1726397736535195e-24, nan 
-97.125, -89.875, 6.649555766449497e-24, nan 
-96.875, -89.875, 5.5449907473622156e-24, nan 
-96.625, -89.875, 6.1515116777906875e-24, nan 
-96.375, -89.875, 8.136535792360687e-24, nan 
-96.125, -89.875, 6.158557961561804e-24, nan 
-95.875, -89.875, 9.945679476620001e-24, nan 
-95.625, -89.875, 1.43873218444144e-23, nan 
-95.375, -89.875, 1.5875061196623843e-23, nan 
-95.125, -89.875, 1.4644800827113503e-23, nan 
-94.875, -89.875, 1.2992628783725033e-23, nan 
-94.625, -89.875, 1.0894640003442654e-23, nan 
-94.375, -89.875, 8.01002339425603e-24, nan 
-94.125, -89.875, 9.059846402388572e-24, nan 
-93.875, -89.875, 1.169112237601203e-23, nan 
-93.625, -89.875, 8.100692324761086e-24, nan 
-93.375, -89.875, 7.280644273448508e-24, nan 
-93.125, -89.875, 1.00832551320028e-23, nan 
-92.875, -89.875, 9.683446237567672e-24, nan 
-92.625, -89.875, 1.1099826870834694e-23, nan 
-92.375, -89.875, 1.1647135683388725e-23, nan 
-92.125, -89.875, 1.0723744536654276e-23, nan 
-91.875, -89.875, 1.2025438068735769e-23, nan 
-91.625, -89.875, 9.764132773581338e-24, nan 
-91.375, -89.875, 5.9636210455569846e-24, nan 
-91.125, -89.875, 6.709804843911452e-24, nan 
-90.875, -89.875, 3.956778424771248e-24, nan 
-90.625, -89.875, 7.450970231380836e-24, nan 
-90.375, -89.875, 8.914120375846007e-24, nan 
-90.125, -89.875, 9.609283364033777e-24, nan 
-89.875, -89.875, 9.623805867692318e-24, nan 
-89.625, -89.875, 8.60198310820665e-24, nan 
-89.375, -89.875, 7.176442300943903e-24, nan 
-89.125, -89.875, 1.2048589969161868e-23, nan 
-88.875, -89.875, 8.244843827056594e-24, nan 
-88.625, -89.875, 1.0559720163109982e-23, nan 
-88.375, -89.875, 9.839315689332271e-24, nan 
-88.125, -89.875, 1.2494612532438169e-23, nan 
-87.875, -89.875, 8.536100492485414e-24, nan 
-87.625, -89.875, 8.075850795824208e-24, nan 
-87.375, -89.875, 9.824423027266601e-24, nan 
-87.125, -89.875, 7.812549334196468e-24, nan 
-86.875, -89.875, 1.0867611257319812e-23, nan 
-86.625, -89.875, 1.1208510340477556e-23, nan 
-86.375, -89.875, 8.793461843245977e-24, nan 
-86.125, -89.875, 8.916370456922564e-24, nan 
-85.875, -89.875, 1.1034630414497273e-23, nan 
-85.625, -89.875, 5.497411354022721e-24, nan 
-85.375, -89.875, 7.936060232065494e-24, nan 
-85.125, -89.875, 1.1752946358363357e-23, nan 
-84.875, -89.875, 8.536207587553149e-24, nan 
-84.625, -89.875, 1.1618896078521946e-23, nan 
-84.375, -89.875, 8.269932129150511e-24, nan 
-84.125, -89.875, 7.727557900771047e-24, nan 
-83.875, -89.875, 9.044075366799109e-24, nan 
-83.625, -89.875, 9.831597503636444e-24, nan 
-83.375, -89.875, 8.208415310050486e-24, nan 
-83.125, -89.875, 7.922959658488476e-24, nan 
-82.875, -89.875, 6.729744983587836e-24, nan 
-82.625, -89.875, 7.107916785921049e-24, nan 
-82.375, -89.875, 6.790578016213037e-24, nan 
-82.125, -89.875, 6.5648507361197574e-24, nan 
-81.875, -89.875, 7.656176640654426e-24, nan 
-81.625, -89.875, 7.001005219334832e-24, nan 
-81.375, -89.875, 7.598617118017803e-24, nan 
-81.125, -89.875, 7.564550589930815e-24, nan 
-80.875, -89.875, 7.15928511551946e-24, nan 
-80.625, -89.875, 7.597345150195716e-24, nan 
-80.375, -89.875, 7.016701592441316e-24, nan 
