# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.034634007263857e-23, nan 
-179.625, -89.875, 1.5995618256219827e-23, nan 
-179.375, -89.875, 1.6361400330662574e-23, nan 
-179.125, -89.875, 2.0048083073796743e-23, nan 
-178.875, -89.875, 2.1161499869359345e-23, nan 
-178.625, -89.875, 1.875672803087567e-23, nan 
-178.375, -89.875, 1.8495225194672802e-23, nan 
-178.125, -89.875, 1.8758058607843365e-23, nan 
-177.875, -89.875, 1.8235772962650637e-23, nan 
-177.625, -89.875, 1.6417612746606905e-23, nan 
-177.375, -89.875, 1.5412124955160093e-23, nan 
-177.125, -89.875, 2.0107188785833397e-23, nan 
-176.875, -89.875, 2.704760991805636e-23, nan 
-176.625, -89.875, 2.0656724867344767e-23, nan 
-176.375, -89.875, 1.7949317536158583e-23, nan 
-176.125, -89.875, 1.4840108619676954e-23, nan 
-175.875, -89.875, 1.2494399314694818e-23, nan 
-175.625, -89.875, 1.3351082378237007e-23, nan 
-175.375, -89.875, 1.4582876650381795e-23, nan 
-175.125, -89.875, 1.501963606681802e-23, nan 
-174.875, -89.875, 1.6094195869423645e-23, nan 
-174.625, -89.875, 2.0852358778964017e-23, nan 
-174.375, -89.875, 2.0771393321579608e-23, nan 
-174.125, -89.875, 2.118764680558119e-23, nan 
-173.875, -89.875, 2.0690122689604807e-23, nan 
-173.625, -89.875, 1.8346028736013422e-23, nan 
-173.375, -89.875, 1.3896674039508672e-23, nan 
-173.125, -89.875, 7.342518964023845e-24, nan 
-172.875, -89.875, 5.9064471384007125e-24, nan 
-172.625, -89.875, 7.213567680307514e-24, nan 
-172.375, -89.875, 8.85077280505328e-24, nan 
-172.125, -89.875, 5.6800523337776085e-24, nan 
-171.875, -89.875, 4.917924089157054e-24, nan 
-171.625, -89.875, 5.840196178082885e-24, nan 
-171.375, -89.875, 6.645000408115242e-24, nan 
-171.125, -89.875, 8.659721951230184e-24, nan 
-170.875, -89.875, 8.80044917073678e-24, nan 
-170.625, -89.875, 1.2462986218584761e-23, nan 
-170.375, -89.875, 1.1730002051468476e-23, nan 
-170.125, -89.875, 1.3494042592314523e-23, nan 
-169.875, -89.875, 2.0558753744388476e-23, nan 
-169.625, -89.875, 2.1182712127367357e-23, nan 
-169.375, -89.875, 2.4628183990060722e-23, nan 
-169.125, -89.875, 2.425874983730832e-23, nan 
-168.875, -89.875, 2.482625923209524e-23, nan 
-168.625, -89.875, 2.411455269421267e-23, nan 
-168.375, -89.875, 2.5403414674184778e-23, nan 
-168.125, -89.875, 2.399199849316978e-23, nan 
-167.875, -89.875, 2.316435260084388e-23, nan 
-167.625, -89.875, 2.1722073076418854e-23, nan 
-167.375, -89.875, 2.1855981199852282e-23, nan 
-167.125, -89.875, 2.060390728005356e-23, nan 
-166.875, -89.875, 2.2117424754889775e-23, nan 
-166.625, -89.875, 2.0208901155669667e-23, nan 
-166.375, -89.875, 2.1513960695369052e-23, nan 
-166.125, -89.875, 2.0634373714436615e-23, nan 
-165.875, -89.875, 2.177820195650849e-23, nan 
-165.625, -89.875, 2.106095682002328e-23, nan 
-165.375, -89.875, 2.122086689484627e-23, nan 
-165.125, -89.875, 2.0713105139945085e-23, nan 
-164.875, -89.875, 1.8274791041311474e-23, nan 
-164.625, -89.875, 1.9712135026311e-23, nan 
-164.375, -89.875, 2.0636928589712876e-23, nan 
-164.125, -89.875, 2.1079857319312208e-23, nan 
-163.875, -89.875, 2.1009747639096292e-23, nan 
-163.625, -89.875, 2.006617957230089e-23, nan 
-163.375, -89.875, 1.9335296300126422e-23, nan 
-163.125, -89.875, 1.8451757824524267e-23, nan 
-162.875, -89.875, 1.5516596391204793e-23, nan 
-162.625, -89.875, 8.243988068344383e-24, nan 
-162.375, -89.875, 7.600813353313664e-24, nan 
-162.125, -89.875, 9.875613290664822e-24, nan 
-161.875, -89.875, 1.0237577146130202e-23, nan 
-161.625, -89.875, 7.936299045371372e-24, nan 
-161.375, -89.875, 1.0490393251208447e-23, nan 
-161.125, -89.875, 9.915503233814451e-24, nan 
-160.875, -89.875, 1.474624264957254e-23, nan 
-160.625, -89.875, 1.9713885278582073e-23, nan 
-160.375, -89.875, 1.7935575217508952e-23, nan 
-160.125, -89.875, 1.6989944165537167e-23, nan 
-159.875, -89.875, 1.5004611610376942e-23, nan 
-159.625, -89.875, 1.5522702203452475e-23, nan 
-159.375, -89.875, 1.599146039272748e-23, nan 
-159.125, -89.875, 1.6050605111495826e-23, nan 
-158.875, -89.875, 1.5282115080622745e-23, nan 
-158.625, -89.875, 1.6145472122772714e-23, nan 
-158.375, -89.875, 1.6031875978943466e-23, nan 
-158.125, -89.875, 1.5826842539203706e-23, nan 
-157.875, -89.875, 1.6889751605991305e-23, nan 
-157.625, -89.875, 1.4051246745861925e-23, nan 
-157.375, -89.875, 1.3450629966019257e-23, nan 
-157.125, -89.875, 1.3659457689328336e-23, nan 
-156.875, -89.875, 1.6059573048972372e-23, nan 
-156.625, -89.875, 1.913199550464348e-23, nan 
-156.375, -89.875, 2.1275130357042002e-23, nan 
-156.125, -89.875, 2.296772267458068e-23, nan 
-155.875, -89.875, 2.3638771116336515e-23, nan 
-155.625, -89.875, 1.8925392308109528e-23, nan 
-155.375, -89.875, 1.36176875125082e-23, nan 
-155.125, -89.875, 1.4245377448888542e-23, nan 
-154.875, -89.875, 1.634664599666551e-23, nan 
-154.625, -89.875, 1.8716964094984163e-23, nan 
-154.375, -89.875, 1.1745889919394735e-23, nan 
-154.125, -89.875, 1.4397250195834625e-23, nan 
-153.875, -89.875, 1.434003978170158e-23, nan 
-153.625, -89.875, 1.6058918129604114e-23, nan 
-153.375, -89.875, 1.5976015349499918e-23, nan 
-153.125, -89.875, 1.5282556835708224e-23, nan 
-152.875, -89.875, 1.1018688526532876e-23, nan 
-152.625, -89.875, 9.253440954218238e-24, nan 
-152.375, -89.875, 9.976501637639667e-24, nan 
-152.125, -89.875, 1.0044721110843e-23, nan 
-151.875, -89.875, 9.357786186785237e-24, nan 
-151.625, -89.875, 7.635832932155427e-24, nan 
-151.375, -89.875, 6.089846723207027e-24, nan 
-151.125, -89.875, 1.0889753644499959e-23, nan 
-150.875, -89.875, 1.0744293491717484e-23, nan 
-150.625, -89.875, 9.129979239698233e-24, nan 
-150.375, -89.875, 8.917995438659997e-24, nan 
-150.125, -89.875, 7.419536109282212e-24, nan 
-149.875, -89.875, 1.1307831057556385e-23, nan 
-149.625, -89.875, 1.5274694113842043e-23, nan 
-149.375, -89.875, 1.5305181629083978e-23, nan 
-149.125, -89.875, 1.9639389663143863e-23, nan 
-148.875, -89.875, 1.9175521170635363e-23, nan 
-148.625, -89.875, 1.6337363766556488e-23, nan 
-148.375, -89.875, 1.6120831634702332e-23, nan 
-148.125, -89.875, 1.8369704593947852e-23, nan 
-147.875, -89.875, 1.4595123809095344e-23, nan 
-147.625, -89.875, 1.3764535351415615e-23, nan 
-147.375, -89.875, 1.5514980563712328e-23, nan 
-147.125, -89.875, 1.6724552368141438e-23, nan 
