# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 6.727867919597674e-25, nan 
-179.625, -89.875, 5.28328299697965e-25, nan 
-179.375, -89.875, 5.409477132602243e-25, nan 
-179.125, -89.875, 6.624477391942385e-25, nan 
-178.875, -89.875, 6.983233277181471e-25, nan 
-178.625, -89.875, 6.186236596014262e-25, nan 
-178.375, -89.875, 6.0992900226305865e-25, nan 
-178.125, -89.875, 6.1863277241707885e-25, nan 
-177.875, -89.875, 6.012879583570037e-25, nan 
-177.625, -89.875, 5.416536925965437e-25, nan 
-177.375, -89.875, 5.091286514170454e-25, nan 
-177.125, -89.875, 6.631806885555925e-25, nan 
-176.875, -89.875, 8.924857043924226e-25, nan 
-176.625, -89.875, 6.817751846902204e-25, nan 
-176.375, -89.875, 5.926739752102327e-25, nan 
-176.125, -89.875, 4.904956297216693e-25, nan 
-175.875, -89.875, 4.1356170224578334e-25, nan 
-175.625, -89.875, 4.416365009391841e-25, nan 
-175.375, -89.875, 4.811243806473088e-25, nan 
-175.125, -89.875, 4.96206110165261e-25, nan 
-174.875, -89.875, 5.318948452877466e-25, nan 
-174.625, -89.875, 6.904213123006355e-25, nan 
-174.375, -89.875, 6.88625317625934e-25, nan 
-174.125, -89.875, 7.022875102360278e-25, nan 
-173.875, -89.875, 6.853769563523559e-25, nan 
-173.625, -89.875, 6.074770682139073e-25, nan 
-173.375, -89.875, 4.595960493703714e-25, nan 
-173.125, -89.875, 2.42573080645115e-25, nan 
-172.875, -89.875, 1.949672839761946e-25, nan 
-172.625, -89.875, 2.381318376736435e-25, nan 
-172.375, -89.875, 2.919992708554459e-25, nan 
-172.125, -89.875, 1.8732137031357644e-25, nan 
-171.875, -89.875, 1.6227900514211593e-25, nan 
-171.625, -89.875, 1.9260777032506e-25, nan 
-171.375, -89.875, 2.19176598326543e-25, nan 
-171.125, -89.875, 2.8619855917574207e-25, nan 
-170.875, -89.875, 2.913146699273576e-25, nan 
-170.625, -89.875, 4.122627238883028e-25, nan 
-170.375, -89.875, 3.8810726479996064e-25, nan 
-170.125, -89.875, 4.446860171861936e-25, nan 
-169.875, -89.875, 6.762913430387995e-25, nan 
-169.625, -89.875, 6.968271116056928e-25, nan 
-169.375, -89.875, 8.105956311334275e-25, nan 
-169.125, -89.875, 7.982434649003399e-25, nan 
-168.875, -89.875, 8.168464938351231e-25, nan 
-168.625, -89.875, 7.941062806258186e-25, nan 
-168.375, -89.875, 8.347657990147093e-25, nan 
-168.125, -89.875, 7.881201543226437e-25, nan 
-167.875, -89.875, 7.608358550414823e-25, nan 
-167.625, -89.875, 7.132430788148542e-25, nan 
-167.375, -89.875, 7.176065754036459e-25, nan 
-167.125, -89.875, 6.764414172821221e-25, nan 
-166.875, -89.875, 7.248960014604681e-25, nan 
-166.625, -89.875, 6.623958688745959e-25, nan 
-166.375, -89.875, 7.053464268034518e-25, nan 
-166.125, -89.875, 6.766035353135843e-25, nan 
-165.875, -89.875, 7.145058314672753e-25, nan 
-165.625, -89.875, 6.891333524949388e-25, nan 
-165.375, -89.875, 6.944574070582258e-25, nan 
-165.125, -89.875, 6.784061388547157e-25, nan 
-164.875, -89.875, 5.996698525925076e-25, nan 
-164.625, -89.875, 6.463852295314976e-25, nan 
-164.375, -89.875, 6.766903790510439e-25, nan 
-164.125, -89.875, 6.901841656106448e-25, nan 
-163.875, -89.875, 6.876486761289656e-25, nan 
-163.625, -89.875, 6.564518327074963e-25, nan 
-163.375, -89.875, 6.325573427571365e-25, nan 
-163.125, -89.875, 6.042690118944958e-25, nan 
-162.875, -89.875, 5.088886528251956e-25, nan 
-162.625, -89.875, 2.712537759873745e-25, nan 
-162.375, -89.875, 2.4983985114585433e-25, nan 
-162.125, -89.875, 3.2389485907063297e-25, nan 
-161.875, -89.875, 3.354974675679235e-25, nan 
-161.625, -89.875, 2.6019771588529375e-25, nan 
-161.375, -89.875, 3.4377992631463293e-25, nan 
-161.125, -89.875, 3.2518314558160246e-25, nan 
-160.875, -89.875, 4.818330841953693e-25, nan 
-160.625, -89.875, 6.436292989672862e-25, nan 
-160.375, -89.875, 5.857575602880833e-25, nan 
-160.125, -89.875, 5.56176621011613e-25, nan 
-159.875, -89.875, 4.904402024031924e-25, nan 
-159.625, -89.875, 5.070131480702884e-25, nan 
-159.375, -89.875, 5.21889447796966e-25, nan 
-159.125, -89.875, 5.241703501830298e-25, nan 
-158.875, -89.875, 4.991277704646553e-25, nan 
-158.625, -89.875, 5.27100687249744e-25, nan 
-158.375, -89.875, 5.232356408489627e-25, nan 
-158.125, -89.875, 5.17065222374498e-25, nan 
-157.875, -89.875, 5.520487891336808e-25, nan 
-157.625, -89.875, 4.5882586506214175e-25, nan 
-157.375, -89.875, 4.390439018232038e-25, nan 
-157.125, -89.875, 4.462660843662914e-25, nan 
-156.875, -89.875, 5.254503735791212e-25, nan 
-156.625, -89.875, 6.268280504267097e-25, nan 
