# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 8.59390997499804e-24, nan 
-179.625, -89.875, 6.75090795848004e-24, nan 
-179.375, -89.875, 6.914342759914426e-24, nan 
-179.125, -89.875, 8.464646716907403e-24, nan 
-178.875, -89.875, 8.931031643989974e-24, nan 
-178.625, -89.875, 7.915427603621875e-24, nan 
-178.375, -89.875, 7.806560233075826e-24, nan 
-178.125, -89.875, 7.921967436225768e-24, nan 
-177.875, -89.875, 7.698801966836948e-24, nan 
-177.625, -89.875, 6.930234910591869e-24, nan 
-177.375, -89.875, 6.5091994924259455e-24, nan 
-177.125, -89.875, 8.488616894427014e-24, nan 
-176.875, -89.875, 1.1430940140410466e-23, nan 
-176.625, -89.875, 8.736677413227701e-24, nan 
-176.375, -89.875, 7.59345964043146e-24, nan 
-176.125, -89.875, 6.278704213070276e-24, nan 
-175.875, -89.875, 5.287457278918885e-24, nan 
-175.625, -89.875, 5.646155728531244e-24, nan 
-175.375, -89.875, 6.157589180211464e-24, nan 
-175.125, -89.875, 6.3498194865452556e-24, nan 
-174.875, -89.875, 6.810444418573329e-24, nan 
-174.625, -89.875, 8.835444972231394e-24, nan 
-174.375, -89.875, 8.807639139455883e-24, nan 
-174.125, -89.875, 8.98393684727375e-24, nan 
-173.875, -89.875, 8.77000254881072e-24, nan 
-173.625, -89.875, 7.773176225303099e-24, nan 
-173.375, -89.875, 5.8799158898262775e-24, nan 
-173.125, -89.875, 3.1015447818063866e-24, nan 
-172.875, -89.875, 2.4910897785074737e-24, nan 
-172.625, -89.875, 3.0419112446679082e-24, nan 
-172.375, -89.875, 3.730285945204833e-24, nan 
-172.125, -89.875, 2.393441970820027e-24, nan 
-171.875, -89.875, 2.072804896840862e-24, nan 
-171.625, -89.875, 2.4604063059090544e-24, nan 
-171.375, -89.875, 2.803874912765721e-24, nan 
-171.125, -89.875, 3.660232425082634e-24, nan 
-170.875, -89.875, 3.722570993969847e-24, nan 
-170.625, -89.875, 5.27033058267112e-24, nan 
-170.375, -89.875, 4.96043188335967e-24, nan 
-170.125, -89.875, 5.6996447695640065e-24, nan 
-169.875, -89.875, 8.681700411200636e-24, nan 
-169.625, -89.875, 8.951431729542537e-24, nan 
-169.375, -89.875, 1.0412170442272898e-23, nan 
-169.125, -89.875, 1.025522094117306e-23, nan 
-168.875, -89.875, 1.0491652497448897e-23, nan 
-168.625, -89.875, 1.0195444894543183e-23, nan 
-168.375, -89.875, 1.0736184008638485e-23, nan 
