# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 6.889608863678416e-24, nan 
-179.625, -89.875, 5.41612903903754e-24, nan 
-179.375, -89.875, 5.5365495365058245e-24, nan 
-179.125, -89.875, 6.787681739402667e-24, nan 
-178.875, -89.875, 7.16022446743785e-24, nan 
-178.625, -89.875, 6.3442899525875266e-24, nan 
-178.375, -89.875, 6.253975030079978e-24, nan 
-178.125, -89.875, 6.339240078293188e-24, nan 
-177.875, -89.875, 6.164074101462201e-24, nan 
-177.625, -89.875, 5.553115495006886e-24, nan 
-177.375, -89.875, 5.215566409708912e-24, nan 
-177.125, -89.875, 6.798665988970028e-24, nan 
-176.875, -89.875, 9.13788106919548e-24, nan 
-176.625, -89.875, 6.974337738275396e-24, nan 
-176.375, -89.875, 6.060817130225716e-24, nan 
-176.125, -89.875, 5.014596793967212e-24, nan 
-175.875, -89.875, 4.2260012736671054e-24, nan 
-175.625, -89.875, 4.516813658535113e-24, nan 
-175.375, -89.875, 4.931304520044855e-24, nan 
-175.125, -89.875, 5.077823367507691e-24, nan 
-174.875, -89.875, 5.437137129925668e-24, nan 
-174.625, -89.875, 7.045267293705573e-24, nan 
-174.375, -89.875, 7.01971133649539e-24, nan 
-174.125, -89.875, 7.159455795252994e-24, nan 
-173.875, -89.875, 6.990468674402116e-24, nan 
-173.625, -89.875, 6.199260866330431e-24, nan 
-173.375, -89.875, 4.6982817717023444e-24, nan 
-173.125, -89.875, 2.4848191001428653e-24, nan 
-172.875, -89.875, 2.000887056959175e-24, nan 
-172.625, -89.875, 2.4442747883535712e-24, nan 
-172.375, -89.875, 2.9993282920656667e-24, nan 
-172.125, -89.875, 1.9246895142033172e-24, nan 
-171.875, -89.875, 1.6667840901314985e-24, nan 
-171.625, -89.875, 1.9794852652366054e-24, nan 
-171.375, -89.875, 2.2485644336265383e-24, nan 
-171.125, -89.875, 2.929627731856721e-24, nan 
-170.875, -89.875, 2.9786684027838727e-24, nan 
-170.625, -89.875, 4.2171993720509224e-24, nan 
-170.375, -89.875, 3.9699106575408556e-24, nan 
-170.125, -89.875, 4.557764689578165e-24, nan 
-169.875, -89.875, 6.93543097063198e-24, nan 
-169.625, -89.875, 7.140528286749876e-24, nan 
-169.375, -89.875, 8.301454951222795e-24, nan 
-169.125, -89.875, 8.176004040242867e-24, nan 
-168.875, -89.875, 8.36978402246318e-24, nan 
-168.625, -89.875, 8.131615369390607e-24, nan 
-168.375, -89.875, 8.554779756756903e-24, nan 
-168.125, -89.875, 8.080658378601549e-24, nan 
-167.875, -89.875, 7.807262331071986e-24, nan 
-167.625, -89.875, 7.326010736584643e-24, nan 
-167.375, -89.875, 7.374854220764073e-24, nan 
-167.125, -89.875, 6.946461632525512e-24, nan 
-166.875, -89.875, 7.450211238682052e-24, nan 
-166.625, -89.875, 6.808398614107286e-24, nan 
-166.375, -89.875, 7.249397800283905e-24, nan 
-166.125, -89.875, 6.95500366139908e-24, nan 
-165.875, -89.875, 7.343389206075733e-24, nan 
-165.625, -89.875, 7.089399953328004e-24, nan 
-165.375, -89.875, 7.142134153074819e-24, nan 
-165.125, -89.875, 6.973413458990718e-24, nan 
-164.875, -89.875, 6.162522317370766e-24, nan 
-164.625, -89.875, 6.647242184327383e-24, nan 
-164.375, -89.875, 6.957351492170943e-24, nan 
-164.125, -89.875, 7.095894701558955e-24, nan 
-163.875, -89.875, 7.070122218577262e-24, nan 
-163.625, -89.875, 6.75413129680835e-24, nan 
-163.375, -89.875, 6.510136608911068e-24, nan 
-163.125, -89.875, 6.213887340278764e-24, nan 
-162.875, -89.875, 5.231458742313774e-24, nan 
-162.625, -89.875, 2.7847711884836947e-24, nan 
-162.375, -89.875, 2.5669629882845738e-24, nan 
-162.125, -89.875, 3.330333580542975e-24, nan 
-161.875, -89.875, 3.4524357785035784e-24, nan 
-161.625, -89.875, 2.6770998001679334e-24, nan 
-161.375, -89.875, 3.535943050757723e-24, nan 
-161.125, -89.875, 3.344473184669536e-24, nan 
-160.875, -89.875, 4.964073894840036e-24, nan 
-160.625, -89.875, 6.62859490745148e-24, nan 
-160.375, -89.875, 6.0316555056198135e-24, nan 
-160.125, -89.875, 5.7218901581282205e-24, nan 
-159.875, -89.875, 5.050910310867797e-24, nan 
-159.625, -89.875, 5.2230427457431626e-24, nan 
-159.375, -89.875, 5.3800181685201786e-24, nan 
-159.125, -89.875, 5.3986038584287756e-24, nan 
-158.875, -89.875, 5.141200476604784e-24, nan 
-158.625, -89.875, 5.429345421646921e-24, nan 
-158.375, -89.875, 5.393781694923005e-24, nan 
-158.125, -89.875, 5.3249896525363614e-24, nan 
-157.875, -89.875, 5.683792787669889e-24, nan 
-157.625, -89.875, 4.7282964699130065e-24, nan 
-157.375, -89.875, 4.5248309524029814e-24, nan 
-157.125, -89.875, 4.595372343321319e-24, nan 
-156.875, -89.875, 5.399476638491331e-24, nan 
-156.625, -89.875, 6.427841118011418e-24, nan 
-156.375, -89.875, 7.146274160720539e-24, nan 
-156.125, -89.875, 7.716977334368955e-24, nan 
-155.875, -89.875, 7.93818039382152e-24, nan 
-155.625, -89.875, 6.3573697667109465e-24, nan 
-155.375, -89.875, 4.5783490127909164e-24, nan 
-155.125, -89.875, 4.790455302805186e-24, nan 
-154.875, -89.875, 5.499393483479416e-24, nan 
-154.625, -89.875, 6.301720110737527e-24, nan 
-154.375, -89.875, 3.9493378531139235e-24, nan 
-154.125, -89.875, 4.837299193654025e-24, nan 
-153.875, -89.875, 4.817768379021935e-24, nan 
-153.625, -89.875, 5.395064735049779e-24, nan 
-153.375, -89.875, 5.368160917909719e-24, nan 
-153.125, -89.875, 5.135485462191316e-24, nan 
-152.875, -89.875, 3.7042983027412e-24, nan 
-152.625, -89.875, 3.111590963181872e-24, nan 
-152.375, -89.875, 3.353327317126591e-24, nan 
-152.125, -89.875, 3.377574678098839e-24, nan 
-151.875, -89.875, 3.1488313118627774e-24, nan 
-151.625, -89.875, 2.568613570127981e-24, nan 
-151.375, -89.875, 2.049738202551458e-24, nan 
-151.125, -89.875, 3.662852065512325e-24, nan 
-150.875, -89.875, 3.61152099349651e-24, nan 
-150.625, -89.875, 3.0692752499458483e-24, nan 
-150.375, -89.875, 2.9987010414326183e-24, nan 
-150.125, -89.875, 2.4958944145452374e-24, nan 
-149.875, -89.875, 3.797446433458117e-24, nan 
-149.625, -89.875, 5.123649426572006e-24, nan 
-149.375, -89.875, 5.1334762650119754e-24, nan 
-149.125, -89.875, 6.585017525965627e-24, nan 
-148.875, -89.875, 6.429296704236976e-24, nan 
-148.625, -89.875, 5.480911232580472e-24, nan 
-148.375, -89.875, 5.4110135154903245e-24, nan 
-148.125, -89.875, 6.1643289499233296e-24, nan 
-147.875, -89.875, 4.892352377379373e-24, nan 
-147.625, -89.875, 4.61397398593252e-24, nan 
-147.375, -89.875, 5.197698031909478e-24, nan 
-147.125, -89.875, 5.6032682360233685e-24, nan 
-146.875, -89.875, 5.775009688255403e-24, nan 
-146.625, -89.875, 4.600621787580369e-24, nan 
-146.375, -89.875, 6.0688403119078026e-24, nan 
-146.125, -89.875, 6.684186299169529e-24, nan 
-145.875, -89.875, 5.2117626448740134e-24, nan 
-145.625, -89.875, 4.081096288418215e-24, nan 
-145.375, -89.875, 4.38925570201837e-24, nan 
-145.125, -89.875, 3.237532896097538e-24, nan 
-144.875, -89.875, 3.897122586794876e-24, nan 
-144.625, -89.875, 6.424570360765728e-24, nan 
-144.375, -89.875, 7.196671670297268e-24, nan 
-144.125, -89.875, 5.755103550324327e-24, nan 
-143.875, -89.875, 2.688951598737451e-24, nan 
-143.625, -89.875, 5.161803722607313e-24, nan 
-143.375, -89.875, 4.919539469470519e-24, nan 
-143.125, -89.875, 3.1979594126097087e-24, nan 
-142.875, -89.875, 3.492620701043261e-24, nan 
-142.625, -89.875, 2.8016428225270204e-24, nan 
-142.375, -89.875, 3.2888716691525244e-24, nan 
-142.125, -89.875, 3.955498581562672e-24, nan 
-141.875, -89.875, 4.1153306124857584e-24, nan 
-141.625, -89.875, 2.99413614775063e-24, nan 
-141.375, -89.875, 3.4910150371481084e-24, nan 
-141.125, -89.875, 2.4154013562932423e-24, nan 
-140.875, -89.875, 4.450022478910491e-24, nan 
-140.625, -89.875, 5.070259940921776e-24, nan 
-140.375, -89.875, 4.978825711240663e-24, nan 
-140.125, -89.875, 2.229088090640239e-24, nan 
-139.875, -89.875, 5.519495277857718e-24, nan 
-139.625, -89.875, 6.693789316817216e-24, nan 
-139.375, -89.875, 8.547702377664125e-24, nan 
-139.125, -89.875, 4.8297783121799276e-24, nan 
-138.875, -89.875, 5.961196623811462e-24, nan 
-138.625, -89.875, 4.059499294254592e-24, nan 
-138.375, -89.875, 3.8526001170772536e-24, nan 
-138.125, -89.875, 5.220005395482277e-24, nan 
-137.875, -89.875, 3.8588574944250276e-24, nan 
-137.625, -89.875, 2.743742310177581e-24, nan 
-137.375, -89.875, 5.764448617546019e-24, nan 
-137.125, -89.875, 4.0120415224644146e-24, nan 
-136.875, -89.875, 4.750417329700458e-24, nan 
-136.625, -89.875, 3.499727956947378e-24, nan 
-136.375, -89.875, 4.31720576149789e-24, nan 
-136.125, -89.875, 3.3026481730938693e-24, nan 
-135.875, -89.875, 3.724266747711547e-24, nan 
-135.625, -89.875, 2.6999578314893545e-24, nan 
-135.375, -89.875, 1.6009733057126434e-24, nan 
-135.125, -89.875, 2.983207599943137e-24, nan 
-134.875, -89.875, 2.9722799328020195e-24, nan 
-134.625, -89.875, 2.5927985555587233e-24, nan 
-134.375, -89.875, 4.463931983970082e-24, nan 
-134.125, -89.875, 5.545503147059176e-24, nan 
-133.875, -89.875, 6.24319893428198e-24, nan 
-133.625, -89.875, 4.915415747232795e-24, nan 
-133.375, -89.875, 1.885998872393577e-24, nan 
-133.125, -89.875, 4.595433562765793e-24, nan 
-132.875, -89.875, 7.134588915472911e-24, nan 
-132.625, -89.875, 7.156104396577675e-24, nan 
-132.375, -89.875, 6.097378380087896e-24, nan 
-132.125, -89.875, 3.2677782510931273e-24, nan 
-131.875, -89.875, 5.321569318858359e-24, nan 
-131.625, -89.875, 3.894328782699009e-24, nan 
-131.375, -89.875, 3.281621955396324e-24, nan 
-131.125, -89.875, 5.0362064664551755e-24, nan 
-130.875, -89.875, 5.090844987709748e-24, nan 
-130.625, -89.875, 3.6268131379083174e-24, nan 
-130.375, -89.875, 3.568048469777262e-24, nan 
