# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.6483848048722412e-25, nan 
-179.625, -89.875, 1.2945038593763383e-25, nan 
-179.375, -89.875, 1.3249786387488618e-25, nan 
-179.125, -89.875, 1.6230017102086185e-25, nan 
-178.875, -89.875, 1.7105608162713178e-25, nan 
-178.625, -89.875, 1.5151426310805275e-25, nan 
-178.375, -89.875, 1.4936561962122373e-25, nan 
-178.125, -89.875, 1.514581417662249e-25, nan 
-177.875, -89.875, 1.4722673870415742e-25, nan 
-177.625, -89.875, 1.3265768676011464e-25, nan 
-177.375, -89.875, 1.2470844576006403e-25, nan 
-177.125, -89.875, 1.6239736650781758e-25, nan 
-176.875, -89.875, 2.1846356385740734e-25, nan 
-176.625, -89.875, 1.6683620854633958e-25, nan 
-176.375, -89.875, 1.4503405194884145e-25, nan 
-176.125, -89.875, 1.200603542559487e-25, nan 
-175.875, -89.875, 1.0126213359566114e-25, nan 
-175.625, -89.875, 1.0815113077566306e-25, nan 
-175.375, -89.875, 1.1781587210070483e-25, nan 
-175.125, -89.875, 1.2148628061229145e-25, nan 
-174.875, -89.875, 1.3017897500057164e-25, nan 
-174.625, -89.875, 1.689650054267404e-25, nan 
-174.375, -89.875, 1.6853061280829278e-25, nan 
-174.125, -89.875, 1.7186581328628002e-25, nan 
-173.875, -89.875, 1.677238523350332e-25, nan 
-173.625, -89.875, 1.4867175700495737e-25, nan 
-173.375, -89.875, 1.1251388395012067e-25, nan 
-173.125, -89.875, 5.941334660850401e-26, nan 
-172.875, -89.875, 4.777701746341554e-26, nan 
-172.625, -89.875, 5.836019570678386e-26, nan 
-172.375, -89.875, 7.156724705119318e-26, nan 
-172.125, -89.875, 4.591063262314115e-26, nan 
-171.875, -89.875, 3.9775095820872135e-26, nan 
-171.625, -89.875, 4.721144207319175e-26, nan 
-171.375, -89.875, 5.368465858956718e-26, nan 
-171.125, -89.875, 7.008503431614214e-26, nan 
-170.875, -89.875, 7.134582938698985e-26, nan 
-170.625, -89.875, 1.0095940167001421e-25, nan 
-170.375, -89.875, 9.505006898095166e-26, nan 
-170.125, -89.875, 1.0883675676434384e-25, nan 
-169.875, -89.875, 1.6545055103395292e-25, nan 
-169.625, -89.875, 1.7041752113447806e-25, nan 
-169.375, -89.875, 1.9822861000479794e-25, nan 
-169.125, -89.875, 1.9520060388954535e-25, nan 
-168.875, -89.875, 1.9977649878975775e-25, nan 
-168.625, -89.875, 1.9422281417039007e-25, nan 
-168.375, -89.875, 2.0407394246077651e-25, nan 
-168.125, -89.875, 1.9268641639555394e-25, nan 
-167.875, -89.875, 1.8607262364798435e-25, nan 
-167.625, -89.875, 1.744866254959482e-25, nan 
-167.375, -89.875, 1.755925359051687e-25, nan 
-167.125, -89.875, 1.6545868926878413e-25, nan 
-166.875, -89.875, 1.7726098305044627e-25, nan 
-166.625, -89.875, 1.6198765541828524e-25, nan 
-166.375, -89.875, 1.725019084624616e-25, nan 
-166.125, -89.875, 1.6549143904319536e-25, nan 
-165.875, -89.875, 1.7478537707229055e-25, nan 
-165.625, -89.875, 1.6847981197042026e-25, nan 
-165.375, -89.875, 1.6976837505956046e-25, nan 
-165.125, -89.875, 1.6585823115107714e-25, nan 
-164.875, -89.875, 1.4669575351970704e-25, nan 
-164.625, -89.875, 1.5813033117019844e-25, nan 
-164.375, -89.875, 1.655259670189735e-25, nan 
-164.125, -89.875, 1.687297798472777e-25, nan 
-163.875, -89.875, 1.6809069438125696e-25, nan 
-163.625, -89.875, 1.6048527988414938e-25, nan 
-163.375, -89.875, 1.546641709747253e-25, nan 
-163.125, -89.875, 1.4775088118466398e-25, nan 
-162.875, -89.875, 1.244807654489478e-25, nan 
-162.625, -89.875, 6.639426252200714e-26, nan 
-162.375, -89.875, 6.11507683963436e-26, nan 
-162.125, -89.875, 7.923623626935705e-26, nan 
-161.875, -89.875, 8.207896847156769e-26, nan 
-161.625, -89.875, 6.366278030423788e-26, nan 
-161.375, -89.875, 8.408692006205192e-26, nan 
-161.125, -89.875, 7.955854482768152e-26, nan 
-160.875, -89.875, 1.1780896820368646e-25, nan 
-160.625, -89.875, 1.5729572904309426e-25, nan 
-160.375, -89.875, 1.4315996974188815e-25, nan 
-160.125, -89.875, 1.359963853534708e-25, nan 
-159.875, -89.875, 1.1990915081379737e-25, nan 
-159.625, -89.875, 1.2394293852934097e-25, nan 
-159.375, -89.875, 1.275782357332804e-25, nan 
-159.125, -89.875, 1.2811686106886837e-25, nan 
-158.875, -89.875, 1.2200630707021297e-25, nan 
-158.625, -89.875, 1.2882341492066182e-25, nan 
-158.375, -89.875, 1.2790843730096614e-25, nan 
-158.125, -89.875, 1.2639412811033642e-25, nan 
-157.875, -89.875, 1.349540747846197e-25, nan 
-157.625, -89.875, 1.1216861621862908e-25, nan 
-157.375, -89.875, 1.0732103504960557e-25, nan 
-157.125, -89.875, 1.0908335278306648e-25, nan 
-156.875, -89.875, 1.283922970893652e-25, nan 
-156.625, -89.875, 1.531024109469099e-25, nan 
-156.375, -89.875, 1.7042675909910588e-25, nan 
-156.125, -89.875, 1.8410073648338937e-25, nan 
-155.875, -89.875, 1.8943234579061636e-25, nan 
-155.625, -89.875, 1.5155416309213493e-25, nan 
-155.375, -89.875, 1.088104971005345e-25, nan 
-155.125, -89.875, 1.1401674160790987e-25, nan 
-154.875, -89.875, 1.309110646570264e-25, nan 
-154.625, -89.875, 1.4973186364864512e-25, nan 
-154.375, -89.875, 9.366163054461056e-26, nan 
-154.125, -89.875, 1.148521236778677e-25, nan 
-153.875, -89.875, 1.1451327650373475e-25, nan 
-153.625, -89.875, 1.2846376928508543e-25, nan 
-153.375, -89.875, 1.278000876229983e-25, nan 
-153.125, -89.875, 1.2217770753636853e-25, nan 
-152.875, -89.875, 8.797146753084926e-26, nan 
-152.625, -89.875, 7.374136088978154e-26, nan 
-152.375, -89.875, 7.952795976902337e-26, nan 
-152.125, -89.875, 8.0094104675934e-26, nan 
-151.875, -89.875, 7.467781153784544e-26, nan 
-151.625, -89.875, 6.090891138302632e-26, nan 
-151.375, -89.875, 4.8618136908400374e-26, nan 
-151.125, -89.875, 8.678967088007191e-26, nan 
-150.875, -89.875, 8.561075898249115e-26, nan 
-150.625, -89.875, 7.280680725075182e-26, nan 
-150.375, -89.875, 7.115155504218778e-26, nan 
-150.125, -89.875, 5.922664286584872e-26, nan 
-149.875, -89.875, 8.999613219302626e-26, nan 
-149.625, -89.875, 1.2131816123520362e-25, nan 
-149.375, -89.875, 1.217517351503511e-25, nan 
-149.125, -89.875, 1.5688111645752957e-25, nan 
-148.875, -89.875, 1.5318575159872563e-25, nan 
-148.625, -89.875, 1.3045998830845577e-25, nan 
-148.375, -89.875, 1.2869416553494386e-25, nan 
-148.125, -89.875, 1.4669846478955695e-25, nan 
-147.875, -89.875, 1.159733874942237e-25, nan 
-147.625, -89.875, 1.092401788046033e-25, nan 
-147.375, -89.875, 1.2292312112209735e-25, nan 
-147.125, -89.875, 1.324426216950379e-25, nan 
