# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.8395808781904946e-23, nan 
-179.625, -89.875, 1.4462621213498762e-23, nan 
-179.375, -89.875, 1.4790786814996815e-23, nan 
-179.125, -89.875, 1.8126108748017258e-23, nan 
-178.875, -89.875, 1.9131062802779817e-23, nan 
-178.625, -89.875, 1.6956037084384124e-23, nan 
-178.375, -89.875, 1.6718611934775134e-23, nan 
-178.125, -89.875, 1.6954023951276347e-23, nan 
-177.875, -89.875, 1.6482903160162682e-23, nan 
-177.625, -89.875, 1.4841373064425162e-23, nan 
-177.375, -89.875, 1.393331883132835e-23, nan 
-177.125, -89.875, 1.8175508783802423e-23, nan 
-176.875, -89.875, 2.4444335905810496e-23, nan 
-176.625, -89.875, 1.8665771024553716e-23, nan 
-176.375, -89.875, 1.6219424597098152e-23, nan 
-176.125, -89.875, 1.341158673461042e-23, nan 
-175.875, -89.875, 1.1293517659898295e-23, nan 
-175.625, -89.875, 1.2068779598506041e-23, nan 
-175.375, -89.875, 1.3182179258315221e-23, nan 
-175.125, -89.875, 1.3575641955149924e-23, nan 
-174.875, -89.875, 1.4544352140293352e-23, nan 
-174.625, -89.875, 1.8843487853845392e-23, nan 
-174.375, -89.875, 1.877055627485783e-23, nan 
-174.125, -89.875, 1.9146315094575236e-23, nan 
-173.875, -89.875, 1.8696635968366676e-23, nan 
-173.625, -89.875, 1.6579123501883843e-23, nan 
-173.375, -89.875, 1.2560328783302746e-23, nan 
-173.125, -89.875, 6.638142707549293e-24, nan 
-172.875, -89.875, 5.3412262628396796e-24, nan 
-172.625, -89.875, 6.52359922193767e-24, nan 
-172.375, -89.875, 8.004570100000432e-24, nan 
-172.125, -89.875, 5.1369806651892216e-24, nan 
-171.875, -89.875, 4.4478388300226675e-24, nan 
-171.625, -89.875, 5.282137228281783e-24, nan 
-171.375, -89.875, 6.00781380122237e-24, nan 
-171.125, -89.875, 7.82838659433433e-24, nan 
-170.875, -89.875, 7.956013438317443e-24, nan 
-170.625, -89.875, 1.1266746699802615e-23, nan 
-170.375, -89.875, 1.0604481141627146e-23, nan 
-170.125, -89.875, 1.2195550516664134e-23, nan 
-169.875, -89.875, 1.8576559814875463e-23, nan 
-169.625, -89.875, 1.913714196330329e-23, nan 
-169.375, -89.875, 2.2249192953030776e-23, nan 
-169.125, -89.875, 2.1915108757603617e-23, nan 
-168.875, -89.875, 2.2429395864962505e-23, nan 
-168.625, -89.875, 2.178682654118729e-23, nan 
-168.375, -89.875, 2.294619803919566e-23, nan 
-168.125, -89.875, 2.1672306634562098e-23, nan 
-167.875, -89.875, 2.0928022104783548e-23, nan 
-167.625, -89.875, 1.962813560388594e-23, nan 
-167.375, -89.875, 1.9751400616837e-23, nan 
-167.125, -89.875, 1.861643489638407e-23, nan 
-166.875, -89.875, 1.9981295237045688e-23, nan 
-166.625, -89.875, 1.8257715573440536e-23, nan 
-166.375, -89.875, 1.9437419599339029e-23, nan 
-166.125, -89.875, 1.864385904138075e-23, nan 
-165.875, -89.875, 1.9678690348019524e-23, nan 
-165.625, -89.875, 1.902515671165404e-23, nan 
-165.375, -89.875, 1.91688889711913e-23, nan 
-165.125, -89.875, 1.871099714150046e-23, nan 
-164.875, -89.875, 1.6513282872656295e-23, nan 
-164.625, -89.875, 1.781256817760166e-23, nan 
-164.375, -89.875, 1.8647244666703996e-23, nan 
-164.125, -89.875, 1.904204720690084e-23, nan 
-163.875, -89.875, 1.8977676184335185e-23, nan 
-163.625, -89.875, 1.8126631203888e-23, nan 
-163.375, -89.875, 1.74676142408124e-23, nan 
-163.125, -89.875, 1.666957585072827e-23, nan 
-162.875, -89.875, 1.4020812782038118e-23, nan 
-162.625, -89.875, 7.451586152871137e-24, nan 
-162.375, -89.875, 6.870163250827477e-24, nan 
-162.125, -89.875, 8.924092626296012e-24, nan 
-161.875, -89.875, 9.251484073262791e-24, nan 
-161.625, -89.875, 7.17219993710832e-24, nan 
-161.375, -89.875, 9.478931655483307e-24, nan 
-161.125, -89.875, 8.960626930865235e-24, nan 
-160.875, -89.875, 1.3322065642967741e-23, nan 
-160.625, -89.875, 1.780582526362639e-23, nan 
-160.375, -89.875, 1.6200073914582012e-23, nan 
-160.125, -89.875, 1.5349631768025325e-23, nan 
-159.875, -89.875, 1.3555320601486928e-23, nan 
-159.625, -89.875, 1.4022387194354765e-23, nan 
-159.375, -89.875, 1.4445842796158193e-23, nan 
-159.125, -89.875, 1.4498156522375244e-23, nan 
-158.875, -89.875, 1.3804612875117966e-23, nan 
-158.625, -89.875, 1.4583360653915e-23, nan 
-158.375, -89.875, 1.4482519948988662e-23, nan 
-158.125, -89.875, 1.4296920635430403e-23, nan 
-157.875, -89.875, 1.5257562995790077e-23, nan 
-157.625, -89.875, 1.269366396153166e-23, nan 
-157.375, -89.875, 1.2150450751224186e-23, nan 
-157.125, -89.875, 1.2338884982659825e-23, nan 
-156.875, -89.875, 1.450420568846887e-23, nan 
-156.625, -89.875, 1.7275464476399207e-23, nan 
-156.375, -89.875, 1.9208879606352134e-23, nan 
-156.125, -89.875, 2.073802768422002e-23, nan 
-155.875, -89.875, 2.1341411797989253e-23, nan 
-155.625, -89.875, 1.7087890791111204e-23, nan 
-155.375, -89.875, 1.2299118692811633e-23, nan 
-155.125, -89.875, 1.2865923875314204e-23, nan 
-154.875, -89.875, 1.4764913062799122e-23, nan 
-154.625, -89.875, 1.690976368809544e-23, nan 
-154.375, -89.875, 1.0609664794770312e-23, nan 
-154.125, -89.875, 1.3002091420117935e-23, nan 
-153.875, -89.875, 1.2949739629429257e-23, nan 
-153.625, -89.875, 1.4500904567983814e-23, nan 
-153.375, -89.875, 1.4426686696679435e-23, nan 
-153.125, -89.875, 1.3801045311119935e-23, nan 
-152.875, -89.875, 9.952103036366476e-24, nan 
-152.625, -89.875, 8.358813350532397e-24, nan 
-152.375, -89.875, 9.010971813803914e-24, nan 
-152.125, -89.875, 9.073360909140274e-24, nan 
-151.875, -89.875, 8.454054070281683e-24, nan 
-151.625, -89.875, 6.898018264731647e-24, nan 
-151.375, -89.875, 5.502006688498078e-24, nan 
-151.125, -89.875, 9.83766620458243e-24, nan 
-150.875, -89.875, 9.70480837583866e-24, nan 
-150.625, -89.875, 8.246681146907667e-24, nan 
-150.375, -89.875, 8.055514988896023e-24, nan 
-150.125, -89.875, 6.702537984781207e-24, nan 
-149.875, -89.875, 1.0212095062102846e-23, nan 
-149.625, -89.875, 1.379181146668554e-23, nan 
-149.375, -89.875, 1.3818273535981804e-23, nan 
-149.125, -89.875, 1.7727208093198894e-23, nan 
-148.875, -89.875, 1.730837334732086e-23, nan 
-148.625, -89.875, 1.4748910875847533e-23, nan 
-148.375, -89.875, 1.4555398536749655e-23, nan 
-148.125, -89.875, 1.6584714401311946e-23, nan 
-147.875, -89.875, 1.3175996510819883e-23, nan 
-147.625, -89.875, 1.242679981810981e-23, nan 
-147.375, -89.875, 1.4006093694522712e-23, nan 
-147.125, -89.875, 1.509856725362866e-23, nan 
-146.875, -89.875, 1.5565114094125838e-23, nan 
