# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.373922579508002e-24, nan 
-179.625, -89.875, 1.864308807555946e-24, nan 
-179.375, -89.875, 1.9093491607904755e-24, nan 
-179.125, -89.875, 2.33767783090222e-24, nan 
-178.875, -89.875, 2.46508173881922e-24, nan 
-178.625, -89.875, 2.184145363925926e-24, nan 
-178.375, -89.875, 2.153764006011797e-24, nan 
-178.125, -89.875, 2.185084220079843e-24, nan 
-177.875, -89.875, 2.123630159430095e-24, nan 
-177.625, -89.875, 1.912419127036099e-24, nan 
-177.375, -89.875, 1.79712708837221e-24, nan 
-177.125, -89.875, 2.341926172571733e-24, nan 
-176.875, -89.875, 3.1528630989404652e-24, nan 
-176.625, -89.875, 2.4091968382179723e-24, nan 
-176.375, -89.875, 2.0942342865246108e-24, nan 
-176.125, -89.875, 1.7325648424097144e-24, nan 
-175.875, -89.875, 1.4601186305380708e-24, nan 
-175.625, -89.875, 1.5591045805560502e-24, nan 
-175.375, -89.875, 1.6989896702703577e-24, nan 
-175.125, -89.875, 1.7523837828991662e-24, nan 
-174.875, -89.875, 1.8790506724164068e-24, nan 
-174.625, -89.875, 2.438875091659672e-24, nan 
-174.375, -89.875, 2.432173330495372e-24, nan 
-174.125, -89.875, 2.4806021597965785e-24, nan 
-173.875, -89.875, 2.4210615777215033e-24, nan 
-173.625, -89.875, 2.145791688334431e-24, nan 
-173.375, -89.875, 1.6230894033104908e-24, nan 
-173.125, -89.875, 8.56302706100832e-25, nan 
-172.875, -89.875, 6.879407485578779e-25, nan 
-172.625, -89.875, 8.401560368198318e-25, nan 
-172.375, -89.875, 1.0301808558810829e-24, nan 
-172.125, -89.875, 6.609085208357307e-25, nan 
-171.875, -89.875, 5.724934794595998e-25, nan 
-171.625, -89.875, 6.794813139144827e-25, nan 
-171.375, -89.875, 7.738012701602769e-25, nan 
-171.125, -89.875, 1.0104839325442803e-24, nan 
-170.875, -89.875, 1.02827938063541e-24, nan 
-170.625, -89.875, 1.4554130751870872e-24, nan 
-170.375, -89.875, 1.3700161709187107e-24, nan 
-170.125, -89.875, 1.5713736864555429e-24, nan 
-169.875, -89.875, 2.3912706079429654e-24, nan 
-169.625, -89.875, 2.4647554351000936e-24, nan 
-169.375, -89.875, 2.8672248440305135e-24, nan 
-169.125, -89.875, 2.8237097960531094e-24, nan 
-168.875, -89.875, 2.8891313849703863e-24, nan 
-168.625, -89.875, 2.8083677587940848e-24, nan 
-168.375, -89.875, 2.954163617772819e-24, nan 
-168.125, -89.875, 2.788932710989927e-24, nan 
-167.875, -89.875, 2.691541287539217e-24, nan 
-167.625, -89.875, 2.522429653472592e-24, nan 
-167.375, -89.875, 2.5372858809834193e-24, nan 
-167.125, -89.875, 2.3926921881267956e-24, nan 
-166.875, -89.875, 2.5652428754689026e-24, nan 
-166.625, -89.875, 2.343901754318489e-24, nan 
-166.375, -89.875, 2.4956653073879207e-24, nan 
-166.125, -89.875, 2.3936481552488797e-24, nan 
-165.875, -89.875, 2.5272554527472847e-24, nan 
-165.625, -89.875, 2.4396149035851473e-24, nan 
-165.375, -89.875, 2.458637381326334e-24, nan 
-165.125, -89.875, 2.401421511627245e-24, nan 
-164.875, -89.875, 2.121018396067953e-24, nan 
-164.625, -89.875, 2.286291824571023e-24, nan 
-164.375, -89.875, 2.39376984824759e-24, nan 
