# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.9926044226349696e-25, nan 
-179.625, -89.875, 2.3500790862840966e-25, nan 
-179.375, -89.875, 2.405746685349632e-25, nan 
-179.125, -89.875, 2.946539382067296e-25, nan 
-178.875, -89.875, 3.105710653603868e-25, nan 
-178.625, -89.875, 2.751033112031887e-25, nan 
-178.375, -89.875, 2.7121559379793263e-25, nan 
-178.125, -89.875, 2.750434928726721e-25, nan 
-177.875, -89.875, 2.6734793054680867e-25, nan 
-177.625, -89.875, 2.4086962087395245e-25, nan 
-177.375, -89.875, 2.2642639352237843e-25, nan 
-177.125, -89.875, 2.9488500997937912e-25, nan 
-176.875, -89.875, 3.9675458000029923e-25, nan 
-176.625, -89.875, 3.0302986901279573e-25, nan 
-176.375, -89.875, 2.6342961800613425e-25, nan 
-176.125, -89.875, 2.180488011138773e-25, nan 
-175.875, -89.875, 1.8388636900880792e-25, nan 
-175.625, -89.875, 1.963845659211745e-25, nan 
-175.375, -89.875, 2.139332012700574e-25, nan 
-175.125, -89.875, 2.206170235075685e-25, nan 
-174.875, -89.875, 2.3643610692905354e-25, nan 
-174.625, -89.875, 3.068947369910332e-25, nan 
-174.375, -89.875, 3.0610529850013503e-25, nan 
-174.125, -89.875, 3.1216859348139434e-25, nan 
-173.875, -89.875, 3.046462578909148e-25, nan 
-173.625, -89.875, 2.7003158964381104e-25, nan 
-173.375, -89.875, 2.043314458998505e-25, nan 
-173.125, -89.875, 1.078759051254534e-25, nan 
-172.875, -89.875, 8.673012802910068e-26, nan 
-172.625, -89.875, 1.059378302177947e-25, nan 
-172.375, -89.875, 1.2990712313439195e-25, nan 
-172.125, -89.875, 8.333607573764852e-26, nan 
-171.875, -89.875, 7.219777465766182e-26, nan 
-171.625, -89.875, 8.569350731504422e-26, nan 
-171.375, -89.875, 9.747159751288255e-26, nan 
-171.125, -89.875, 1.272622713424523e-25, nan 
-170.875, -89.875, 1.2954762314628928e-25, nan 
-170.625, -89.875, 1.8332357204438439e-25, nan 
-170.375, -89.875, 1.7258917847311835e-25, nan 
-170.125, -89.875, 1.9766649111812475e-25, nan 
-169.875, -89.875, 3.005342595044655e-25, nan 
-169.625, -89.875, 3.095978585300729e-25, nan 
-169.375, -89.875, 3.6013282487677023e-25, nan 
-169.125, -89.875, 3.5463617056903304e-25, nan 
-168.875, -89.875, 3.629297782341515e-25, nan 
-168.625, -89.875, 3.52837248454783e-25, nan 
-168.375, -89.875, 3.7079434772721986e-25, nan 
-168.125, -89.875, 3.500910485502537e-25, nan 
-167.875, -89.875, 3.3803272313853324e-25, nan 
-167.625, -89.875, 3.169450633306209e-25, nan 
-167.375, -89.875, 3.1892578510623717e-25, nan 
-167.125, -89.875, 3.0056385916541595e-25, nan 
-166.875, -89.875, 3.2203468161244726e-25, nan 
-166.625, -89.875, 2.9428006983746085e-25, nan 
-166.375, -89.875, 3.1337387742864275e-25, nan 
-166.125, -89.875, 3.006248723538257e-25, nan 
-165.875, -89.875, 3.1749231075571086e-25, nan 
-165.625, -89.875, 3.061031327203584e-25, nan 
-165.375, -89.875, 3.084540021856957e-25, nan 
-165.125, -89.875, 3.0134166577232145e-25, nan 
-164.875, -89.875, 2.6646699180296246e-25, nan 
-164.625, -89.875, 2.8723080148105735e-25, nan 
-164.375, -89.875, 3.006773809216675e-25, nan 
-164.125, -89.875, 3.0656343352476987e-25, nan 
-163.875, -89.875, 3.054152497206819e-25, nan 
-163.625, -89.875, 2.9158037535807605e-25, nan 
-163.375, -89.875, 2.8098932288721903e-25, nan 
-163.125, -89.875, 2.6842925581044467e-25, nan 
-162.875, -89.875, 2.261181834829437e-25, nan 
-162.625, -89.875, 1.2057734316003607e-25, nan 
-162.375, -89.875, 1.1105523780807913e-25, nan 
-162.125, -89.875, 1.43926484910665e-25, nan 
-161.875, -89.875, 1.4908589511912996e-25, nan 
-161.625, -89.875, 1.1563146180436755e-25, nan 
-161.375, -89.875, 1.5274628936140708e-25, nan 
-161.125, -89.875, 1.445065056957957e-25, nan 
-160.875, -89.875, 2.1403061454245336e-25, nan 
-160.625, -89.875, 2.858192585648971e-25, nan 
-160.375, -89.875, 2.601286526182839e-25, nan 
-160.125, -89.875, 2.4706898412384915e-25, nan 
-159.875, -89.875, 2.1784960828030314e-25, nan 
-159.625, -89.875, 2.251899123536922e-25, nan 
-159.375, -89.875, 2.3179407850206157e-25, nan 
-159.125, -89.875, 2.327876962108081e-25, nan 
-158.875, -89.875, 2.216775057498011e-25, nan 
-158.625, -89.875, 2.340777499241565e-25, nan 
-158.375, -89.875, 2.3239302928775497e-25, nan 
-158.125, -89.875, 2.2964790934828854e-25, nan 
-157.875, -89.875, 2.4519546025823877e-25, nan 
-157.625, -89.875, 2.037924622854909e-25, nan 
-157.375, -89.875, 1.9499283362962647e-25, nan 
-157.125, -89.875, 1.981985223671143e-25, nan 
-156.875, -89.875, 2.3331841088078573e-25, nan 
-156.625, -89.875, 2.782699388598234e-25, nan 
-156.375, -89.875, 3.0978205605479965e-25, nan 
-156.125, -89.875, 3.346264649302803e-25, nan 
-155.875, -89.875, 3.4434943037322414e-25, nan 
-155.625, -89.875, 2.7547101783778833e-25, nan 
-155.375, -89.875, 1.9773049287037206e-25, nan 
-155.125, -89.875, 2.071946171279727e-25, nan 
-154.875, -89.875, 2.3788113848795526e-25, nan 
-154.625, -89.875, 2.720300172749526e-25, nan 
-154.375, -89.875, 1.701867930955428e-25, nan 
-154.125, -89.875, 2.087225209509379e-25, nan 
-153.875, -89.875, 2.08116708697168e-25, nan 
-153.625, -89.875, 2.3348625474337547e-25, nan 
-153.375, -89.875, 2.3227198731019465e-25, nan 
-153.125, -89.875, 2.220457481664373e-25, nan 
-152.875, -89.875, 1.5985823038106322e-25, nan 
-152.625, -89.875, 1.3398492602423197e-25, nan 
-152.375, -89.875, 1.445118728488282e-25, nan 
-152.125, -89.875, 1.4553114493146964e-25, nan 
-151.875, -89.875, 1.3567516100048394e-25, nan 
-151.625, -89.875, 1.1066437605277154e-25, nan 
