# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 6.612221184917394e-25, nan 
-179.625, -89.875, 5.196381253503761e-25, nan 
-179.375, -89.875, 5.31205795521583e-25, nan 
-179.125, -89.875, 6.512611546982017e-25, nan 
-178.875, -89.875, 6.8660857214025245e-25, nan 
-178.625, -89.875, 6.0819367534772455e-25, nan 
-178.375, -89.875, 5.994464455654779e-25, nan 
-178.125, -89.875, 6.074972991316361e-25, nan 
-177.875, -89.875, 5.907190195751132e-25, nan 
-177.625, -89.875, 5.323691083972568e-25, nan 
-177.375, -89.875, 5.002581511052755e-25, nan 
-177.125, -89.875, 6.516280255934574e-25, nan 
-176.875, -89.875, 8.756671922415202e-25, nan 
-176.625, -89.875, 6.682226684674719e-25, nan 
-176.375, -89.875, 5.807760863008832e-25, nan 
-176.125, -89.875, 4.807670120043332e-25, nan 
-175.875, -89.875, 4.05449662833691e-25, nan 
-175.625, -89.875, 4.33309728019375e-25, nan 
-175.375, -89.875, 4.726661390867829e-25, nan 
-175.125, -89.875, 4.868371100078259e-25, nan 
-174.875, -89.875, 5.211920499313107e-25, nan 
-174.625, -89.875, 6.756860963399953e-25, nan 
-174.375, -89.875, 6.735161941467626e-25, nan 
-174.125, -89.875, 6.868489834008187e-25, nan 
-173.875, -89.875, 6.704919595391759e-25, nan 
-173.625, -89.875, 5.945593230803436e-25, nan 
-173.375, -89.875, 4.505422227421346e-25, nan 
-173.125, -89.875, 2.3829519695067827e-25, nan 
-172.875, -89.875, 1.9191273868607386e-25, nan 
-172.625, -89.875, 2.344618104081765e-25, nan 
-172.375, -89.875, 2.876646898498938e-25, nan 
-172.125, -89.875, 1.8457059380100899e-25, nan 
-171.875, -89.875, 1.5987223523858302e-25, nan 
-171.625, -89.875, 1.8984075512993095e-25, nan 
-171.375, -89.875, 2.155234898476563e-25, nan 
-171.125, -89.875, 2.809228767646204e-25, nan 
-170.875, -89.875, 2.8579145452321504e-25, nan 
-170.625, -89.875, 4.0450581717311307e-25, nan 
-170.375, -89.875, 3.808310611290826e-25, nan 
-170.125, -89.875, 4.364436933965022e-25, nan 
-169.875, -89.875, 6.635152606523625e-25, nan 
-169.625, -89.875, 6.829477480692022e-25, nan 
-169.375, -89.875, 7.940662619338334e-25, nan 
-169.125, -89.875, 7.819769000055347e-25, nan 
-168.875, -89.875, 8.005696640271395e-25, nan 
-168.625, -89.875, 7.780149174767617e-25, nan 
-168.375, -89.875, 8.17645207409846e-25, nan 
-168.125, -89.875, 7.722938884832447e-25, nan 
-167.875, -89.875, 7.463150086459859e-25, nan 
