# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.5433198214333928e-23, nan 
-179.625, -89.875, 1.2133557608141968e-23, nan 
-179.375, -89.875, 1.2406790631783256e-23, nan 
-179.125, -89.875, 1.520666179043895e-23, nan 
-178.875, -89.875, 1.6047718972943445e-23, nan 
-178.625, -89.875, 1.4222160354306819e-23, nan 
-178.375, -89.875, 1.4022037569262453e-23, nan 
-178.125, -89.875, 1.4217501533605e-23, nan 
-177.875, -89.875, 1.3823220562089384e-23, nan 
-177.625, -89.875, 1.244843472868384e-23, nan 
-177.375, -89.875, 1.1687934855657665e-23, nan 
-177.125, -89.875, 1.5243782608154368e-23, nan 
-176.875, -89.875, 2.0497200604958826e-23, nan 
-176.625, -89.875, 1.5649250850719602e-23, nan 
-176.375, -89.875, 1.3598480932987826e-23, nan 
-176.125, -89.875, 1.1246183083177844e-23, nan 
-175.875, -89.875, 9.472074795585781e-24, nan 
-175.625, -89.875, 1.0123002828021102e-23, nan 
-175.375, -89.875, 1.1056190766232304e-23, nan 
-175.125, -89.875, 1.1385293444316551e-23, nan 
-174.875, -89.875, 1.2195468323789318e-23, nan 
-174.625, -89.875, 1.5800172790514296e-23, nan 
-174.375, -89.875, 1.5739667391572515e-23, nan 
-174.125, -89.875, 1.6054316184966357e-23, nan 
-173.875, -89.875, 1.5676965941498703e-23, nan 
-173.625, -89.875, 1.3901992968030953e-23, nan 
-173.375, -89.875, 1.0533736425644272e-23, nan 
-173.125, -89.875, 5.568519154529395e-24, nan 
-172.875, -89.875, 4.481775037204029e-24, nan 
-172.625, -89.875, 5.47421164461047e-24, nan 
-172.375, -89.875, 6.717195485639745e-24, nan 
-172.125, -89.875, 4.310750501277939e-24, nan 
-171.875, -89.875, 3.7326040860669756e-24, nan 
-171.625, -89.875, 4.432858312810138e-24, nan 
-171.375, -89.875, 5.039827196067946e-24, nan 
-171.125, -89.875, 6.566467908474796e-24, nan 
-170.875, -89.875, 6.674125401002123e-24, nan 
-170.625, -89.875, 9.450941718338677e-24, nan 
-170.375, -89.875, 8.895786973252196e-24, nan 
-170.125, -89.875, 1.0226199220787359e-23, nan 
-169.875, -89.875, 1.557262922418508e-23, nan 
-169.625, -89.875, 1.6039614914338916e-23, nan 
-169.375, -89.875, 1.8647516770642642e-23, nan 
-169.125, -89.875, 1.836710454588853e-23, nan 
-168.875, -89.875, 1.879955910618697e-23, nan 
-168.625, -89.875, 1.8261699134681663e-23, nan 
-168.375, -89.875, 1.9227938088783467e-23, nan 
-168.125, -89.875, 1.8161250312473033e-23, nan 
-167.875, -89.875, 1.7540550298278776e-23, nan 
-167.625, -89.875, 1.645384095436625e-23, nan 
-167.375, -89.875, 1.6559225579847083e-23, nan 
-167.125, -89.875, 1.5604487915319667e-23, nan 
-166.875, -89.875, 1.6745466459783746e-23, nan 
-166.625, -89.875, 1.5301593047727776e-23, nan 
-166.375, -89.875, 1.6290965652985462e-23, nan 
-166.125, -89.875, 1.5626938776120885e-23, nan 
-165.875, -89.875, 1.649573792971438e-23, nan 
-165.625, -89.875, 1.5942006635346323e-23, nan 
-165.375, -89.875, 1.6061825857840247e-23, nan 
-165.125, -89.875, 1.5679136064807536e-23, nan 
-164.875, -89.875, 1.3842590996823105e-23, nan 
-164.625, -89.875, 1.493195854601882e-23, nan 
-164.375, -89.875, 1.5630720694221073e-23, nan 
-164.125, -89.875, 1.595616910970622e-23, nan 
-163.875, -89.875, 1.5901151506856182e-23, nan 
-163.625, -89.875, 1.5189062559715883e-23, nan 
-163.375, -89.875, 1.4637964254140844e-23, nan 
-163.125, -89.875, 1.3969647769524672e-23, nan 
-162.875, -89.875, 1.1752923143982048e-23, nan 
-162.625, -89.875, 6.248833572700844e-24, nan 
-162.375, -89.875, 5.761066143406782e-24, nan 
-162.125, -89.875, 7.481038471144703e-24, nan 
-161.875, -89.875, 7.755629337946152e-24, nan 
-161.625, -89.875, 6.01290052840868e-24, nan 
-161.375, -89.875, 7.945359996418743e-24, nan 
-161.125, -89.875, 7.512087096330236e-24, nan 
-160.875, -89.875, 1.1163827762242996e-23, nan 
-160.625, -89.875, 1.4917162048237527e-23, nan 
-160.375, -89.875, 1.3572403959991119e-23, nan 
-160.125, -89.875, 1.286392626976877e-23, nan 
-159.875, -89.875, 1.1359205483885832e-23, nan 
-159.625, -89.875, 1.17495154063923e-23, nan 
-159.375, -89.875, 1.210411271616906e-23, nan 
-159.125, -89.875, 1.2147095066980157e-23, nan 
-158.875, -89.875, 1.156660344860111e-23, nan 
-158.625, -89.875, 1.2217938331916389e-23, nan 
-158.375, -89.875, 1.2134984235153375e-23, nan 
-158.125, -89.875, 1.1979375419598909e-23, nan 
-157.875, -89.875, 1.2784858673201753e-23, nan 
-157.625, -89.875, 1.0636520153873886e-23, nan 
-157.375, -89.875, 1.0180676128186164e-23, nan 
-157.125, -89.875, 1.0338569418185323e-23, nan 
-156.875, -89.875, 1.2150715170404777e-23, nan 
-156.625, -89.875, 1.4469424032796336e-23, nan 
-156.375, -89.875, 1.6087595575402128e-23, nan 
-156.125, -89.875, 1.7369320222262887e-23, nan 
-155.875, -89.875, 1.7872368554207333e-23, nan 
-155.625, -89.875, 1.4311601062531718e-23, nan 
-155.375, -89.875, 1.0303541424792381e-23, nan 
-155.125, -89.875, 1.0778666106718954e-23, nan 
-154.875, -89.875, 1.2370780181858775e-23, nan 
-154.625, -89.875, 1.4170932102364895e-23, nan 
-154.375, -89.875, 8.888764966476057e-24, nan 
-154.125, -89.875, 1.0891066698873105e-23, nan 
-153.875, -89.875, 1.0846843621560128e-23, nan 
-153.625, -89.875, 1.2145626599986938e-23, nan 
-153.375, -89.875, 1.2084019243805645e-23, nan 
-153.125, -89.875, 1.156031132786776e-23, nan 
-152.875, -89.875, 8.337428192970858e-24, nan 
-152.625, -89.875, 7.003314365236317e-24, nan 
-152.375, -89.875, 7.548883946602255e-24, nan 
-152.125, -89.875, 7.601869822334666e-24, nan 
-151.875, -89.875, 7.084175706950383e-24, nan 
-151.625, -89.875, 5.779882131217688e-24, nan 
-151.375, -89.875, 4.610760276544926e-24, nan 
-151.125, -89.875, 8.242984881800124e-24, nan 
-150.875, -89.875, 8.130340219126032e-24, nan 
-150.625, -89.875, 6.90889371205993e-24, nan 
-150.375, -89.875, 6.749077311544243e-24, nan 
-150.125, -89.875, 5.616078353308512e-24, nan 
-149.875, -89.875, 8.553565884043345e-24, nan 
-149.625, -89.875, 1.1548966161627711e-23, nan 
-149.375, -89.875, 1.157056997530562e-23, nan 
-149.125, -89.875, 1.4841287205477538e-23, nan 
-148.875, -89.875, 1.4490531499895658e-23, nan 
-148.625, -89.875, 1.2349695453963907e-23, nan 
-148.375, -89.875, 1.218930750631582e-23, nan 
-148.125, -89.875, 1.3887800058325555e-23, nan 
-147.875, -89.875, 1.1031394165974098e-23, nan 
-147.625, -89.875, 1.0404415272667383e-23, nan 
-147.375, -89.875, 1.1725345230502206e-23, nan 
-147.125, -89.875, 1.2640251512321033e-23, nan 
