# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.9638169313515935e-24, nan 
-179.625, -89.875, 1.5435362690038025e-24, nan 
-179.375, -89.875, 1.5777810549874874e-24, nan 
-179.125, -89.875, 1.934441333144877e-24, nan 
-178.875, -89.875, 2.039853658478023e-24, nan 
-178.625, -89.875, 1.8070626096153846e-24, nan 
-178.375, -89.875, 1.7811410457085666e-24, nan 
-178.125, -89.875, 1.805128111348537e-24, nan 
-177.875, -89.875, 1.7552946368822394e-24, nan 
-177.625, -89.875, 1.5817317534390956e-24, nan 
-177.375, -89.875, 1.4860507021025889e-24, nan 
-177.125, -89.875, 1.936196636149551e-24, nan 
-176.875, -89.875, 2.6019086589752457e-24, nan 
-176.625, -89.875, 1.985554651511314e-24, nan 
-176.375, -89.875, 1.725619713044538e-24, nan 
-176.125, -89.875, 1.4282301840603754e-24, nan 
-175.875, -89.875, 1.2041947973714795e-24, nan 
-175.625, -89.875, 1.2870220203362258e-24, nan 
-175.375, -89.875, 1.4044126621918291e-24, nan 
-175.125, -89.875, 1.446309039072995e-24, nan 
-174.875, -89.875, 1.5483898806671415e-24, nan 
-174.625, -89.875, 2.006915104693153e-24, nan 
-174.375, -89.875, 2.000129306480267e-24, nan 
-174.125, -89.875, 2.0397969715335936e-24, nan 
-173.875, -89.875, 1.9913910727027238e-24, nan 
-173.625, -89.875, 1.765945208075311e-24, nan 
-173.375, -89.875, 1.3383377500330335e-24, nan 
-173.125, -89.875, 7.079029090402469e-25, nan 
-172.875, -89.875, 5.701326288831092e-25, nan 
-172.625, -89.875, 6.965211526305908e-25, nan 
-172.375, -89.875, 8.546324576015786e-25, nan 
-172.125, -89.875, 5.483768545674367e-25, nan 
-171.875, -89.875, 4.749575732169651e-25, nan 
-171.625, -89.875, 5.640257900338942e-25, nan 
-171.375, -89.875, 6.403970533767204e-25, nan 
-171.125, -89.875, 8.34536929335781e-25, nan 
-170.875, -89.875, 8.488092892403533e-25, nan 
-170.625, -89.875, 1.2015228915285401e-24, nan 
-170.375, -89.875, 1.1311568152496306e-24, nan 
-170.125, -89.875, 1.2971562616217919e-24, nan 
-169.875, -89.875, 1.972637382737205e-24, nan 
-169.625, -89.875, 2.0305194282877123e-24, nan 
-169.375, -89.875, 2.360760470994762e-24, nan 
-169.125, -89.875, 2.3249111885394595e-24, nan 
-168.875, -89.875, 2.3801711328923656e-24, nan 
-168.625, -89.875, 2.3128462008967528e-24, nan 
-168.375, -89.875, 2.4315174914915633e-24, nan 
-168.125, -89.875, 2.296727446907379e-24, nan 
-167.875, -89.875, 2.21940215250136e-24, nan 
-167.625, -89.875, 2.082884107578859e-24, nan 
-167.375, -89.875, 2.09704185654237e-24, nan 
-167.125, -89.875, 1.9747068508984683e-24, nan 
-166.875, -89.875, 2.116851730792677e-24, nan 
-166.625, -89.875, 1.9345848710173495e-24, nan 
-166.375, -89.875, 2.060056879916592e-24, nan 
-166.125, -89.875, 1.9765855311901058e-24, nan 
-165.875, -89.875, 2.0873429507284616e-24, nan 
-165.625, -89.875, 2.013381986329126e-24, nan 
-165.375, -89.875, 2.0282911827499394e-24, nan 
-165.125, -89.875, 1.9807710165484043e-24, nan 
-164.875, -89.875, 1.7517090832562173e-24, nan 
-164.625, -89.875, 1.889293435477505e-24, nan 
-164.375, -89.875, 1.9772669393942047e-24, nan 
-164.125, -89.875, 2.0153209537869846e-24, nan 
-163.875, -89.875, 2.007709704581677e-24, nan 
-163.625, -89.875, 1.9179582943245664e-24, nan 
-163.375, -89.875, 1.8488281345107692e-24, nan 
-163.125, -89.875, 1.7650372781433465e-24, nan 
-162.875, -89.875, 1.4867686492356571e-24, nan 
-162.625, -89.875, 7.92216873769546e-25, nan 
-162.375, -89.875, 7.301002058566267e-25, nan 
-162.125, -89.875, 9.465167175492537e-25, nan 
-161.875, -89.875, 9.81104077235291e-25, nan 
-161.625, -89.875, 7.608727584688174e-25, nan 
-161.375, -89.875, 1.004675480362973e-24, nan 
-161.125, -89.875, 9.50554330247064e-25, nan 
-160.875, -89.875, 1.4093290843002557e-24, nan 
-160.625, -89.875, 1.8810358971928685e-24, nan 
-160.375, -89.875, 1.711784622244022e-24, nan 
-160.125, -89.875, 1.6250708594842896e-24, nan 
-159.875, -89.875, 1.4339959044114387e-24, nan 
-159.625, -89.875, 1.4825206628623022e-24, nan 
-159.375, -89.875, 1.5268248709277827e-24, nan 
-159.125, -89.875, 1.5321259166371163e-24, nan 
-158.875, -89.875, 1.4591739854865145e-24, nan 
-158.625, -89.875, 1.5406632916915866e-24, nan 
-158.375, -89.875, 1.5307101204920197e-24, nan 
-158.125, -89.875, 1.5114069512235458e-24, nan 
-157.875, -89.875, 1.6134380675096444e-24, nan 
-157.625, -89.875, 1.3419889574844568e-24, nan 
-157.375, -89.875, 1.2840514309644094e-24, nan 
-157.125, -89.875, 1.3042511486767814e-24, nan 
-156.875, -89.875, 1.5325034462809546e-24, nan 
-156.625, -89.875, 1.824336953605141e-24, nan 
-156.375, -89.875, 2.0284362593807874e-24, nan 
-156.125, -89.875, 2.1907532162118576e-24, nan 
-155.875, -89.875, 2.2531813196166372e-24, nan 
-155.625, -89.875, 1.8044043043852353e-24, nan 
